Date,close,vol,symbol
1986-01-27,3.60573,1527087.3080896,K
1986-01-28,3.80057,1716186.7793678,K
1986-01-29,3.86761,1396257.831232,K
1986-01-30,3.88166,523895.9644699,K
1986-01-31,3.94829,1037085.5746275,K
1986-02-03,4.00264,861069.25601989,K
1986-02-04,3.94829,1370096.65051,K
1986-02-05,3.84077,752842.42435166,K
1986-02-06,3.76009,1320737.3438544,K
1986-02-07,3.73316,836093.91216752,K
1986-02-10,3.71979,1588335.7311557,K
1986-02-11,3.6792,762947.14837663,K
1986-02-12,3.6792,979401.8366369,K
1986-02-13,3.6792,874743.78973944,K
1986-02-14,3.66583,1446211.5937081,K
1986-02-18,3.73316,4010978.9322459,K
1986-02-19,3.8274,1057903.8274316,K
1986-02-20,3.89463,871180.12958783,K
1986-02-21,3.9079,1144725.1249421,K
1986-02-24,3.88166,1229759.9802194,K
1986-02-25,3.92175,1260677.8324293,K
1986-02-26,3.98878,2377445.085178,K
1986-02-27,4.08948,2334636.0667102,K
1986-02-28,4.18391,2341769.5365564,K
1986-03-03,4.19738,1754838.7067874,K
1986-03-04,4.19738,1241644.9969345,K
1986-03-05,4.19738,2038494.5757095,K
1986-03-06,4.25124,1512216.6882622,K
1986-03-07,4.23767,2652777.5476891,K
1986-03-10,4.22411,484645.48153447,K
1986-03-11,4.25124,806954.30280003,K
1986-03-12,4.29134,1305872.8735699,K
1986-03-13,4.26461,677910.24325158,K
1986-03-14,4.305,934214.99488693,K
1986-03-17,4.305,1062062.9683275,K
1986-03-18,4.3452,2191316.8680787,K
1986-03-19,4.39926,1547300.8558349,K
1986-03-20,4.47984,1652559.5080958,K
1986-03-21,4.33173,1786356.1394369,K
1986-03-24,4.42618,726673.04423911,K
1986-03-25,4.3452,584548.90679162,K
1986-03-26,4.45301,1874365.3236646,K
1986-03-27,4.58727,1291008.4032854,K
1986-03-31,4.62766,724295.22095704,K
1986-04-01,4.62766,1403992.9313655,K
1986-04-02,4.60093,690402.01487308,K
1986-04-03,4.43945,728456.41170067,K
1986-04-04,4.22411,1526492.8522691,K
1986-04-07,4.15708,1189914.0165396,K
1986-04-08,4.47984,1098339.1223128,K
1986-04-09,4.5337,916963.47700597,K
1986-04-10,4.50667,570277.86740388,K
1986-04-11,4.50667,656505.73401763,K
1986-04-14,4.5337,717156.6264917,K
1986-04-15,4.58727,643423.60627093,K
1986-04-16,4.69508,1084066.0330773,K
1986-04-17,4.62766,782572.38984435,K
1986-04-18,4.68162,943726.28801521,K
1986-04-21,4.70845,725484.13259808,K
1986-04-22,4.66835,1197642.9671302,K
1986-04-23,4.68162,1331445.7480143,K
1986-04-24,4.74903,761163.78091509,K
1986-04-25,4.68162,1110229.2636469,K
1986-04-28,4.68162,1014491.1288287,K
1986-04-29,4.62766,2491025.0940024,K
1986-04-30,4.54727,2068821.0468704,K
1986-05-01,4.54727,1053145.1060959,K
1986-05-02,4.5337,1093578.3511294,K
1986-05-05,4.58727,307438.20143816,K
1986-05-06,4.5741,551251.181452,K
1986-05-07,4.5741,1641262.7976583,K
1986-05-08,4.58727,641038.60852206,K
1986-05-09,4.70845,1087632.7680004,K
1986-05-12,4.68162,438261.52875284,K
1986-05-13,4.66835,1089416.135462,K
1986-05-14,4.70845,675531.39504568,K
1986-05-15,4.70845,521509.94179721,K
1986-05-16,4.87012,676725.43130586,K
1986-05-19,4.93724,1102498.2632087,K
1986-05-20,4.92387,526864.14387718,K
1986-05-21,4.88339,680288.06653365,K
1986-05-22,5.13912,1336201.3945784,K
1986-05-23,5.15258,745109.37406579,K
1986-05-27,5.29386,721327.04154977,K
1986-05-28,5.20605,1597253.5933873,K
1986-05-29,5.2198,931833.07190955,K
1986-05-30,5.23288,736187.41213889,K
1986-06-02,5.16575,569685.46143102,K
1986-06-03,5.2198,377013.10568678,K
1986-06-04,5.2198,600608.43826005,K
1986-06-05,5.16575,818252.03816135,K
1986-06-06,5.13912,322304.72157024,K
1986-06-09,4.89685,1282680.8971791,K
1986-06-10,4.93724,655318.87222425,K
1986-06-11,5.09882,718349.63782804,K
1986-06-12,5.12575,487025.3546642,K
1986-06-13,5.16575,538169.05370529,K
1986-06-16,5.26693,4383232.2916732,K
1986-06-17,5.2198,623796.31495555,K
1986-06-18,5.26693,472755.34020029,K
1986-06-19,5.26693,626771.66882963,K
1986-06-20,5.76433,1441455.9471441,K
1986-06-23,5.6572,1291008.4032854,K
1986-06-24,5.76433,919345.39998336,K
1986-06-25,5.98668,1051953.1196835,K
1986-06-26,6.04064,1119743.6315466,K
1986-06-27,6.20183,1171479.7365606,K
1986-06-30,6.25578,1507458.9918504,K
1986-07-01,6.20183,690992.37099828,K
1986-07-02,6.20183,773056.99702075,K
1986-07-03,6.2152,762353.71747994,K
1986-07-07,5.91928,1898152.7807998,K
1986-07-08,5.76433,1379614.0931813,K
1986-07-09,5.93264,717156.6264917,K
1986-07-10,5.93264,1522923.0425745,K
1986-07-11,5.95995,731427.66587943,K
1986-07-14,5.69739,818252.03816135,K
1986-07-15,5.48207,2278736.7211049,K
1986-07-16,5.60296,1046598.9176035,K
1986-07-17,5.68374,957997.32740295,K
1986-07-18,5.6572,806954.30280003,K
1986-07-21,5.5494,425181.4508538,K
1986-07-22,5.617,391286.19492217,K
1986-07-23,5.60296,1403404.6250879,K
1986-07-24,5.67037,593470.86871853,K
1986-07-25,5.81829,1223808.2475474,K
1986-07-28,5.68374,1078709.7811497,K
1986-07-29,5.68374,511405.21777223,K
1986-07-30,5.84531,801602.15056772,K
1986-07-31,5.89254,706455.39679855,K
1986-08-01,5.89254,416858.04444272,K
1986-08-04,5.87878,1053738.5369927,K
1986-08-05,5.84531,733811.63870447,K
1986-08-06,5.80511,582769.63902538,K
1986-08-07,5.71106,808734.5954901,K
1986-08-08,5.68374,837283.84873237,K
1986-08-11,5.7375,498322.0651017,K
1986-08-12,5.76433,907447.05925855,K
1986-08-13,5.83204,959779.66994068,K
1986-08-14,5.87878,724295.22095704,K
1986-08-15,5.84531,504268.67315454,K
1986-08-18,5.98668,1059091.7141488,K
1986-08-19,5.97313,542330.24444892,K
1986-08-20,5.95995,351441.25616624,K
1986-08-21,5.91928,426968.91801067,K
1986-08-22,5.90591,600008.8578204,K
1986-08-25,5.89254,669584.78699285,K
1986-08-26,5.97313,845605.2052958,K
1986-08-27,5.98668,660666.92476125,K
1986-08-28,6.02708,489407.2776416,K
1986-08-29,6.04064,472155.75976064,K
1986-09-02,5.79136,1110229.2636469,K
1986-09-03,5.83204,558387.7260697,K
1986-09-04,5.84531,741542.63914269,K
1986-09-05,5.62998,1141747.7212203,K
1986-09-08,5.4686,1087038.3121799,K
1986-09-09,5.36762,944914.17473242,K
1986-09-10,5.4686,755216.14793843,K
1986-09-11,5.09882,2099742.9987756,K
1986-09-12,4.76943,2432159.6188376,K
1986-09-15,4.74211,1357607.95366,K
1986-09-16,4.76943,1597849.0741316,K
1986-09-17,4.78251,2094986.3272876,K
1986-09-18,4.75577,825388.58277905,K
1986-09-19,4.94418,1626396.2775263,K
1986-09-22,5.35436,1706676.5111633,K
1986-09-23,5.24702,837873.17993375,K
1986-09-24,5.23288,540545.85206354,K
1986-09-25,5.08555,558979.10711873,K
1986-09-26,5.12575,498322.0651017,K
1986-09-29,5.01149,628549.91167204,K
1986-09-30,5.07159,478109.54228026,K
1986-10-01,5.1796,655318.87222425,K
1986-10-02,5.24702,1439669.504911,K
1986-10-03,5.2602,1090608.1218745,K
1986-10-06,5.30049,542923.67534561,K
1986-10-07,5.28713,255107.64060368,K
1986-10-08,5.34108,614875.37795248,K
1986-10-09,5.40811,1678721.7137415,K
1986-10-10,5.34108,728456.41170067,K
1986-10-13,5.35436,115954.75733495,K
1986-10-14,5.34108,198026.55782421,K
1986-10-15,5.68374,1662663.207197,K
1986-10-16,5.60296,1191101.9032568,K
1986-10-17,5.509,795655.54251488,K
1986-10-20,5.31406,1173861.659538,K
1986-10-21,5.31406,518544.83716141,K
1986-10-22,5.28713,745700.75511482,K
1986-10-23,5.32743,765325.99658253,K
1986-10-24,5.30049,1213104.9680066,K
1986-10-27,5.39465,595255.26110391,K
1986-10-28,5.5494,2320955.3834476,K
1986-10-29,5.60296,2125908.2791929,K
1986-10-30,5.67037,1128666.6183974,K
1986-10-31,5.60296,2536818.6906588,K
1986-11-03,5.56295,946702.66681311,K
1986-11-04,5.57641,1110229.2636469,K
1986-11-05,5.6572,2659911.0175354,K
1986-11-06,5.57641,702890.7117231,K
1986-11-07,5.49543,640448.25239686,K
1986-11-10,5.4686,588714.19723056,K
1986-11-11,5.617,576822.00604872,K
1986-11-12,5.56295,692776.76338367,K
1986-11-13,5.5494,666613.53281409,K
1986-11-14,5.64364,1222620.3608302,K
1986-11-17,5.49543,799812.63356319,K
1986-11-18,5.20605,1424207.5040346,K
1986-11-19,5.30049,1688829.5125381,K
1986-11-20,5.40811,1117367.8581123,K
1986-11-21,5.53583,1390312.248103,K
1986-11-24,5.69739,1088229.2736686,K
1986-11-25,5.68374,1069791.9189181,K
1986-11-26,5.72423,493564.36868991,K
1986-11-28,5.78492,747488.22227169,K
1986-12-01,5.77155,878313.59943404,K
1986-12-02,5.93264,2210345.6038782,K
1986-12-03,5.90591,1699536.8917741,K
1986-12-04,5.93264,1379017.5875131,K
1986-12-05,5.89254,1283871.8586678,K
1986-12-08,5.94639,1477730.0512816,K
1986-12-09,5.81175,1364740.3985824,K
1986-12-10,5.83838,1072169.7422002,K
1986-12-11,5.67037,1029946.9801622,K
1986-12-12,5.68374,528654.68580553,K
1986-12-15,5.62998,946107.18606877,K
1986-12-16,5.74452,1186942.7623609,K
1986-12-17,5.77155,693374.29397567,K
1986-12-18,5.75799,654724.41640373,K
1986-12-19,6.04064,3841501.6276639,K
1986-12-22,6.01361,1047791.9289398,K
1986-12-23,5.90591,881283.82868897,K
1986-12-24,5.83838,700508.78874571,K
1986-12-26,5.82512,400798.51297429,K
1986-12-29,5.74452,865821.82781254,K
1986-12-30,5.617,2758033.1251785,K
1986-12-31,5.68374,1314201.4046001,K
1987-01-02,5.79838,676725.43130586,K
1987-01-05,5.86581,999033.22764759,K
1987-01-06,5.87878,1119151.2255738,K
1987-01-07,6.01361,2507080.5257756,K
1987-01-08,5.98668,2827611.1041987,K
1987-01-09,6.07392,2065251.2371758,K
1987-01-12,6.12777,1304683.9619289,K
1987-01-13,6.12777,633310.68285533,K
1987-01-14,6.12777,906266.34700814,K
1987-01-15,6.1144,1244027.9448356,K
1987-01-16,6.22183,1677535.876872,K
1987-01-19,6.23549,678507.77384359,K
1987-01-20,6.22183,1098339.1223128,K
1987-01-21,6.22183,922315.62923829,K
1987-01-22,6.53805,2596286.8210349,K
1987-01-23,6.32973,2652777.5476891,K
1987-01-26,6.32973,927072.30072626,K
1987-01-27,6.52468,923504.54087932,K
1987-01-28,6.61903,1157208.6971729,K
1987-01-29,6.68597,1449780.3784789,K
1987-01-30,6.57844,1080497.2483065,K
1987-02-02,6.51151,938968.59160341,K
1987-02-03,6.51151,538169.05370529,K
1987-02-04,6.73348,1656126.243019,K
1987-02-05,6.61903,889017.90389867,K
1987-02-06,6.61903,719539.57439291,K
1987-02-09,6.43053,946107.18606877,K
1987-02-10,6.35666,732025.19647143,K
1987-02-11,6.41717,770676.09896719,K
1987-02-12,6.35666,891991.20792509,K
1987-02-13,6.52468,1461077.0889165,K
1987-02-17,6.71327,666016.00222209,K
1987-02-18,6.73348,931833.07190955,K
1987-02-19,6.76021,534601.29385836,K
1987-02-20,6.74645,401990.4993868,K
1987-02-23,6.60576,1108444.8712615,K
1987-02-24,6.61903,787330.08625615,K
1987-02-25,6.8409,2008762.5603692,K
1987-02-26,6.67942,1145905.8371924,K
1987-02-27,6.66586,1848793.474144,K
1987-03-02,6.80041,1336201.3945784,K
1987-03-03,6.73348,567301.48860598,K
1987-03-04,6.73348,780789.02238279,K
1987-03-05,6.73348,1350471.4090423,K
1987-03-06,6.82734,501297.41897578,K
1987-03-09,6.8409,904474.78015596,K
1987-03-10,6.76021,1094769.3126181,K
1987-03-11,6.74645,1550275.1847851,K
1987-03-12,6.85436,1166128.6092522,K
1987-03-13,6.69309,557195.73965718,K
1987-03-16,6.60576,872364.94153355,K
1987-03-17,6.63903,1381397.4606429,K
1987-03-18,6.52468,1101903.8073882,K
1987-03-19,6.53805,1282088.4912062,K
1987-03-20,6.66586,1772085.1000492,K
1987-03-23,6.74645,827764.35621346,K
1987-03-24,6.96871,2297768.5316759,K
1987-03-25,6.94179,1096554.7299273,K
1987-03-26,7.07653,2017082.8920088,K
1987-03-27,6.90149,967507.5956074,K
1987-03-30,6.53805,1761978.3261766,K
1987-03-31,6.51151,1622827.4927555,K
1987-04-01,6.55171,717752.10723604,K
1987-04-02,6.45745,847982.00365403,K
1987-04-03,6.67942,1052545.5256563,K
1987-04-06,6.62556,902691.41269441,K
1987-04-07,6.4038,1729865.4127826,K
1987-04-08,6.53805,1726892.1087563,K
1987-04-09,6.43053,714183.32246527,K
1987-04-10,6.43053,1366523.766044,K
1987-04-13,6.20876,897936.79105409,K
1987-04-14,5.93264,2665262.1448438,K
1987-04-15,6.28944,1971296.4698192,K
1987-04-16,6.4038,2123528.4060631,K
1987-04-20,6.34974,668992.38101999,K
1987-04-21,6.51151,965135.9218683,K
1987-04-22,6.30262,1403992.9313655,K
1987-04-23,6.30262,874152.40869042,K
1987-04-24,6.39024,1064442.8414573,K
1987-04-27,6.24886,1421830.7056764,K
1987-04-28,6.27598,1393885.132569,K
1987-04-29,6.32973,911023.01849611,K
1987-04-30,6.37667,891991.20792509,K
1987-05-01,6.39024,726673.04423911,K
1987-05-04,6.39024,734407.11944881,K
1987-05-05,6.56518,1582983.5789234,K
1987-05-06,6.47082,1804199.0383669,K
1987-05-07,6.43053,1116769.3025964,K
1987-05-08,6.39024,799812.63356319,K
1987-05-11,6.3634,1146502.3428606,K
1987-05-12,6.3634,705861.96590186,K
1987-05-13,6.48468,1136988.9998847,K
1987-05-14,6.49756,956808.41576192,K
1987-05-15,6.31589,782572.38984435,K
1987-05-18,6.20876,2391719.1993373,K
1987-05-19,6.01361,1072169.7422002,K
1987-05-20,6.16836,2756846.2633852,K
1987-05-21,6.1948,838467.63575427,K
1987-05-22,6.24886,651744.96283435,K
1987-05-26,6.52468,936594.86801666,K
1987-05-27,6.62556,2062273.8334541,K
1987-05-28,6.89466,1412319.412548,K
1987-05-29,6.71327,1062654.3493765,K
1987-06-01,6.78705,809330.07623444,K
1987-06-02,6.78705,1010921.3191341,K
1987-06-03,6.86763,397826.2338717,K
1987-06-04,6.85436,541141.33280788,K
1987-06-05,6.8409,442422.71949647,K
1987-06-08,6.94852,522111.57208452,K
1987-06-09,6.92178,733215.1330363,K
1987-06-10,7.10336,1372472.4239445,K
1987-06-11,7.14356,909826.93238827,K
1987-06-12,7.46719,2748513.6326596,K
1987-06-15,7.33869,2510657.5099369,K
1987-06-16,7.37899,683262.39548389,K
1987-06-17,7.39225,892580.53912646,K
1987-06-18,7.31177,349067.53257948,K
1987-06-19,7.52036,2321554.9638873,K
1987-06-22,7.61383,833116.50844578,K
1987-06-23,7.61383,832523.07754909,K
1987-06-24,7.5348,568494.49994233,K
1987-06-25,7.46719,525084.87611093,K
1987-06-26,7.24444,1209537.2081597,K
1987-06-29,7.36592,984165.68259167,K
1987-06-30,7.2981,853931.68647836,K
1987-07-01,7.25791,482862.11407293,K
1987-07-02,7.37899,787926.59192432,K
1987-07-06,7.31177,514974.002543,K
1987-07-07,7.33869,507243.00210478,K
1987-07-08,7.37899,528654.68580553,K
1987-07-09,7.33869,655906.15357797,K
1987-07-10,7.36592,602390.78079778,K
1987-07-13,7.35197,805760.26653985,K
1987-07-14,7.2981,343114.77498367,K
1987-07-15,7.28474,617846.63213124,K
1987-07-16,7.17039,957997.32740295,K
1987-07-17,7.20414,1182782.5965411,K
1987-07-20,7.07653,561951.38622132,K
