Date,close,vol,symbol
1988-02-09,1.58842,8856785.5644447,ABT
1988-02-10,1.62577,5968883.761699,ABT
1988-02-11,1.62191,17938854.354172,ABT
1988-02-12,1.64836,5361712.1008863,ABT
1988-02-16,1.65916,6177004.7998084,ABT
1988-02-17,1.64836,7101732.4284515,ABT
1988-02-18,1.61447,5082774.5863396,ABT
1988-02-19,1.65222,7307704.9133156,ABT
1988-02-22,1.68949,8350438.4734236,ABT
1988-02-23,1.70385,10425172.919255,ABT
1988-02-24,1.72278,7970677.3982695,ABT
1988-02-25,1.71505,10272835.549154,ABT
1988-02-26,1.70385,4735201.4424967,ABT
1988-02-29,1.7747,11401394.173706,ABT
1988-03-01,1.76777,9376002.782069,ABT
1988-03-02,1.7636,5541931.2131487,ABT
1988-03-03,1.76777,5406757.0394056,ABT
1988-03-04,1.7636,6503127.7326458,ABT
1988-03-07,1.75607,3072414.9939462,ABT
1988-03-08,1.71505,11555865.968472,ABT
1988-03-09,1.71505,19200427.498195,ABT
1988-03-10,1.68166,19369924.027914,ABT
1988-03-11,1.63637,19835503.103223,ABT
1988-03-14,1.6553,17492580.973361,ABT
1988-03-15,1.65916,12765954.569345,ABT
1988-03-16,1.6553,9367422.6976668,ABT
1988-03-17,1.68552,13100661.623322,ABT
1988-03-18,1.71505,21884500.3234,ABT
1988-03-21,1.69661,10495971.230376,ABT
1988-03-22,1.68166,10892902.566176,ABT
1988-03-23,1.65222,16454136.44627,ABT
1988-03-24,1.6334,10324334.220884,ABT
1988-03-25,1.58454,12371172.795974,ABT
1988-03-28,1.58842,14922223.028235,ABT
1988-03-29,1.60367,8665835.7961661,ABT
1988-03-30,1.59961,9352400.9902655,ABT
1988-03-31,1.59961,6595381.3006934,ABT
1988-04-04,1.57752,14606827.72386,ABT
1988-04-05,1.59961,6131951.7878152,ABT
1988-04-06,1.62577,24244590.69554,ABT
1988-04-07,1.6667,22099042.800824,ABT
1988-04-08,1.72278,30681203.094976,ABT
1988-04-11,1.72278,9991775.7201529,ABT
1988-04-12,1.72991,12793850.440087,ABT
1988-04-13,1.72624,7642410.9581079,ABT
1988-04-14,1.6553,15321292.825439,ABT
1988-04-15,1.64033,9916678.2841727,ABT
1988-04-18,1.62983,8494186.6764635,ABT
1988-04-19,1.59574,8528521.1426515,ABT
1988-04-20,1.57384,10892902.566176,ABT
1988-04-21,1.55472,9719288.9112635,ABT
1988-04-22,1.58842,8142322.4812353,ABT
1988-04-25,1.62577,7586623.2533617,ABT
1988-04-26,1.6553,8185232.9950885,ABT
1988-04-27,1.61794,6668331.1926124,ABT
1988-04-28,1.59574,4226713.8717042,ABT
1988-04-29,1.56592,7850528.9686646,ABT
1988-05-02,1.58842,6861436.5784259,ABT
1988-05-03,1.58098,12278920.237111,ABT
1988-05-04,1.56592,9676381.4249629,ABT
1988-05-05,1.55135,8446984.1020406,ABT
1988-05-06,1.51766,14012516.097809,ABT
1988-05-09,1.53253,9727870.0048499,ABT
1988-05-10,1.51004,7239046.0727819,ABT
1988-05-11,1.48021,10789910.268639,ABT
1988-05-12,1.47674,11929195.51247,ABT
1988-05-13,1.5028,11337026.384558,ABT
1988-05-16,1.54373,9472552.447423,ABT
1988-05-17,1.52886,12027892.721885,ABT
1988-05-18,1.49884,11901297.62336,ABT
1988-05-19,1.49507,10236366.6583,ABT
1988-05-20,1.5028,8326839.7091727,ABT
1988-05-23,1.48021,3465048.2140719,ABT
1988-05-24,1.5028,4565707.9403291,ABT
1988-05-25,1.5138,12510636.002734,ABT
1988-05-26,1.56205,8906131.6461917,ABT
1988-05-27,1.55135,5310206.3648672,ABT
1988-05-31,1.59198,8683000.0017074,ABT
1988-06-01,1.67769,25317358.587792,ABT
1988-06-02,1.61447,20485601.424836,ABT
1988-06-03,1.55135,73883767.802781,ABT
1988-06-06,1.53589,34382258.126057,ABT
1988-06-07,1.52519,24673697.852441,ABT
1988-06-08,1.55472,20989809.04527,ABT
1988-06-09,1.54373,25746467.763062,ABT
1988-06-10,1.53975,23600926.932635,ABT
1988-06-13,1.54373,12055781.528337,ABT
1988-06-14,1.55135,14761306.582917,ABT
1988-06-15,1.56592,8938315.5407658,ABT
1988-06-16,1.55135,7230463.9700112,ABT
1988-06-17,1.54373,15733231.740061,ABT
1988-06-20,1.53589,8487753.1269382,ABT
1988-06-21,1.53589,10912210.279042,ABT
1988-06-22,1.55472,12703729.278337,ABT
1988-06-23,1.54373,6728405.912007,ABT
1988-06-24,1.52886,11058104.007774,ABT
1988-06-27,1.53975,22023951.419949,ABT
1988-06-28,1.54373,16801715.645218,ABT
1988-06-29,1.53589,9637758.9349423,ABT
1988-06-30,1.54373,7168244.7341083,ABT
1988-07-01,1.52886,7479349.9962813,ABT
1988-07-05,1.56978,11358485.678221,ABT
1988-07-06,1.56592,13579109.816048,ABT
1988-07-07,1.56978,12978365.649656,ABT
1988-07-08,1.56205,5694260.509775,ABT
1988-07-11,1.57384,6771321.4717814,ABT
1988-07-12,1.55849,9176468.8926514,ABT
1988-07-13,1.56978,17702843.500426,ABT
1988-07-14,1.56978,11663148.308211,ABT
1988-07-15,1.55849,6760594.8525024,ABT
1988-07-18,1.55472,4261045.3103395,ABT
1988-07-19,1.54373,10305021.462097,ABT
1988-07-20,1.55135,5050599.7744236,ABT
1988-07-21,1.53975,4962631.2026559,ABT
1988-07-22,1.51766,7052384.328336,ABT
1988-07-25,1.52123,7050239.8118276,ABT
1988-07-26,1.52519,6434473.9380334,ABT
1988-07-27,1.5028,7312001.0106221,ABT
1988-07-28,1.52886,9856606.5923308,ABT
1988-07-29,1.55849,13021280.200245,ABT
1988-08-01,1.58454,9206505.2431645,ABT
1988-08-02,1.59961,12538528.845922,ABT
1988-08-03,1.62983,13373141.367922,ABT
1988-08-04,1.61061,11684600.537585,ABT
1988-08-05,1.60367,5625599.6508729,ABT
1988-08-08,1.57752,5799388.2411628,ABT
1988-08-09,1.57752,14025389.251964,ABT
1988-08-10,1.55135,7196136.5681128,ABT
1988-08-11,1.55849,5282314.5308627,ABT
1988-08-12,1.55472,4479885.9034383,ABT
1988-08-15,1.52519,8659395.1823512,ABT
1988-08-16,1.55472,14029675.257429,ABT
1988-08-17,1.55472,15816911.278812,ABT
1988-08-18,1.57752,7953513.1927282,ABT
1988-08-19,1.57752,4158055.0311705,ABT
1988-08-22,1.55472,5428217.3422533,ABT
1988-08-23,1.56205,5207225.1683564,ABT
1988-08-24,1.58842,6095469.777566,ABT
1988-08-25,1.57384,5861608.48625,ABT
1988-08-26,1.58098,5134278.3039901,ABT
1988-08-29,1.59961,5602002.9049906,ABT
1988-08-30,1.61447,11193281.209071,ABT
1988-08-31,1.61061,6546040.2648676,ABT
1988-09-01,1.58842,6413014.6443697,ABT
1988-09-02,1.62983,12632933.994768,ABT
1988-09-06,1.65222,10255675.38035,ABT
1988-09-07,1.68552,13137126.477439,ABT
1988-09-08,1.69661,10343639.915381,ABT
1988-09-09,1.67769,8311820.0201399,ABT
1988-09-12,1.68552,6013943.8379818,ABT
1988-09-13,1.6667,5554797.3030151,ABT
1988-09-14,1.68552,15085286.008429,ABT
1988-09-15,1.67086,6410869.1186771,ABT
1988-09-16,1.68552,9817983.093126,ABT
1988-09-19,1.67769,3954226.0536306,ABT
1988-09-20,1.67769,8013588.921307,ABT
1988-09-21,1.69275,7599496.4075177,ABT
1988-09-22,1.69661,5694260.509775,ABT
1988-09-23,1.65916,26102625.028044,ABT
1988-09-26,1.67086,6503127.7326458,ABT
1988-09-27,1.68166,7968535.9093138,ABT
1988-09-28,1.6667,4499199.6714093,ABT
1988-09-29,1.68552,11098867.986751,ABT
1988-09-30,1.6667,11424991.928773,ABT
1988-10-03,1.67769,5035580.0853907,ABT
1988-10-04,1.64033,7436437.4640595,ABT
1988-10-05,1.62191,12521367.667934,ABT
1988-10-06,1.58098,31775432.29926,ABT
1988-10-07,1.61447,27595922.011164,ABT
1988-10-10,1.61794,7889147.4219483,ABT
1988-10-11,1.63637,8856785.5644447,ABT
1988-10-12,1.62577,9122826.7135978,ABT
1988-10-13,1.66272,22176288.79005,ABT
1988-10-14,1.68949,14870725.365689,ABT
1988-10-17,1.67769,5936705.9222302,ABT
1988-10-18,1.68949,6893613.4087104,ABT
1988-10-19,1.67422,7921334.3440753,ABT
1988-10-20,1.69661,6490257.6060426,ABT
1988-10-21,1.68949,12008581.981466,ABT
1988-10-24,1.67769,6232792.5045546,ABT
1988-10-25,1.68949,4409082.5463962,ABT
1988-10-26,1.69275,17209360.480903,ABT
1988-10-27,1.68166,7811908.4970125,ABT
1988-10-28,1.68949,4273914.4277585,ABT
1988-10-31,1.67086,6382980.3122252,ABT
1988-11-01,1.68166,7060966.4311066,ABT
1988-11-02,1.67769,8927588.9214868,ABT
1988-11-03,1.66272,6273548.4100571,ABT
1988-11-04,1.6444,6391558.3782589,ABT
1988-11-07,1.62191,5065617.445088,ABT
1988-11-08,1.61794,5968883.761699,ABT
1988-11-09,1.59574,9260143.385481,ABT
1988-11-10,1.58842,9148571.0035413,ABT
1988-11-11,1.56592,11317719.680877,ABT
1988-11-14,1.56978,8028603.5644187,ABT
1988-11-15,1.55849,7929908.373372,ABT
1988-11-16,1.55135,6485961.5087361,ABT
1988-11-17,1.54759,6284284.1119942,ABT
1988-11-18,1.56205,7003037.2374048,ABT
1988-11-21,1.54373,8717319.3301319,ABT
1988-11-22,1.54373,8399783.5459863,ABT
1988-11-23,1.56592,8698011.6172664,ABT
1988-11-25,1.54373,6535313.6455885,ABT
1988-11-28,1.56592,5406757.0394056,ABT
1988-11-29,1.59198,7996426.7341342,ABT
1988-11-30,1.59961,6056858.3885721,ABT
1988-12-01,1.59198,6001071.6930101,ABT
1988-12-02,1.59961,5224382.309608,ABT
1988-12-05,1.61794,7144643.951489,ABT
1988-12-06,1.62983,11032360.727015,ABT
1988-12-07,1.6444,7477201.4430359,ABT
1988-12-08,1.6444,7249773.7012452,ABT
1988-12-09,1.65222,12673698.982929,ABT
1988-12-12,1.6444,8676559.3878925,ABT
1988-12-13,1.6444,6380833.7773483,ABT
1988-12-14,1.6444,7170391.2689851,ABT
1988-12-15,1.61061,8474879.9727822,ABT
1988-12-16,1.61794,11714642.943203,ABT
1988-12-19,1.63637,7730375.4931386,ABT
1988-12-20,1.63637,6226349.8723712,ABT
1988-12-21,1.64836,7970677.3982695,ABT
1988-12-22,1.62191,6747724.7258991,ABT
1988-12-23,1.64033,2031828.9778994,ABT
1988-12-27,1.63637,3838367.6662268,ABT
1988-12-28,1.63637,6378687.2424715,ABT
1988-12-29,1.67086,7103877.9541442,ABT
1988-12-30,1.67422,5578397.0764501,ABT
1989-01-03,1.66272,7833361.7355706,ABT
1989-01-04,1.68949,7033076.6154705,ABT
1989-01-05,1.68166,5820848.5440107,ABT
1989-01-06,1.66272,6968710.8446907,ABT
1989-01-09,1.63637,13664936.89886,ABT
1989-01-10,1.63637,9674232.8717176,ABT
1989-01-11,1.6553,5149286.8919963,ABT
1989-01-12,1.6553,9502590.8163046,ABT
1989-01-13,1.6667,7807614.4180744,ABT
1989-01-16,1.6667,5642770.9207039,ABT
1989-01-17,1.65222,6413014.6443697,ABT
1989-01-18,1.65222,10369389.251246,ABT
1989-01-19,1.65222,7648848.5443701,ABT
1989-01-20,1.63637,8129450.3362636,ABT
1989-01-23,1.6334,6689785.4403548,ABT
1989-01-24,1.6667,10163417.775566,ABT
1989-01-25,1.69275,13656356.814458,ABT
1989-01-26,1.70385,10086179.859815,ABT
1989-01-27,1.70761,13918109.939779,ABT
1989-01-30,1.71921,7670297.7461913,ABT
1989-01-31,1.71505,10212763.857313,ABT
1989-02-01,1.69275,5825136.5678432,ABT
1989-02-02,1.72278,12107275.154145,ABT
1989-02-03,1.7524,11558016.540086,ABT
1989-02-06,1.73378,9721434.4369562,ABT
1989-02-07,1.75994,10920795.409366,ABT
1989-02-08,1.7636,11028074.721551,ABT
1989-02-09,1.73378,10019666.544973,ABT
1989-02-10,1.70761,8852489.4671381,ABT
1989-02-13,1.69275,10952975.267202,ABT
1989-02-14,1.69661,10916504.35798,ABT
1989-02-15,1.74528,9931699.9915741,ABT
1989-02-16,1.76777,14632579.078093,ABT
1989-02-17,1.81236,17522611.268768,ABT
1989-02-21,1.84545,15952084.443371,ABT
1989-02-22,1.78223,9923113.8520665,ABT
1989-02-23,1.79709,7811908.4970125,ABT
1989-02-24,1.7636,9410335.2298885,ABT
1989-02-27,1.77827,6050419.7931255,ABT
1989-02-28,1.79016,10659037.238124,ABT
1989-03-01,1.81958,14205608.364227,ABT
1989-03-02,1.79709,7644554.4654321,ABT
1989-03-03,1.80472,4514213.3053367,ABT
1989-03-06,1.81592,9187199.5486674,ABT
1989-03-07,1.80849,9335235.7755399,ABT
1989-03-08,1.81236,8663683.2061838,ABT
1989-03-09,1.82316,7387092.3914968,ABT
1989-03-10,1.81958,7101732.4284515,ABT
1989-03-13,1.83058,9556230.9769896,ABT
1989-03-14,1.83842,4930452.3540029,ABT
1989-03-15,1.86437,8880386.347064,ABT
1989-03-16,1.86061,6664044.177964,ABT
1989-03-17,1.79016,17700692.928812,ABT
1989-03-20,1.80849,5797245.7430229,ABT
1989-03-21,1.83058,7460041.2742315,ABT
1989-03-22,1.81236,8082244.734288,ABT
1989-03-23,1.80849,9101377.5117767,ABT
1989-03-27,1.84545,6185586.9025791,ABT
1989-03-28,1.8831,10045416.890022,ABT
1989-03-29,1.8831,6026815.9829535,ABT
1989-03-30,1.8942,4825316.5491413,ABT
1989-03-31,1.9166,9433932.9849552,ABT
1989-04-03,1.89014,9811546.516048,ABT
1989-04-04,1.89014,4548539.6980508,ABT
1989-04-05,1.8831,4535672.5990003,ABT
1989-04-06,1.8942,10317892.597885,ABT
1989-04-07,1.92036,6061148.4307731,ABT
1989-04-10,1.9275,4548539.6980508,ABT
1989-04-11,1.93513,7908455.1348138,ABT
1989-04-12,1.9275,10549618.455351,ABT
1989-04-13,1.91264,4690143.3845823,ABT
1989-04-14,1.95356,7753982.3308633,ABT
1989-04-17,1.94275,6157697.0869429,ABT
1989-04-18,1.94633,8328982.2073127,ABT
1989-04-19,1.9275,8487753.1269382,ABT
1989-04-20,1.91264,6552479.8694984,ABT
1989-04-21,1.93513,5479707.9405088,ABT
1989-04-24,1.92433,6262828.8550677,ABT
1989-04-25,1.89796,3522972.3618526,ABT
1989-04-26,1.90174,8238870.1282208,ABT
1989-04-27,1.95356,7481494.5127897,ABT
1989-04-28,1.94633,6395850.4388285,ABT
1989-05-01,1.93909,6951544.6207808,ABT
1989-05-02,1.94275,10212763.857313,ABT
1989-05-03,1.96882,5956014.64428,ABT
1989-05-04,1.96882,5402465.9880202,ABT
1989-05-05,1.96119,6743433.6745137,ABT
1989-05-08,1.94633,5739318.5676894,ABT
1989-05-09,1.96882,5844444.2807088,ABT
1989-05-10,1.96882,6316465.9881999,ABT
1989-05-11,1.99508,5659929.0711397,ABT
1989-05-12,2.04333,11291971.354196,ABT
1989-05-15,2.10685,9109952.5502576,ABT
1989-05-16,2.11389,10948682.197449,ABT
1989-05-17,2.14401,7256212.2966916,ABT
1989-05-18,2.10685,9326656.700322,ABT
1989-05-19,2.08059,23686748.969526,ABT
1989-05-22,2.09575,19575897.521963,ABT
1989-05-23,2.06563,10163417.775566,ABT
1989-05-24,2.05066,9195781.6514381,ABT
1989-05-25,2.0359,4432683.3290155,ABT
1989-05-26,2.0691,4876811.1841337,ABT
1989-05-30,2.04333,6897907.4876486,ABT
1989-05-31,2.08793,4490608.4859804,ABT
1989-06-01,2.09923,4966922.2540413,ABT
1989-06-02,2.14788,6629713.748513,ABT
1989-06-05,2.12171,5247992.1748855,ABT
1989-06-06,2.12904,7232614.5416251,ABT
1989-06-07,2.14024,5340251.7980384,ABT
1989-06-08,2.13282,6917210.1545928,ABT
1989-06-09,2.12171,6724123.9432798,ABT
1989-06-12,2.11042,3426424.7148671,ABT
1989-06-13,2.04333,5846596.8706911,ABT
1989-06-14,2.00984,10077595.738676,ABT
1989-06-15,1.97258,13688532.635559,ABT
1989-06-16,1.99864,18548181.63252,ABT
1989-06-19,2.02461,5114968.5727562,ABT
1989-06-20,2.03213,8131594.852772,ABT
1989-06-21,2.02084,5552652.7865067,ABT
1989-06-22,2.04333,5838009.7219992,ABT
1989-06-23,2.04333,7612372.5892264,ABT
1989-06-26,2.08059,12478461.190818,ABT
1989-06-27,2.11389,8661539.6988596,ABT
1989-06-28,2.08793,5576260.6334155,ABT
1989-06-29,2.05066,5760768.7786949,ABT
1989-06-30,2.04333,9163591.7017585,ABT
1989-07-03,2.06226,2570355.9267577,ABT
1989-07-05,2.0691,3387803.2340307,ABT
1989-07-06,2.08426,3681743.2814782,ABT
1989-07-07,2.11042,8597176.9556324,ABT
1989-07-10,2.10289,5192201.4425866,ABT
1989-07-11,2.12548,6056858.3885721,ABT
1989-07-12,2.13648,5117112.0800804,ABT
1989-07-13,2.16264,4949757.0393157,ABT
1989-07-14,2.17017,8822456.1441778,ABT
1989-07-17,2.19266,6655461.0660091,ABT
1989-07-18,2.20752,5597708.8260525,ABT
1989-07-19,2.22596,6739136.568023,ABT
1989-07-20,2.18483,9674232.8717176,ABT
1989-07-21,2.22596,5509743.2818376,ABT
1989-07-24,2.19623,5290897.6428175,ABT
1989-07-25,2.17393,7086714.757787,ABT
1989-07-26,2.22962,4376893.6059009,ABT
1989-07-27,2.30048,8773107.034878,ABT
1989-07-28,2.31177,7563020.4523739,ABT
1989-07-31,2.33049,5938851.4479229,ABT
1989-08-01,2.308,8994097.1904066,ABT
1989-08-02,2.28938,3711784.6779124,ABT
1989-08-03,2.26341,4016449.3262705,ABT
1989-08-04,2.25191,5767209.3925098,ABT
1989-08-07,2.25935,8440549.5433311,ABT
1989-08-08,2.25569,5391738.3595569,ABT
1989-08-09,2.23319,7035222.1411632,ABT
1989-08-10,2.25191,8174501.3298882,ABT
1989-08-11,2.21486,6661900.6706399,ABT
1989-08-14,2.19266,10270693.051014,ABT
1989-08-15,2.19623,6086891.7115323,ABT
1989-08-16,2.21872,6846412.8526562,ABT
1989-08-17,2.24508,9292330.3076079,ABT
1989-08-18,2.25935,4574290.0430997,ABT
1989-08-21,2.20346,8779548.6578773,ABT
1989-08-22,2.21486,6902199.548218,ABT
1989-08-23,2.2112,6576073.5878279,ABT
1989-08-24,2.25569,11957087.346474,ABT
1989-08-25,2.23319,6966574.4016561,ABT
1989-08-28,2.26341,4552832.7678047,ABT
1989-08-29,2.24508,6016090.3728587,ABT
1989-08-30,2.23696,8753793.2669072,ABT
1989-08-31,2.24141,5822998.1064403,ABT
1989-09-01,2.26727,9414625.2720896,ABT
1989-09-05,2.26727,5095657.832338,ABT
1989-09-06,2.20752,6603970.4677538,ABT
1989-09-07,2.18889,6327194.6258475,ABT
1989-09-08,2.22962,8794568.3469102,ABT
1989-09-11,2.20752,4284641.0470376,ABT
1989-09-12,2.23319,6481676.5124561,ABT
1989-09-13,2.20346,5046309.7322224,ABT
1989-09-14,2.2112,5739318.5676894,ABT
1989-09-15,2.22962,13300190.466818,ABT
1989-09-18,2.2858,7060966.4311066,ABT
1989-09-19,2.27451,8037189.7039263,ABT
1989-09-20,2.23319,8835328.2891495,ABT
1989-09-21,2.19623,6709100.21751,ABT
1989-09-22,2.21486,10442340.152349,ABT
1989-09-25,2.18889,5505446.1753468,ABT
1989-09-26,2.17393,7719647.8646752,ABT
1989-09-27,2.20346,5983900.4231791,ABT
1989-09-28,2.26727,5876631.2028356,ABT
1989-09-29,2.25935,4649384.4515272,ABT
1989-10-02,2.2858,3711784.6779124,ABT
1989-10-03,2.30424,10064722.584519,ABT
1989-10-04,2.33783,9805113.975707,ABT
1989-10-05,2.36012,6511711.853785,ABT
1989-10-06,2.38638,7153224.0358911,ABT
1989-10-09,2.40858,4552832.7678047,ABT
1989-10-10,2.42751,5170744.1672915,ABT
1989-10-11,2.40511,5949577.0580177,ABT
1989-10-12,2.38638,6670475.7091208,ABT
1989-10-13,2.19266,14128372.466844,ABT
1989-10-16,2.31573,23440013.51487,ABT
1989-10-17,2.31573,9448946.6188826,ABT
1989-10-18,2.36012,9152867.1008478,ABT
1989-10-19,2.40511,12763810.052837,ABT
1989-10-20,2.39015,10075452.231351,ABT
1989-10-23,2.40511,5129983.2158678,ABT
1989-10-24,2.38638,9058462.9611864,ABT
1989-10-25,2.35646,5260858.2647518,ABT
1989-10-26,2.34159,4372610.6279894,ABT
1989-10-27,2.30424,5874481.640406,ABT
1989-10-30,2.31177,4022881.8666116,ABT
1989-10-31,2.32673,8286073.7118279,ABT
1989-11-01,2.33783,5612728.5150855,ABT
1989-11-02,2.32673,7801182.8869176,ABT
1989-11-03,2.30424,3570176.954644,ABT
1989-11-06,2.26341,4806006.8179073,ABT
1989-11-07,2.2858,9174326.3945114,ABT
1989-11-08,2.3192,10000355.804555,ABT
1989-11-09,2.33417,10461645.846846,ABT
1989-11-10,2.37886,7895587.026579,ABT
1989-11-13,2.36409,9414625.2720896,ABT
1989-11-14,2.33783,5477563.4240004,ABT
1989-11-15,2.33049,8537096.1811324,ABT
1989-11-16,2.33049,6595381.3006934,ABT
1989-11-17,2.35646,5084926.1671377,ABT
1989-11-20,2.36409,4612906.4780149,ABT
1989-11-21,2.34923,7204720.689252,ABT
1989-11-22,2.40115,6769174.9369045,ABT
1989-11-24,2.46843,5561235.8984615,ABT
1989-11-27,2.49835,8395496.531338,ABT
1989-11-28,2.49043,5522615.4268094,ABT
1989-11-29,2.45704,4027182.000655,ABT
1989-11-30,2.46843,6258537.8036823,ABT
1989-12-01,2.49479,13765779.633968,ABT
1989-12-04,2.49043,4806006.8179073,ABT
1989-12-05,2.46843,6563202.4520405,ABT
1989-12-06,2.43464,5153583.9984872,ABT
1989-12-07,2.39015,46983014.281357,ABT
1989-12-08,2.39015,9429643.9519383,ABT
1989-12-11,2.31573,23871263.169911,ABT
1989-12-12,2.31177,25862324.132097,ABT
1989-12-13,2.28938,25413909.262331,ABT
1989-12-14,2.32673,22388697.851991,ABT
1989-12-15,2.32673,20494190.591897,ABT
1989-12-18,2.3192,15173252.561829,ABT
1989-12-19,2.31177,12012874.042036,ABT
1989-12-20,2.33049,9103513.9548112,ABT
1989-12-21,2.37886,5237258.4913167,ABT
1989-12-22,2.39758,6910775.5958833,ABT
1989-12-26,2.39758,4889679.2923685,ABT
1989-12-27,2.40115,6839974.2572096,ABT
1989-12-28,2.40115,11418553.333326,ABT
1989-12-29,2.42384,3688178.8493719,ABT
1990-01-02,2.46843,12167347.855171,ABT
1990-01-03,2.47566,7361345.0740006,ABT
1990-01-04,2.472,7796888.8079796,ABT
1990-01-05,2.44634,4072236.0218324,ABT
1990-01-08,2.45704,7983547.5248728,ABT
1990-01-09,2.4496,8346140.3577485,ABT
1990-01-10,2.41611,5773643.9512194,ABT
1990-01-11,2.4384,3544428.6279635,ABT
1990-01-12,2.39015,4932592.8337744,ABT
1990-01-15,2.36012,6835687.2425613,ABT
1990-01-16,2.38638,6809942.9526178,ABT
1990-01-17,2.36012,6494544.620691,ABT
1990-01-18,2.40858,4681561.2818116,ABT
1990-01-19,2.43464,5910958.604734,ABT
1990-01-22,2.38638,5260858.2647518,ABT
1990-01-23,2.36409,8925437.3406886,ABT
1990-01-24,2.37132,7451456.1439082,ABT
1990-01-25,2.29314,5833717.6614296,ABT
1990-01-26,2.31573,6095469.777566,ABT
1990-01-29,2.31177,5825136.5678432,ABT
1990-01-30,2.30424,7078133.6642006,ABT
1990-01-31,2.32673,4469155.2474223,ABT
1990-02-01,2.33783,6567499.5585312,ABT
1990-02-02,2.35646,8002858.2652909,ABT
1990-02-05,2.34546,3943500.4435358,ABT
1990-02-06,2.3192,5475418.907492,ABT
1990-02-07,2.3192,8427673.3616224,ABT
1990-02-08,2.31177,7751827.7225125,ABT
1990-02-09,2.2969,5067763.9799648,ABT
1990-02-12,2.27808,4327551.5608908,ABT
1990-02-13,2.30424,11246914.305465,ABT
1990-02-14,2.32287,7728228.9582617,ABT
1990-02-15,2.35646,6644735.4559143,ABT
1990-02-16,2.34159,7543708.7027715,ABT
1990-02-20,2.30424,6842125.8380078,ABT
1990-02-21,2.28184,6625422.6971276,ABT
1990-02-22,2.29314,7329162.1886106,ABT
1990-02-23,2.25569,10916504.35798,ABT
1990-02-26,2.27451,6818521.0186515,ABT
1990-02-27,2.27451,4089398.2090053,ABT
1990-02-28,2.2969,8811732.5524514,ABT
1990-03-01,2.31177,7309849.429824,ABT
1990-03-02,2.32673,7668157.2664198,ABT
1990-03-05,2.30424,4823166.9867117,ABT
1990-03-06,2.32673,4969068.7889182,ABT
1990-03-07,2.3192,5387445.2898032,ABT
1990-03-08,2.3192,7427854.3521047,ABT
1990-03-09,2.31573,6565354.0328385,ABT
1990-03-12,2.31177,8946897.6435365,ABT
1990-03-13,2.27451,9103513.9548112,ABT
1990-03-14,2.27808,11036652.787585,ABT
1990-03-15,2.29314,7294833.7775281,ABT
1990-03-16,2.32287,13622025.375823,ABT
1990-03-19,2.32287,5722153.352964,ABT
1990-03-20,2.28938,7202571.1268224,ABT
1990-03-21,2.27104,13576964.290356,ABT
1990-03-22,2.25935,9899519.1245526,ABT
1990-03-23,2.28184,4636510.2881869,ABT
1990-03-26,2.29314,4829610.6280793,ABT
1990-03-27,2.32287,5140713.8718839,ABT
1990-03-28,2.34546,6786339.1424458,ABT
1990-03-29,2.35646,6443052.0040671,ABT
1990-03-30,2.35646,9318070.5608144,ABT
1990-04-02,2.34159,5020563.4239106,ABT
1990-04-03,2.40115,6816378.5205116,ABT
1990-04-04,2.39015,6337922.2543108,ABT
1990-04-05,2.40858,10397285.121987,ABT
1990-04-06,2.4384,5662074.5968324,ABT
1990-04-09,2.45336,7236902.5654577,ABT
1990-04-10,2.472,7957802.2257451,ABT
1990-04-11,2.49479,5627747.1949341,ABT
1990-04-12,2.49479,6784188.5708319,ABT
1990-04-16,2.49479,6440902.4416374,ABT
1990-04-17,2.50202,5535486.5625968,ABT
1990-04-18,2.46843,7753982.3308633,ABT
1990-04-19,2.43097,11457177.841716,ABT
1990-04-20,2.41611,8065083.5562994,ABT
1990-04-23,2.39362,6003216.2095185,ABT
1990-04-24,2.39758,5284461.0657395,ABT
1990-04-25,2.41611,8024315.5405861,ABT
1990-04-26,2.44634,10023956.587174,ABT
1990-04-27,2.42007,6389415.880119,ABT
1990-04-30,2.40511,9545503.3485263,ABT
1990-05-01,2.4384,7826926.1676769,ABT
1990-05-02,2.44634,8337567.337636,ABT
1990-05-03,2.4384,5486137.4532971,ABT
1990-05-04,2.45336,6561059.9539005,ABT
1990-05-07,2.46843,6307881.8670608,ABT
1990-05-08,2.48666,6726264.4230513,ABT
1990-05-09,2.49479,10384404.903542,ABT
1990-05-10,2.51292,6421596.7471404,ABT
1990-05-11,2.55454,12632933.994768,ABT
1990-05-14,2.57277,11437868.110481,ABT
1990-05-15,2.56147,9373857.2563764,ABT
1990-05-16,2.55028,9781514.2022719,ABT
1990-05-17,2.57277,11204005.809981,ABT
1990-05-18,2.56147,11075274.268421,ABT
1990-05-21,2.57633,12450563.301708,ABT
1990-05-22,2.59516,17295185.545346,ABT
1990-05-23,2.63232,7251923.2636748,ABT
1990-05-24,2.64749,12856066.648437,ABT
1990-05-25,2.63639,4342570.2407394,ABT
1990-05-29,2.68088,8496331.1929719,ABT
1990-05-30,2.67018,9324511.1746293,ABT
1990-05-31,2.69931,5741460.0566451,ABT
1990-06-01,2.74063,10247095.295948,ABT
1990-06-04,2.74816,8614341.1611737,ABT
1990-06-05,2.72903,6203822.8617825,ABT
1990-06-06,2.79295,20885749.030808,ABT
1990-06-07,2.74816,9596998.992703,ABT
1990-06-08,2.69218,6954765.9368725,ABT
1990-06-11,2.7221,5944213.2437861,ABT
