Date,close,vol,symbol
2005-08-10,15.377,853688.26958258,UL
2005-08-11,15.4733,629616.44459652,UL
2005-08-12,15.3157,477236.62357355,UL
2005-08-15,15.2973,480412.40261994,UL
2005-08-16,15.1659,545492.74098015,UL
2005-08-17,15.1825,661362.92603825,UL
2005-08-18,14.9287,1441505.5401133,UL
2005-08-19,14.9753,601305.84971128,UL
2005-08-22,15.2409,752367.65560396,UL
2005-08-23,15.1465,680672.56736209,UL
2005-08-24,14.9841,546285.40062559,UL
2005-08-25,14.9685,767709.88632889,UL
2005-08-26,14.9287,426446.77687565,UL
2005-08-29,15.0366,458190.17403861,UL
2005-08-30,14.9364,487823.92451876,UL
2005-08-31,15.1659,588349.82266609,UL
2005-09-01,15.377,806333.28134826,UL
2005-09-02,15.4587,586496.17112169,UL
2005-09-06,15.4976,667182.96008864,UL
2005-09-07,15.6143,477504.95582706,UL
2005-09-08,15.5472,560835.999798,UL
2005-09-09,15.589,398405.54233685,UL
2005-09-12,15.5549,437557.37711986,UL
2005-09-13,15.6533,774852.04788126,UL
2005-09-14,15.5666,452370.13998822,UL
2005-09-15,15.5229,379617.14412617,UL
2005-09-16,15.7388,375390.65411008,UL
2005-09-19,15.8614,1133312.0676967,UL
2005-09-20,15.7661,754745.63454029,UL
2005-09-21,15.6834,563744.4746838,UL
2005-09-22,15.6533,675382.00116826,UL
2005-09-23,15.7087,437029.96544915,UL
2005-09-26,15.9004,397082.38674194,UL
2005-09-27,15.7729,807390.16087551,UL
2005-09-28,15.8196,902102.19353002,UL
2005-09-29,15.8313,664799.84068768,UL
2005-09-30,15.7603,824054.51910243,UL
2005-10-03,15.7447,511891.57990109,UL
2005-10-04,15.8546,546814.86848214,UL
2005-10-05,15.6299,1538324.1351719,UL
2005-10-06,15.3333,1446524.6897749,UL
2005-10-07,15.377,804481.68598971,UL
2005-10-10,15.2409,444958.61808941,UL
2005-10-11,15.3644,759505.70478464,UL
2005-10-12,15.2009,620091.1636432,UL
2005-10-13,15.2078,651839.70127079,UL
2005-10-14,15.4859,858975.75149764,UL
2005-10-17,15.413,533586.39681172,UL
2005-10-18,15.1932,560299.33529097,UL
2005-10-19,15.093,1133047.8478149,UL
2005-10-20,15.0648,629350.16852886,UL
2005-10-21,14.9364,429618.44355034,UL
2005-10-24,15.1173,371154.91125765,UL
2005-10-25,15.0521,466124.99523642,UL
2005-10-26,15.0774,288090.1433544,UL
2005-10-27,15.0521,595491.98421846,UL
2005-10-28,15.1523,416657.27604051,UL
2005-10-31,15.1523,615597.36946651,UL
2005-11-01,15.233,734637.16501346,UL
2005-11-02,15.3712,688079.9768892,UL
2005-11-03,14.847,1167176.4205647,UL
2005-11-04,14.7652,1091775.057327,UL
2005-11-07,14.7389,777759.49467414,UL
2005-11-08,14.6893,421414.26200608,UL
2005-11-09,14.7574,532793.73716628,UL
2005-11-10,14.7729,523535.76037355,UL
2005-11-11,14.876,415332.06425974,UL
2005-11-14,14.882,455281.6991528,UL
2005-11-15,14.8206,1550489.5587576,UL
2005-11-16,14.4793,536235.79228034,UL
2005-11-17,14.6076,420367.66340809,UL
2005-11-18,14.5464,503166.15524369,UL
2005-11-21,14.4987,748134.99703032,UL
2005-11-22,14.6018,626700.77306024,UL
2005-11-23,14.629,361896.93446493,UL
2005-11-25,14.594,331205.27636459,UL
2005-11-28,14.6076,431742.4835341,UL
2005-11-29,14.5804,447609.04165095,UL
2005-11-30,14.6495,707655.8942807,UL
2005-12-01,14.7516,566652.9495696,UL
2005-12-02,14.8937,547607.52812758,UL
2005-12-05,14.8537,521681.08073622,UL
2005-12-06,14.8265,604220.49315464,UL
2005-12-07,14.8265,544435.8614529,UL
2005-12-08,14.8673,688079.9768892,UL
2005-12-09,14.882,312688.29468619,UL
2005-12-12,15.0297,313753.39895686,UL
2005-12-13,15.233,521681.08073622,UL
2005-12-14,15.2827,562683.48278485,UL
2005-12-15,15.2078,454752.23129625,UL
2005-12-16,15.4374,560041.28396671,UL
2005-12-19,15.093,828289.23386193,UL
2005-12-20,14.8937,654482.92818184,UL
2005-12-21,14.9608,469306.94284037,UL
2005-12-22,14.9685,917445.45234787,UL
2005-12-23,14.9958,232798.27773639,UL
2005-12-27,14.9218,356873.67243169,UL
2005-12-28,14.9841,457394.43011438,UL
2005-12-29,14.9753,516132.46321815,UL
2005-12-30,14.9753,561101.24777273,UL
2006-01-03,15.2603,1861600.7588962,UL
2006-01-04,15.1737,447873.26153276,UL
2006-01-05,15.1173,710304.26165638,UL
2006-01-06,15.3284,698398.94558089,UL
2006-01-09,15.2603,459776.52142241,UL
2006-01-10,15.3712,565860.28992416,UL
2006-01-11,15.6299,751835.10346864,UL
2006-01-12,15.6299,1490710.0675203,UL
2006-01-13,15.5355,714800.11201892,UL
2006-01-17,15.4198,542581.18181557,UL
2006-01-18,15.3644,585439.29159443,UL
2006-01-19,15.4441,309785.98835795,UL
2006-01-20,15.2146,842313.44945656,UL
2006-01-23,15.3576,365333.84911435,UL
2006-01-24,15.5142,694164.23082139,UL
2006-01-25,15.5142,360043.28292053,UL
2006-01-26,15.6533,1276429.7995552,UL
2006-01-27,15.7534,474323.00822312,UL
2006-01-30,15.6143,408719.37056392,UL
2006-01-31,15.7388,726445.32058431,UL
2006-02-01,15.9839,787018.4995598,UL
2006-02-02,15.839,419042.4516273,UL
2006-02-03,15.7534,377245.3337474,UL
2006-02-06,15.6533,500254.5960791,UL
2006-02-07,15.6076,440997.37604806,UL
2006-02-08,15.6834,474592.36856956,UL
2006-02-09,15.9558,534115.86466828,UL
2006-02-10,15.7729,728293.83166408,UL
2006-02-13,15.7846,570356.14028669,UL
2006-02-14,15.7388,649988.10591223,UL
2006-02-15,15.7797,564806.49467568,UL
2006-02-16,15.7087,794687.04468995,UL
2006-02-17,15.6766,656867.07567572,UL
2006-02-21,15.6221,588082.5185055,UL
2006-02-22,15.7321,901566.55711591,UL
2006-02-23,15.6533,607131.02422629,UL
2006-02-24,15.5755,434120.46247042,UL
2006-02-27,15.6299,599457.33863152,UL
2006-02-28,15.5064,758976.23692808,UL
2006-03-01,15.7388,1049716.8038439,UL
2006-03-02,15.6299,513214.73549601,UL
2006-03-03,15.6834,567450.74967967,UL
2006-03-06,15.5755,435967.94545727,UL
2006-03-07,15.5822,1014002.9118034,UL
2006-03-08,15.5142,325388.32659299,UL
2006-03-09,15.5355,395495.01126519,UL
2006-03-10,15.5929,711626.38915838,UL
2006-03-13,15.4801,720355.92618749,UL
2006-03-14,15.6076,789400.59086782,UL
2006-03-15,15.5929,579090.81778044,UL
2006-03-16,15.5998,520088.56479487,UL
2006-03-17,15.6299,383855.97125737,UL
2006-03-20,15.5599,559245.54004248,UL
2006-03-21,15.3157,1039926.274916,UL
2006-03-22,15.4918,746019.18178995,UL
2006-03-23,15.3828,707655.8942807,UL
2006-03-24,15.3498,367187.50065874,UL
2006-03-27,15.2203,1064262.2625519,UL
2006-03-28,15.1095,921675.02664274,UL
2006-03-29,15.0853,724058.08881166,UL
2006-03-30,15.3235,602367.86970318,UL
2006-03-31,15.3284,521415.83276148,UL
2006-04-03,15.3576,800778.49527262,UL
2006-04-04,15.3975,369300.23162033,UL
2006-04-05,15.4976,823262.88754992,UL
2006-04-06,15.3041,440730.07188748,UL
2006-04-07,15.2564,1143358.5917633,UL
2006-04-10,15.2409,302903.93431569,UL
2006-04-11,15.1659,288355.39132913,UL
2006-04-12,15.1338,292851.24169166,UL
2006-04-13,15.1592,428561.56402308,UL
2006-04-17,15.1659,362423.3180427,UL
2006-04-18,15.2904,645756.47543152,UL
2006-04-19,15.5355,1209233.6459548,UL
2006-04-20,15.5822,484913.39344711,UL
2006-04-21,15.7797,497609.3129822,UL
2006-04-24,15.7087,539138.09860858,UL
2006-04-25,15.7729,496547.29299031,UL
2006-04-26,15.8945,476975.48797051,UL
2006-04-27,15.9996,799190.09170296,UL
2006-04-28,15.9479,289935.57015538,UL
2006-05-01,15.9139,619299.53209068,UL
2006-05-02,16.338,952623.70797441,UL
2006-05-03,15.9335,1711078.7017893,UL
2006-05-04,15.5755,1751021.1400319,UL
2006-05-05,15.8701,1819276.2293456,UL
2006-05-08,15.6834,2619781.2519001,UL
2006-05-09,15.6143,1273520.2965765,UL
2006-05-10,15.7447,2220319.8581289,UL
2006-05-11,15.7729,2551797.5791187,UL
2006-05-12,15.6766,1499973.1847777,UL
2006-05-15,15.6299,1150241.6738984,UL
2006-05-16,15.6562,1160029.1185478,UL
2006-05-17,15.0084,2048896.6718498,UL
2006-05-18,15.0696,1697053.4581017,UL
2006-05-19,14.9364,1474041.5969217,UL
2006-05-22,15.0005,526178.98728461,UL
2006-05-23,15.1523,883579.04329408,UL
2006-05-24,14.9558,677764.09247629,UL
2006-05-25,15.0366,466184.62462609,UL
2006-05-26,15.3498,1447062.3823748,UL
2006-05-30,15.0366,796862.48931998,UL
2006-05-31,15.1338,495581.91373341,UL
2006-06-01,15.093,467509.83640686,UL
2006-06-02,15.1465,501899.54475966,UL
2006-06-05,14.9218,426504.35007946,UL
2006-06-06,14.847,653719.05513832,UL
2006-06-07,14.7789,1312436.6980797,UL
2006-06-08,14.4267,1643996.6665035,UL
2006-06-09,14.3752,603306.51854401,UL
2006-06-12,14.1815,584941.69461856,UL
2006-06-13,13.882,1134012.1989789,UL
2006-06-14,14.1398,648579.61860451,UL
2006-06-15,14.342,629616.44459652,UL
2006-06-16,14.1728,683414.49119398,UL
2006-06-19,14.1505,791722.02469325,UL
2006-06-20,14.2029,466184.62462609,UL
2006-06-21,14.3489,692520.31023377,UL
2006-06-22,14.452,1458520.4780278,UL
2006-06-23,14.4053,1628421.0586845,UL
2006-06-26,14.4267,729993.26926968,UL
2006-06-27,14.2282,749983.50811009,UL
2006-06-28,14.4316,516156.10935542,UL
2006-06-29,14.8119,534677.20340552,UL
2006-06-30,15.1465,734700.90677484,UL
2006-07-03,15.2409,355080.67836988,UL
2006-07-05,15.1095,694580.60845616,UL
2006-07-06,15.233,696484.6365539,UL
2006-07-07,15.1873,503076.71115918,UL
2006-07-10,15.1338,372273.47636043,UL
2006-07-11,15.2146,466922.79534649,UL
2006-07-12,15.0521,389905.2700301,UL
2006-07-13,14.8119,315251.33034908,UL
2006-07-14,14.7729,527324.28280345,UL
2006-07-17,14.629,392697.57041534,UL
2006-07-18,14.8673,414897.18095232,UL
2006-07-19,15.2146,1039517.0939317,UL
2006-07-20,15.3828,926052.64631885,UL
2006-07-21,15.6221,871823.82878568,UL
2006-07-24,15.7846,483820.53066746,UL
2006-07-25,15.6766,626676.09883003,UL
2006-07-26,15.6766,459423.88554903,UL
2006-07-27,15.7321,537025.367647,UL
2006-07-28,15.9792,707063.71275571,UL
2006-07-31,16.0491,650636.83254813,UL
2006-08-01,16.0423,2043902.1964184,UL
2006-08-02,16.2748,970732.53676144,UL
2006-08-03,15.5666,905333.48959438,UL
2006-08-04,15.6697,1790086.6150091,UL
2006-08-07,15.413,686935.70946329,UL
2006-08-08,15.3644,737783.12936502,UL
2006-08-09,15.3828,377709.00365672,UL
2006-08-10,15.2827,482789.35346335,UL
2006-08-11,15.2203,423268.9416434,UL
2006-08-14,15.4587,612714.59690384,UL
2006-08-15,15.7661,840225.39272519,UL
2006-08-16,15.806,458105.87041872,UL
2006-08-17,15.6445,410193.65581886,UL
2006-08-18,15.6766,252199.41933059,UL
2006-08-21,15.7019,298051.33570806,UL
2006-08-22,15.663,1023933.2613693,UL
2006-08-23,15.7729,515271.94943963,UL
2006-08-24,15.9625,1293327.5348762,UL
2006-08-25,15.9004,486320.85266191,UL
2006-08-28,16.0491,418567.47269579,UL
2006-08-29,16.0647,526447.31953812,UL
2006-08-30,16.2164,537463.3352332,UL
2006-08-31,16.1805,606835.96155671,UL
2006-09-01,16.2233,511745.59070569,UL
2006-09-05,16.3245,489405.13143794,UL
2006-09-06,16.0491,485583.71003443,UL
2006-09-07,16.0219,564213.28505776,UL
2006-09-08,16.0423,538202.53404652,UL
2006-09-11,16.087,393726.6914336,UL
2006-09-12,16.2164,651812.97085472,UL
2006-09-13,16.3507,578911.92961141,UL
2006-09-14,16.3165,587876.89992043,UL
2006-09-15,16.3312,734407.9002911,UL
2006-09-18,16.4655,521448.7317351,UL
2006-09-19,16.2534,528648.46649129,UL
2006-09-20,16.4596,728083.07261438,UL
2006-09-21,16.5472,602866.49477197,UL
2006-09-22,16.5005,526883.23093847,UL
2006-09-25,16.6774,574941.43473374,UL
2006-09-26,16.9216,884314.12973569,UL
2006-09-27,16.8535,450312.92604462,UL
2006-09-28,16.7737,448989.77044969,UL
2006-09-29,16.6707,357279.7691372,UL
2006-10-02,16.586,331421.17587892,UL
2006-10-03,16.5472,307904.57830457,UL
2006-10-04,16.8408,524237.94784156,UL
2006-10-05,16.8331,454282.39282937,UL
2006-10-06,16.7922,926052.64631885,UL
2006-10-09,16.7991,283215.95479533,UL
2006-10-10,16.6834,420623.65854649,UL
2006-10-11,16.6297,255581.84505498,UL
2006-10-12,16.7514,481029.25837514,UL
2006-10-13,16.6357,700013.05147368,UL
2006-10-16,16.6707,540844.73286466,UL
2006-10-17,16.5686,485879.80079692,UL
2006-10-18,16.6834,2025969.1715216,UL
2006-10-19,16.7737,354341.47955656,UL
2006-10-20,16.6707,389905.2700301,UL
2006-10-23,16.7514,607570.01990541,UL
2006-10-24,16.6297,798486.87614202,UL
2006-10-25,16.7922,407689.22145272,UL
2006-10-26,16.8535,493527.78406857,UL
2006-10-27,16.8136,484410.65600661,UL
2006-10-30,16.8642,716184.95318937,UL
2006-10-31,16.3098,3707302.060702,UL
2006-11-01,16.5813,1814630.2774159,UL
2006-11-02,17.3642,2273173.0873279,UL
2006-11-03,17.5071,1342562.905071,UL
2006-11-06,17.9624,1063910.6547713,UL
2006-11-07,17.9984,732200.58478039,UL
2006-11-08,18.0373,608597.08473784,UL
2006-11-09,18.1199,661510.97141951,UL
2006-11-10,18.3271,550695.91927531,UL
2006-11-13,18.2162,424591.0691454,UL
2006-11-14,18.0995,910765.9326119,UL
2006-11-15,18.1938,556429.59351997,UL
2006-11-16,18.1579,386670.88968697,UL
2006-11-17,18.1803,624176.80492852,UL
2006-11-20,17.903,607860.97020329,UL
2006-11-21,17.9828,753658.94031819,UL
2006-11-22,18.0772,375802.91937314,UL
2006-11-24,18.1628,209724.78821287,UL
2006-11-27,17.9984,517477.20876448,UL
2006-11-28,18.1326,469709.9552671,UL
2006-11-29,18.2795,606246.8643105,UL
2006-11-30,18.3271,316423.35628398,UL
2006-12-01,18.2309,545254.22342147,UL
2006-12-04,18.295,554956.33635794,UL
2006-12-05,18.3894,449869.81799379,UL
2006-12-06,18.2415,396818.16686012,UL
2006-12-07,18.3466,310111.89381528,UL
2006-12-08,18.2493,395791.1020277,UL
2006-12-11,18.3397,345964.57840085,UL
2006-12-12,18.5129,389758.25274178,UL
2006-12-13,18.6832,649460.69424154,UL
2006-12-14,18.7182,522183.81817673,UL
2006-12-15,18.6715,477944.97959911,UL
2006-12-18,18.6519,360217.03062491,UL
2006-12-19,18.9351,785991.43472737,UL
2006-12-20,18.8543,887110.54249264,UL
2006-12-21,18.7454,657103.53704854,UL
2006-12-22,18.7182,366543.91448748,UL
2006-12-26,18.7804,174891.97180925,UL
2006-12-27,19.0109,479268.13519403,UL
2006-12-28,19.0178,334801.54541745,UL
2006-12-29,18.9292,270573.49609235,UL
2007-01-03,19.0916,812738.30027315,UL
2007-01-04,18.9905,531586.75607193,UL
2007-01-05,18.6899,461195.28965939,UL
2007-01-08,18.5625,563770.17700694,UL
2007-01-09,18.4993,495581.91373341,UL
2007-01-10,18.333,578177.87126272,UL
2007-01-11,18.4195,421652.77956476,UL
2007-01-12,18.8193,529676.55941664,UL
2007-01-16,18.8952,469125.99848551,UL
2007-01-17,19.0586,608891.11931449,UL
2007-01-18,18.9234,443996.32311128,UL
2007-01-19,19.0305,907977.74459837,UL
2007-01-22,18.8339,438264.70505249,UL
2007-01-23,18.7103,626971.16149961,UL
2007-01-24,18.8193,467068.78454188,UL
2007-01-25,18.5761,378735.04039623,UL
2007-01-26,18.4468,477354.85425997,UL
2007-01-29,18.5567,403581.99021597,UL
2007-01-30,18.7056,463690.4711892,UL
2007-01-31,18.581,527178.29360805,UL
2007-02-01,18.8339,618151.15229307,UL
2007-02-02,18.9166,605069.69791098,UL
2007-02-05,18.8193,389176.35214603,UL
2007-02-06,19.0654,1157825.9154086,UL
2007-02-07,18.9749,386380.96748202,UL
2007-02-08,18.5431,1543029.7164911,UL
2007-02-09,18.3894,699575.08388748,UL
2007-02-12,18.1404,793422.49039178,UL
2007-02-13,18.3524,608522.03395429,UL
2007-02-14,18.7667,989479.81125511,UL
2007-02-15,18.794,388438.18142564,UL
2007-02-16,18.5888,481327.4053235,UL
2007-02-20,18.794,489848.23948876,UL
2007-02-21,18.4595,688262.97742992,UL
2007-02-22,18.4419,536584.31578203,UL
2007-02-23,18.6025,484704.69058326,UL
2007-02-26,18.6287,417129.17069324,UL
2007-02-27,18.2105,1007181.5152437,UL
2007-02-28,18.295,849044.3738388,UL
2007-03-01,18.0373,1141656.0698789,UL
2007-03-02,17.7853,877554.41875154,UL
2007-03-05,17.5529,3049470.6338623,UL
2007-03-06,17.936,1010999.8523685,UL
2007-03-07,18.0995,997191.53628813,UL
2007-03-08,17.9624,2799180.383094,UL
2007-03-09,18.2377,2682626.5162406,UL
2007-03-12,18.6783,967794.24718081,UL
2007-03-13,18.3817,868002.40738217,UL
2007-03-14,18.725,870353.65590243,UL
2007-03-15,19.5352,1787588.3492006,UL
2007-03-16,19.9612,5522885.3802598,UL
2007-03-19,19.8756,2283460.185139,UL
2007-03-20,19.7667,6036030.2054369,UL
2007-03-21,20.113,4148501.9710563,UL
2007-03-22,20.0449,1647232.0749396,UL
2007-03-23,20.2355,5175230.6170896,UL
2007-03-26,19.9418,3440254.9233436,UL
2007-03-27,20.039,3924517.5339689,UL
2007-03-28,19.936,2915575.9236369,UL
2007-03-29,20.2482,1104181.0546572,UL
2007-03-30,20.4583,1306854.153495,UL
2007-04-02,20.4884,846099.91570061,UL
2007-04-03,20.5663,456486.6240613,UL
2007-04-04,20.5886,398580.31813416,UL
2007-04-05,20.5954,455162.44037347,UL
2007-04-09,20.4729,440173.87361486,UL
2007-04-10,20.6694,1129898.7991846,UL
2007-04-11,20.5224,598165.02582436,UL
2007-04-12,20.5886,516450.14393207,UL
2007-04-13,20.9582,451491.12053706,UL
2007-04-16,21.0661,408510.66770007,UL
2007-04-17,21.1548,674384.75103067,UL
2007-04-18,21.002,640784.61804454,UL
2007-04-19,20.9961,349640.01060896,UL
2007-04-20,21.2899,548090.73180249,UL
2007-04-23,21.2354,314220.15314497,UL
2007-04-24,21.3045,580084.98363924,UL
2007-04-25,21.5972,672970.0951654,UL
2007-04-26,21.6109,636081.09291109,UL
2007-04-27,21.3784,533206.00242935,UL
2007-04-30,21.3045,752113.7166514,UL
2007-05-01,21.0924,2054045.3612199,UL
2007-05-02,21.0993,1834618.4600706,UL
2007-05-03,21.8151,2292130.0927784,UL
2007-05-04,21.9387,1960861.0746524,UL
2007-05-07,21.998,682420.32533517,UL
2007-05-08,22.4882,2485102.1067728,UL
2007-05-09,22.6293,1452055.8297132,UL
2007-05-10,21.9503,1003507.1111285,UL
2007-05-11,22.1352,988217.31314279,UL
2007-05-14,22.0252,467950.88827182,UL
2007-05-15,21.7587,1386361.7198767,UL
2007-05-16,21.5408,1740848.1605356,UL
2007-05-17,21.3998,1709987.8951956,UL
2007-05-18,21.425,1528279.6672912,UL
2007-05-21,21.0993,3132946.6389357,UL
2007-05-22,21.2014,1638708.1564955,UL
2007-05-23,20.9369,1601965.1434366,UL
2007-05-24,20.8697,1158117.8937996,UL
2007-05-25,20.8192,2320793.3235371,UL
2007-05-29,20.8823,626238.13124383,UL
2007-05-30,20.9728,634110.2387732,UL
2007-05-31,20.9514,565246.51844773,UL
2007-06-01,21.074,646815.41114462,UL
2007-06-04,21.1673,650636.83254813,UL
2007-06-05,20.8503,923405.30703609,UL
2007-06-06,20.5487,569358.89014911,UL
2007-06-07,20.2219,1233513.0884796,UL
2007-06-08,20.3717,875350.18751961,UL
2007-06-11,20.501,424147.96109457,UL
2007-06-12,20.6168,1066778.0059401,UL
2007-06-13,20.6168,909154.91099789,UL
2007-06-14,20.7986,2929248.5314512,UL
2007-06-15,21.2636,2215709.8894517,UL
2007-06-18,21.2783,1191333.5200315,UL
2007-06-19,21.0331,889314.77372458,UL
2007-06-20,20.7675,578324.88855105,UL
2007-06-21,20.9446,1121083.9304427,UL
2007-06-22,21.1673,1035295.7443801,UL
2007-06-25,21.2423,1054837.7347051,UL
2007-06-26,21.6041,1131512.9050774,UL
2007-06-27,21.8891,1653695.6951612,UL
2007-06-28,21.8599,1118435.563067,UL
2007-06-29,21.9503,1043038.312201,UL
2007-07-02,22.1274,603599.52502773,UL
2007-07-03,22.1419,312904.19420052,UL
2007-07-05,21.8337,531439.7387836,UL
2007-07-06,21.8492,476330.87370633,UL
2007-07-09,22.1069,711626.38915838,UL
2007-07-10,22.5252,3670122.1081497,UL
2007-07-11,23.1196,4637907.1024942,UL
2007-07-12,23.0942,3779605.7799556,UL
2007-07-13,23.0173,3536229.4541104,UL
2007-07-16,22.8568,1597557.7090657,UL
2007-07-17,22.8364,888873.7218596,UL
2007-07-18,22.8287,1096538.2118501,UL
2007-07-19,23.1331,1826680.5545938,UL
2007-07-20,22.8638,1401937.3276956,UL
2007-07-23,22.9299,567153.63082424,UL
2007-07-24,22.3997,1010999.8523685,UL
2007-07-25,22.5096,1213709.9625517,UL
2007-07-26,21.6994,1452018.8183679,UL
2007-07-27,21.393,1128133.5636318,UL
2007-07-30,21.3531,1489077.455955,UL
2007-07-31,21.2199,1736736.8169272,UL
2007-08-01,21.0331,1914576.3311533,UL
2007-08-02,21.6916,2206008.8046081,UL
2007-08-03,21.287,1513198.5721693,UL
2007-08-06,21.468,1543908.7359423,UL
2007-08-07,21.393,1593148.2185089,UL
2007-08-08,21.5272,1556874.0158239,UL
2007-08-09,20.4729,2540952.2268492,UL
2007-08-10,20.4339,1330805.6343767,UL
2007-08-13,20.5818,733081.66041741,UL
2007-08-14,20.1538,1197216.2677504,UL
2007-08-15,20.2219,936632.75061359,UL
2007-08-16,20.1217,1266724.60234,UL
2007-08-17,20.4933,1001301.8518037,UL
2007-08-20,20.5818,453103.17024401,UL
2007-08-21,20.3386,623886.88272357,UL
2007-08-22,20.9514,566421.6286614,UL
2007-08-23,20.9446,768351.41631431,UL
2007-08-24,21.1255,844190.74713825,UL
2007-08-27,21.0331,438408.63806204,UL
2007-08-28,20.501,548051.66427133,UL
