Date,close,vol,symbol
1986-08-12,5.57239,206399.08999988,SWK
1986-08-13,5.72663,109226.15167732,SWK
1986-08-14,5.87344,35758.311066433,SWK
1986-08-15,6.02757,125164.35290126,SWK
1986-08-18,5.95051,74243.811767848,SWK
1986-08-19,5.9658,27988.335328076,SWK
1986-08-20,6.02757,92515.058547042,SWK
1986-08-21,6.04316,73851.720521871,SWK
1986-08-22,5.9658,44308.363629249,SWK
1986-08-25,5.95051,174532.95172075,SWK
1986-08-26,6.12052,144214.65008804,SWK
1986-08-27,6.17448,109226.15167732,SWK
1986-08-28,6.25136,235942.4468925,SWK
1986-08-29,6.17448,94845.024851675,SWK
1986-09-02,5.98929,188908.94646202,SWK
1986-09-03,5.98929,288421.08884108,SWK
1986-09-04,6.1818,182299.84820848,SWK
1986-09-05,6.23636,151598.69308166,SWK
1986-09-08,6.33642,266265.88060958,SWK
1986-09-09,6.29803,157425.66167699,SWK
1986-09-10,6.27483,103008.11825289,SWK
1986-09-11,5.85786,258880.81119908,SWK
1986-09-12,5.80388,271316.87804795,SWK
1986-09-15,5.85786,113892.24278783,SWK
1986-09-16,5.84246,122830.28092913,SWK
1986-09-17,5.68804,83184.929159768,SWK
1986-09-18,5.53391,122446.40101814,SWK
1986-09-19,5.57239,209510.15954584,SWK
1986-09-22,5.72663,67635.739931184,SWK
1986-09-23,5.80388,137991.48457923,SWK
1986-09-24,5.98929,63745.619977634,SWK
1986-09-25,5.95839,98733.091971477,SWK
1986-09-26,5.91943,58306.636960784,SWK
1986-09-29,5.91943,38873.486279896,SWK
1986-09-30,5.943,130606.41516873,SWK
1986-10-01,6.19738,108062.19494187,SWK
1986-10-02,6.31322,83962.953150478,SWK
1986-10-03,5.97379,67894.396983505,SWK
1986-10-06,6.02757,78004.603195238,SWK
1986-10-07,6.08915,88630.070677863,SWK
1986-10-08,5.97379,55457.303717761,SWK
1986-10-09,6.00449,66597.006054406,SWK
1986-10-10,5.97379,91210.482699823,SWK
1986-10-13,5.943,73851.720521871,SWK
1986-10-14,5.57239,61935.020611391,SWK
1986-10-15,5.7424,200572.12140455,SWK
1986-10-16,5.83457,144861.29271883,SWK
1986-10-17,5.88874,199021.2055075,SWK
1986-10-20,5.80388,73851.720521871,SWK
1986-10-21,5.83457,199279.86255983,SWK
1986-10-22,5.80388,99769.773014508,SWK
1986-10-23,5.80388,186580.00657426,SWK
1986-10-24,5.7424,36277.678004822,SWK
1986-10-27,5.63436,229335.40147271,SWK
1986-10-28,5.51851,43795.155192105,SWK
1986-10-29,5.63436,141747.14392225,SWK
1986-10-30,5.80388,184506.64448819,SWK
1986-10-31,5.97379,79298.914873715,SWK
1986-11-03,6.08915,129565.6284582,SWK
1986-11-04,6.22846,244624.9072321,SWK
1986-11-05,6.22846,71783.490520181,SWK
1986-11-06,6.25916,195389.74260627,SWK
1986-11-07,6.39827,188908.94646202,SWK
1986-11-10,6.37509,79037.178570772,SWK
1986-11-11,6.25916,50273.898502609,SWK
1986-11-12,6.31322,100545.74417147,SWK
1986-11-13,6.19738,133719.53754845,SWK
1986-11-14,6.14321,65821.034897444,SWK
1986-11-17,6.08915,111687.49934186,SWK
1986-11-18,5.80388,110909.47535115,SWK
1986-11-19,6.19738,99248.353242369,SWK
1986-11-20,6.19738,85258.291245829,SWK
1986-11-21,6.19738,118681.50392326,SWK
1986-11-24,6.17448,497024.92228692,SWK
1986-11-25,6.22846,209899.1715412,SWK
1986-11-26,6.19738,145632.13179143,SWK
1986-11-28,6.19738,40163.692290876,SWK
1986-12-01,6.22846,97696.410928446,SWK
1986-12-02,6.24357,336617.51959013,SWK
1986-12-03,6.39039,533821.96723014,SWK
1986-12-04,6.35969,299307.26620977,SWK
1986-12-05,6.44465,550405.784668,SWK
1986-12-08,6.56049,835201.5691091,SWK
1986-12-09,6.52951,169992.0834689,SWK
1986-12-10,6.59118,252402.06788857,SWK
1986-12-11,6.47534,100028.43006683,SWK
1986-12-12,6.29803,69446.339297427,SWK
1986-12-15,6.52951,91474.271836515,SWK
1986-12-16,6.39039,263285.16600665,SWK
1986-12-17,6.19017,206277.97280872,SWK
1986-12-18,6.1282,373160.01314852,SWK
1986-12-19,6.01247,306560.95426037,SWK
1986-12-22,5.92741,269504.22584796,SWK
1986-12-23,5.90394,242813.28144898,SWK
1986-12-24,5.90394,86297.025122608,SWK
1986-12-26,5.92741,29282.647006552,SWK
1986-12-29,5.90394,166884.09317356,SWK
1986-12-30,5.87344,182171.54609919,SWK
1986-12-31,5.84246,143042.4820176,SWK
1987-01-02,6.07405,77223.499953906,SWK
1987-01-05,6.41357,133719.53754845,SWK
1987-01-06,6.35969,83703.269681283,SWK
1987-01-07,6.39039,77741.840475421,SWK
1987-01-08,6.29803,200055.83371678,SWK
1987-01-09,6.47534,177510.58707306,SWK
1987-01-12,6.87645,278312.9354631,SWK
1987-01-13,6.69913,145376.55398973,SWK
1987-01-14,6.7609,108578.48262964,SWK
1987-01-15,7.44765,249550.68181181,SWK
1987-01-16,6.96169,155739.25875254,SWK
1987-01-19,6.99228,58818.818981054,SWK
1987-01-20,6.99228,198240.10226616,SWK
1987-01-21,6.87645,113759.83501105,SWK
1987-01-22,7.07734,130606.41516873,SWK
1987-01-23,7.27794,534598.96480397,SWK
1987-01-26,7.1622,129828.39117802,SWK
1987-01-27,7.21636,220785.3489099,SWK
1987-01-28,7.41638,409178.00768414,SWK
1987-01-29,7.53241,187100.39992953,SWK
1987-01-30,7.58689,145120.97618803,SWK
1987-02-02,7.58689,201090.46192606,SWK
1987-02-03,7.33172,129828.39117802,SWK
1987-02-04,7.44765,207829.91512263,SWK
1987-02-05,7.19288,164809.70467062,SWK
1987-02-06,7.30152,100545.74417147,SWK
1987-02-09,7.30152,58306.636960784,SWK
1987-02-10,7.10023,104954.20464654,SWK
1987-02-11,7.19288,73339.538501601,SWK
1987-02-12,6.93051,974877.40377904,SWK
1987-02-13,6.99228,190727.75716326,SWK
1987-02-17,6.99228,254990.69124553,SWK
1987-02-18,6.99228,337395.54358084,SWK
1987-02-19,6.81487,150821.69550782,SWK
1987-02-20,6.87645,126460.71741348,SWK
1987-02-23,6.59118,248774.71065484,SWK
1987-02-24,6.7609,1987586.4807105,SWK
1987-02-25,6.81487,532788.36543774,SWK
1987-02-26,6.87645,234261.17605242,SWK
1987-02-27,6.99228,218454.35618839,SWK
1987-03-02,7.1316,201090.46192606,SWK
1987-03-03,7.21636,83703.269681283,SWK
1987-03-04,7.33172,143302.1654868,SWK
1987-03-05,7.33172,831314.52840618,SWK
1987-03-06,7.63276,328849.59668552,SWK
1987-03-09,7.61006,138119.78668851,SWK
1987-03-10,7.61006,231410.81639252,SWK
1987-03-11,7.57869,211973.56004414,SWK
1987-03-12,7.63276,98211.672199339,SWK
1987-03-13,7.46325,250586.33643797,SWK
1987-03-16,7.5481,101581.39879763,SWK
1987-03-17,7.84115,282721.39593816,SWK
1987-03-18,7.84115,271576.56151715,SWK
1987-03-19,7.77959,742430.93276036,SWK
1987-03-20,8.01087,386116.47335265,SWK
1987-03-23,7.94951,214307.63201627,SWK
1987-03-24,8.04215,217937.04208375,SWK
1987-03-25,7.94951,185804.03541729,SWK
1987-03-26,8.04215,203423.50748132,SWK
1987-03-27,7.86464,146667.78641758,SWK
1987-03-30,7.77959,142007.85380832,SWK
1987-03-31,7.84115,239958.81612158,SWK
1987-04-01,7.81047,182171.54609919,SWK
1987-04-02,7.77959,183467.91061142,SWK
1987-04-03,7.86464,173621.49353638,SWK
1987-04-06,8.01087,233219.36292502,SWK
1987-04-07,7.89543,134495.50870541,SWK
1987-04-08,7.94951,137339.70986406,SWK
1987-04-09,7.61006,126201.03394429,SWK
1987-04-10,7.61006,91739.087390081,SWK
1987-04-13,7.08474,172584.81249335,SWK
1987-04-14,6.86115,325216.08095055,SWK
1987-04-15,7.08474,202387.85285516,SWK
1987-04-16,7.1466,165331.12444276,SWK
1987-04-20,7.20078,162477.68553224,SWK
1987-04-21,7.31652,208347.22922728,SWK
1987-04-22,7.43275,239704.26473677,SWK
1987-04-23,7.1466,347503.69695883,SWK
1987-04-24,7.06175,85258.291245829,SWK
1987-04-27,7.1466,208347.22922728,SWK
1987-04-28,7.26264,369266.81394434,SWK
1987-04-29,7.37829,138119.78668851,SWK
1987-04-30,7.57869,124128.6982751,SWK
1987-05-01,7.57869,258618.04847927,SWK
1987-05-04,7.49413,58565.294013105,SWK
1987-05-05,7.63276,118170.34831986,SWK
1987-05-06,7.61006,62970.675237547,SWK
1987-05-07,7.5481,79554.492675412,SWK
1987-05-08,7.31652,60897.313151486,SWK
1987-05-11,7.43275,189949.73317254,SWK
1987-05-12,7.49413,72039.068321878,SWK
1987-05-13,7.29323,156258.62569093,SWK
1987-05-14,7.43275,40427.481427567,SWK
1987-05-15,7.11572,135274.55911299,SWK
1987-05-18,6.91532,244369.3294304,SWK
1987-05-19,6.97689,105729.14938662,SWK
1987-05-20,6.91532,196687.13353537,SWK
1987-05-21,6.91532,123608.30491984,SWK
1987-05-22,7.20078,85258.291245829,SWK
1987-05-26,7.49413,133196.06494256,SWK
1987-05-27,7.37829,277534.91147239,SWK
1987-05-28,7.49413,221045.03237909,SWK
1987-05-29,7.29323,100545.74417147,SWK
1987-06-01,7.17758,137081.05281174,SWK
1987-06-02,7.26264,105211.83528198,SWK
1987-06-03,7.5481,100545.74417147,SWK
1987-06-04,7.5481,51307.500295016,SWK
1987-06-05,7.44765,34203.289501887,SWK
1987-06-08,7.44765,45607.807392097,SWK
1987-06-09,7.44765,74892.507232398,SWK
1987-06-10,7.30152,237369.16634776,SWK
1987-06-11,7.39359,47681.169478158,SWK
1987-06-12,7.67982,129313.12990713,SWK
1987-06-15,7.85685,152113.95435255,SWK
1987-06-16,7.85685,212753.6368686,SWK
1987-06-17,7.82577,87326.521247518,SWK
1987-06-18,7.79517,71783.490520181,SWK
1987-06-19,8.05744,235817.22403384,SWK
1987-06-22,8.20465,155998.94222173,SWK
1987-06-23,7.99617,220524.63902382,SWK
1987-06-24,7.97258,60378.972629971,SWK
1987-06-25,8.05744,61672.257891573,SWK
1987-06-26,7.9417,73339.538501601,SWK
1987-06-29,8.05744,73078.828615532,SWK
1987-06-30,7.9417,93030.319817935,SWK
1987-07-01,7.85685,50531.529138055,SWK
1987-07-02,7.9417,78780.5743522,SWK
1987-07-06,8.05744,164035.78634741,SWK
1987-07-07,8.22814,150821.69550782,SWK
1987-07-08,8.11152,52087.577119475,SWK
1987-07-09,7.97258,37318.46471535,SWK
1987-07-10,7.79517,67894.396983505,SWK
1987-07-13,7.62516,195132.11197083,SWK
1987-07-14,7.62516,94587.39421623,SWK
1987-07-15,7.64846,157039.72893226,SWK
1987-07-16,7.53241,114021.57131399,SWK
1987-07-17,7.59418,216898.30820697,SWK
1987-07-20,7.5633,73339.538501601,SWK
1987-07-21,7.50952,50273.898502609,SWK
1987-07-22,7.50952,130346.73169954,SWK
1987-07-23,7.53241,74628.718095706,SWK
1987-07-24,7.30152,186580.00657426,SWK
1987-07-27,7.53241,129565.6284582,SWK
1987-07-28,7.62516,69967.759069566,SWK
1987-07-29,7.64846,126718.34804893,SWK
1987-07-30,7.64846,191243.01843415,SWK
1987-07-31,7.71032,112464.4969157,SWK
1987-08-03,7.59418,115058.25235702,SWK
1987-08-04,7.64846,79811.096893984,SWK
1987-08-05,7.71032,57009.246031684,SWK
1987-08-06,7.91063,112205.83986338,SWK
1987-08-07,7.88023,78780.5743522,SWK
1987-08-10,8.02569,115837.3027646,SWK
1987-08-11,7.99617,176990.19371779,SWK
1987-08-12,7.88023,146931.57555428,SWK
1987-08-13,7.99617,174920.93729923,SWK
1987-08-14,8.02569,200572.12140455,SWK
1987-08-17,7.99617,100289.1399529,SWK
1987-08-18,7.9417,116094.93340005,SWK
1987-08-19,8.05744,153928.6593863,SWK
1987-08-20,8.11152,252658.67210715,SWK
1987-08-21,8.22814,153928.6593863,SWK
1987-08-24,8.05744,87326.521247518,SWK
1987-08-25,8.22814,178286.55823002,SWK
1987-08-26,8.17387,97176.017573183,SWK
1987-08-27,8.11152,48718.876938063,SWK
1987-08-28,8.11152,72039.068321878,SWK
1987-08-31,8.32011,243591.30543969,SWK
1987-09-01,8.35197,407110.80409933,SWK
1987-09-02,8.17387,444680.74094888,SWK
1987-09-03,7.99617,212493.9533994,SWK
1987-09-04,7.99617,66852.583856103,SWK
1987-09-08,7.93371,154966.3668462,SWK
1987-09-09,7.75659,108062.19494187,SWK
1987-09-10,7.64066,105986.78002207,SWK
1987-09-11,7.99617,44308.363629249,SWK
1987-09-14,7.99617,89409.121085448,SWK
1987-09-15,7.81837,89661.619636523,SWK
1987-09-16,7.7335,77741.840475421,SWK
1987-09-17,7.87205,88630.070677863,SWK
1987-09-18,7.99617,90177.907324289,SWK
1987-09-21,7.64066,199279.86255983,SWK
1987-09-22,8.11152,233219.36292502,SWK
1987-09-23,7.87205,138641.20646066,SWK
1987-09-24,7.81837,46386.857799682,SWK
1987-09-25,7.78757,135274.55911299,SWK
1987-09-28,8.04975,137339.70986406,SWK
1987-09-29,7.87205,78517.811632382,SWK
1987-09-30,7.93371,152374.66423863,SWK
1987-10-01,8.22814,97956.094397641,SWK
1987-10-02,8.11152,146153.55156357,SWK
1987-10-05,7.96529,105729.14938662,SWK
1987-10-06,7.93371,187100.39992953,SWK
1987-10-07,7.93371,81365.092041656,SWK
1987-10-08,7.81837,93810.396642394,SWK
1987-10-09,7.67135,53381.888797952,SWK
1987-10-12,7.75659,105470.4923343,SWK
1987-10-13,8.04975,99769.773014508,SWK
1987-10-14,7.64066,142007.85380832,SWK
1987-10-15,7.1466,157039.72893226,SWK
1987-10-16,6.59118,257840.02448855,SWK
1987-10-19,5.95051,454783.76224249,SWK
1987-10-20,5.54122,909832.34003856,SWK
1987-10-21,6.1282,780776.84076688,SWK
1987-10-22,5.88874,246439.61226584,SWK
1987-10-23,5.88874,111687.49934186,SWK
1987-10-26,5.13212,131387.51841006,SWK
1987-10-27,5.07864,173362.83648406,SWK
1987-10-28,5.10163,102877.76330985,SWK
1987-10-29,5.24826,159372.77448752,SWK
1987-10-30,5.42538,298528.21580219,SWK
1987-11-02,5.51044,263024.45612058,SWK
1987-11-03,5.57239,125164.35290126,SWK
1987-11-04,5.48744,166106.06918284,SWK
1987-11-05,5.60357,238664.50444311,SWK
1987-11-06,5.42538,95880.679477832,SWK
1987-11-09,5.13212,107286.22378492,SWK
1987-11-10,5.27914,140193.14877458,SWK
1987-11-11,5.34102,145895.92092812,SWK
1987-11-12,5.48744,90955.931315,SWK
1987-11-13,5.65735,67378.109295738,SWK
1987-11-16,5.71912,91210.482699823,SWK
1987-11-17,5.68804,126718.34804893,SWK
1987-11-18,5.62617,118681.50392326,SWK
1987-11-19,5.60357,61155.970203806,SWK
1987-11-20,5.36409,93810.396642394,SWK
1987-11-23,5.36409,58306.636960784,SWK
