Date,close,vol,symbol
2015-04-16,45.3353,13551603.526668,ABBV
2015-04-17,45.1186,13675819.268682,ABBV
2015-04-20,46.0218,17643132.929107,ABBV
2015-04-21,46.0738,11675564.992555,ABBV
2015-04-22,46.7319,19153593.293117,ABBV
2015-04-23,46.5368,25410633.61525,ABBV
2015-04-24,47.8539,20515248.653185,ABBV
2015-04-27,47.0958,25046568.567749,ABBV
2015-04-28,48.158,18065072.876937,ABBV
2015-04-29,47.5381,13618662.183929,ABBV
2015-04-30,46.8339,14218261.486475,ABBV
2015-05-01,46.5858,13627774.567154,ABBV
2015-05-04,46.8476,11726255.61939,ABBV
2015-05-05,46.2524,10542238.201927,ABBV
2015-05-06,46.3141,11702513.665334,ABBV
2015-05-07,46.8643,11926054.078612,ABBV
2015-05-08,47.2537,10411356.155614,ABBV
2015-05-11,47.2253,11015514.198834,ABBV
2015-05-12,46.9418,8182873.233238,ABBV
2015-05-13,47.2988,11761735.489489,ABBV
2015-05-14,47.7833,8102557.4195841,ABBV
2015-05-15,47.797,9369398.9267146,ABBV
2015-05-18,47.5215,10848926.94543,ABBV
2015-05-19,47.6097,10595666.520265,ABBV
2015-05-20,47.7254,13745263.847028,ABBV
2015-05-21,47.5518,14570181.787798,ABBV
2015-05-22,47.4302,19385767.885778,ABBV
2015-05-26,47.8774,29040168.145097,ABBV
2015-05-27,48.8042,56299826.36572,ABBV
2015-05-28,48.8699,17797728.379993,ABBV
2015-05-29,48.2324,13048056.920701,ABBV
2015-06-01,48.4776,17157780.500858,ABBV
2015-06-02,48.2531,15371423.030473,ABBV
2015-06-03,48.5365,28722313.494836,ABBV
2015-06-04,48.8317,14550302.170954,ABBV
2015-06-05,48.8189,12299621.005857,ABBV
2015-06-08,49.1014,14188166.252809,ABBV
2015-06-09,49.0132,11228241.495394,ABBV
2015-06-10,49.4281,10146616.799002,ABBV
2015-06-11,49.28,10426736.17,ABBV
2015-06-12,48.5669,11389522.623442,ABBV
2015-06-15,48.4658,9703515.5664634,ABBV
2015-06-16,48.3619,7180578.3737091,ABBV
2015-06-17,49.0877,10184934.283794,ABBV
2015-06-18,49.9645,12534603.644104,ABBV
2015-06-19,50.3234,13777846.964219,ABBV
2015-06-22,50.7893,13978448.887465,ABBV
2015-06-23,50.7148,12038986.657062,ABBV
2015-06-24,50.139,12850900.308288,ABBV
2015-06-25,50.5696,8547524.5647666,ABBV
2015-06-26,51.0355,13349858.604475,ABBV
2015-06-29,48.6601,16646215.568642,ABBV
2015-06-30,48.665,16050831.393348,ABBV
2015-07-01,49.6212,10623694.97528,ABBV
2015-07-02,49.4065,8622910.4944671,ABBV
2015-07-06,49.4143,23510493.199669,ABBV
2015-07-07,49.6595,10798615.61887,ABBV
2015-07-08,49.0062,6940487.4172397,ABBV
2015-07-09,49.2328,8997056.5683689,ABBV
2015-07-10,50.1459,9514235.5525079,ABBV
2015-07-13,50.7638,7547036.479667,ABBV
2015-07-14,50.9354,9083604.3263298,ABBV
2015-07-15,50.8923,22970614.317608,ABBV
2015-07-16,51.0707,9380281.3778906,ABBV
2015-07-17,51.0707,8416173.4912317,ABBV
2015-07-20,51.6612,13201494.078273,ABBV
2015-07-21,51.4768,6891280.3439004,ABBV
2015-07-22,51.4866,7814406.4672206,ABBV
2015-07-23,51.4582,7724509.2431197,ABBV
2015-07-24,49.6771,18494281.727083,ABBV
2015-07-27,50.5971,17598425.458227,ABBV
2015-07-28,51.975,13839160.03801,ABBV
2015-07-29,51.6415,9309699.918343,ABBV
2015-07-30,51.1944,9346978.4058763,ABBV
2015-07-31,51.0875,8470991.5576209,ABBV
2015-08-03,50.8815,13529492.971647,ABBV
2015-08-04,51.0413,7415338.7338376,ABBV
2015-08-05,51.2963,13827920.718295,ABBV
2015-08-06,50.5235,8458702.0247789,ABBV
2015-08-07,50.0714,8516489.2374085,ABBV
2015-08-10,50.499,11223116.863181,ABBV
2015-08-11,49.8017,10241578.497476,ABBV
2015-08-12,50.1646,11751698.306937,ABBV
2015-08-13,50.0105,9846507.6917247,ABBV
2015-08-14,50.091,8037247.4181625,ABBV
2015-08-17,50.6216,24215474.762014,ABBV
2015-08-18,50.2449,8738503.2729655,ABBV
2015-08-19,50.0498,8592961.0670904,ABBV
2015-08-20,49.2416,13157499.324844,ABBV
2015-08-21,48.0843,22306722.598787,ABBV
2015-08-24,46.2994,33291685.79185,ABBV
2015-08-25,44.2967,20922576.363798,ABBV
2015-08-26,46.0729,20953407.766277,ABBV
2015-08-27,47.0732,17256638.184149,ABBV
2015-08-28,46.6849,10026719.166304,ABBV
2015-08-31,45.5373,21353032.21458,ABBV
2015-09-01,44.1447,17408894.61667,ABBV
2015-09-02,44.4958,16506316.983797,ABBV
2015-09-03,44.9342,16140134.176426,ABBV
2015-09-04,43.6121,12719776.610994,ABBV
2015-09-08,44.1967,12694702.007853,ABBV
2015-09-09,43.2414,11562165.426132,ABBV
2015-09-10,43.4728,12754182.816604,ABBV
2015-09-11,43.3071,12834620.985185,ABBV
2015-09-14,43.007,12465013.259469,ABBV
2015-09-15,43.1982,14354996.176819,ABBV
2015-09-16,43.4248,11023991.356059,ABBV
2015-09-17,43.6789,14090516.824428,ABBV
2015-09-18,44.6723,39683960.936842,ABBV
2015-09-21,43.3375,15126961.963843,ABBV
2015-09-22,42.1312,19449348.604224,ABBV
2015-09-23,41.9086,13467360.119842,ABBV
2015-09-24,41.278,11820722.800033,ABBV
2015-09-25,40.6738,11886414.140979,ABBV
2015-09-28,38.3092,20725198.492891,ABBV
2015-09-29,38.5191,17600341.332467,ABBV
2015-09-30,39.7019,16301983.235263,ABBV
2015-10-01,40.2295,12684421.135071,ABBV
2015-10-02,40.7316,9514309.9850888,ABBV
2015-10-05,41.3594,12787621.398663,ABBV
2015-10-06,40.1912,12345235.94245,ABBV
2015-10-07,40.5924,15178357.151136,ABBV
2015-10-08,40.8935,9233096.557114,ABBV
2015-10-09,40.6013,9837597.1941302,ABBV
2015-10-12,40.6954,8928511.2987396,ABBV
2015-10-13,39.6195,12856574.51805,ABBV
2015-10-14,39.7215,11850906.741021,ABBV
2015-10-15,41.3427,10566728.560288,ABBV
2015-10-16,41.63,9970879.4362706,ABBV
2015-10-19,41.3584,8776184.5121352,ABBV
2015-10-20,40.3776,7108010.6858386,ABBV
2015-10-21,39.641,15964292.812007,ABBV
2015-10-22,35.5474,63166812.119143,ABBV
2015-10-23,37.0715,35597395.065961,ABBV
2015-10-26,38.1994,18861941.970203,ABBV
2015-10-27,38.7191,15902237.451657,ABBV
2015-10-28,39.2213,10685275.190662,ABBV
2015-10-29,39.8411,12634559.462869,ABBV
2015-10-30,43.8514,37295869.070427,ABBV
2015-11-02,46.6741,23096256.514151,ABBV
2015-11-03,45.9758,11887976.205553,ABBV
2015-11-04,46.9859,14044255.445967,ABBV
2015-11-05,46.2258,13901214.378735,ABBV
2015-11-06,47.2271,9859933.0861437,ABBV
2015-11-09,46.5632,11166506.297104,ABBV
2015-11-10,45.8777,9366333.935781,ABBV
2015-11-11,44.8194,11151851.235664,ABBV
2015-11-12,44.3575,10544866.793619,ABBV
2015-11-13,44.0829,10638426.50855,ABBV
2015-11-16,44.1927,9457859.500042,ABBV
2015-11-17,44.4663,11413656.113265,ABBV
2015-11-18,44.9146,7428055.4893015,ABBV
2015-11-19,44.59,7565201.0882775,ABBV
2015-11-20,45.0039,10170898.134363,ABBV
2015-11-23,45.0313,8697292.0941377,ABBV
2015-11-24,45.0185,7080830.5583209,ABBV
2015-11-25,44.3987,6626203.4916129,ABBV
2015-11-27,44.1869,3264554.8792634,ABBV
2015-11-30,42.8227,17191439.321786,ABBV
2015-12-01,43.466,15331487.401765,ABBV
2015-12-02,42.5069,10405681.945852,ABBV
2015-12-03,41.326,13173721.548981,ABBV
2015-12-04,42.1066,9163328.7578342,ABBV
2015-12-07,41.4387,10715145.087335,ABBV
2015-12-08,41.734,9364379.3158143,ABBV
2015-12-09,41.2613,8429781.3984175,ABBV
2015-12-10,41.0808,9147982.3910536,ABBV
2015-12-11,39.7951,12748896.064112,ABBV
2015-12-14,40.8268,12790270.382843,ABBV
2015-12-15,41.528,9491806.8746744,ABBV
2015-12-16,42.4392,8531083.121385,ABBV
2015-12-17,41.5192,10658112.396759,ABBV
2015-12-18,41.0474,18748552.600023,ABBV
2015-12-21,41.3868,6208373.6497235,ABBV
2015-12-22,42.4088,11393921.283085,ABBV
2015-12-23,43.1365,9008935.1925795,ABBV
2015-12-24,43.0511,2923454.832028,ABBV
2015-12-28,43.264,7585025.6454042,ABBV
2015-12-29,43.7808,6889086.1122007,ABBV
2015-12-30,44.0368,7088458.3684255,ABBV
2015-12-31,43.6249,8289835.9108508,ABBV
2016-01-04,42.4264,13301975.003601,ABBV
2016-01-05,42.2509,9595189.6510336,ABBV
2016-01-06,42.2567,12156893.982939,ABBV
2016-01-07,42.1302,12618513.633753,ABBV
2016-01-08,40.9808,10842860.180275,ABBV
2016-01-11,39.6813,14235361.607216,ABBV
2016-01-12,40.3845,9215422.3878379,ABBV
2016-01-13,38.0875,14006305.025957,ABBV
2016-01-14,40.6031,22446970.9148,ABBV
2016-01-15,42.6696,35914274.9553,ABBV
2016-01-19,40.9219,18335318.205286,ABBV
2016-01-20,42.5265,16116035.353833,ABBV
2016-01-21,43.4287,16247784.080882,ABBV
2016-01-22,43.7788,13952178.264909,ABBV
2016-01-25,43.6455,12856008.626511,ABBV
2016-01-26,43.3551,9972425.1868546,ABBV
2016-01-27,42.4999,12195381.745006,ABBV
2016-01-28,41.5624,14133869.214486,ABBV
2016-01-29,40.8533,23876784.087227,ABBV
2016-02-01,40.4748,15713045.1254,ABBV
2016-02-02,40.1481,10640465.757342,ABBV
2016-02-03,42.2979,22084956.331958,ABBV
2016-02-04,42.2381,13909947.461685,ABBV
2016-02-05,39.5293,17821507.040526,ABBV
2016-02-08,39.3596,12590551.454324,ABBV
2016-02-09,39.7971,10287844.974059,ABBV
2016-02-10,39.2321,12500219.870231,ABBV
2016-02-11,38.83,11490853.915517,ABBV
2016-02-12,39.1272,13405740.139109,ABBV
2016-02-16,39.8205,11136402.906443,ABBV
2016-02-17,40.9357,13445567.687631,ABBV
2016-02-18,40.5943,8805383.4959566,ABBV
2016-02-19,40.4002,11466014.845612,ABBV
2016-02-22,41.1387,12607094.860145,ABBV
2016-02-23,40.9788,11596528.807517,ABBV
2016-02-24,40.8484,8913873.5709141,ABBV
2016-02-25,41.8232,9509092.5670557,ABBV
2016-02-26,41.6732,7119414.1650807,ABBV
2016-02-29,40.6375,11270406.023032,ABBV
2016-03-01,41.9262,9549085.2947305,ABBV
2016-03-02,41.4495,9480281.0405047,ABBV
2016-03-03,41.6202,12475707.080131,ABBV
2016-03-04,41.783,8652976.1590248,ABBV
2016-03-07,41.9713,10403335.790117,ABBV
2016-03-08,41.1641,7127161.2712397,ABBV
2016-03-09,41.9625,11291098.280519,ABBV
2016-03-10,41.8438,7562643.8702929,ABBV
2016-03-11,42.96,8784986.9295437,ABBV
2016-03-14,42.5765,6249772.4394401,ABBV
2016-03-15,41.3878,7766248.5873844,ABBV
2016-03-16,41.9066,8391843.2139001,ABBV
2016-03-17,41.1641,11164181.553482,ABBV
2016-03-18,42.0978,14821812.853179,ABBV
2016-03-21,41.683,8913303.6008768,ABBV
2016-03-22,42.7883,10294709.085491,ABBV
2016-03-23,41.939,6875434.3611659,ABBV
2016-03-24,41.7634,7093847.0833571,ABBV
2016-03-28,41.7546,5110633.7897564,ABBV
2016-03-29,42.4558,6131047.3747979,ABBV
2016-03-30,42.4166,4905238.6122259,ABBV
2016-03-31,42.5069,6625217.5148222,ABBV
2016-04-01,42.7285,6081548.6888814,ABBV
2016-04-04,44.0614,10887969.383168,ABBV
2016-04-05,43.5631,9110084.991512,ABBV
2016-04-06,44.5694,8496188.5156889,ABBV
2016-04-07,44.131,10517314.503197,ABBV
2016-04-08,43.5112,7726831.9474932,ABBV
2016-04-11,43.5346,6575202.8989614,ABBV
2016-04-12,44.5694,9724517.7897673,ABBV
2016-04-13,44.3712,9346341.140629,ABBV
2016-04-14,44.538,6902067.9700076,ABBV
2016-04-15,44.7106,6189519.7750216,ABBV
2016-04-18,44.9871,8103602.5345898,ABBV
2016-04-19,45.2098,8184735.0673847,ABBV
2016-04-20,45.4412,5914526.0558609,ABBV
2016-04-21,46.1062,7589541.561853,ABBV
2016-04-22,46.1464,6792149.4012715,ABBV
2016-04-25,45.8061,5749947.462517,ABBV
2016-04-26,45.7757,5694760.2920965,ABBV
2016-04-27,45.6031,8889067.1289896,ABBV
2016-04-28,45.9826,21608485.85182,ABBV
2016-04-29,45.8315,17372472.613629,ABBV
2016-05-02,46.1611,12660552.74759,ABBV
2016-05-03,46.4073,12399493.215422,ABBV
2016-05-04,46.1739,11568329.055604,ABBV
2016-05-05,46.8358,11507666.502178,ABBV
2016-05-06,46.9643,14481784.431183,ABBV
2016-05-09,47.8578,13184138.031808,ABBV
2016-05-10,47.8892,16109719.800325,ABBV
2016-05-11,47.1066,12478385.63342,ABBV
2016-05-12,46.9487,10493680.629328,ABBV
2016-05-13,46.5809,9769019.2965202,ABBV
2016-05-16,46.9183,8911776.203532,ABBV
2016-05-17,45.2677,41963126.329058,ABBV
2016-05-18,45.4226,14137902.848596,ABBV
2016-05-19,44.538,13177069.995497,ABBV
2016-05-20,44.844,14986293.56258,ABBV
2016-05-23,44.5546,8610187.6212568,ABBV
2016-05-24,45.6031,11830103.344473,ABBV
2016-05-25,45.9934,7796538.5693093,ABBV
2016-05-26,46.5064,8691714.7486929,ABBV
2016-05-27,47.1144,7677268.0056154,ABBV
2016-05-31,47.2801,9512725.4887778,ABBV
2016-06-01,47.2057,7033488.3780014,ABBV
2016-06-02,48.9043,15476678.856847,ABBV
2016-06-03,48.8347,14136860.792464,ABBV
2016-06-06,47.1977,21817834.113133,ABBV
2016-06-07,47.4076,14599507.205044,ABBV
2016-06-08,46.3779,17525125.68004,ABBV
2016-06-09,45.6413,15308672.286285,ABBV
2016-06-10,45.8315,14710723.755636,ABBV
2016-06-13,45.0263,15537085.484549,ABBV
2016-06-14,45.0048,15385375.570705,ABBV
2016-06-15,45.3785,10291741.978499,ABBV
2016-06-16,45.756,9320619.0759972,ABBV
2016-06-17,45.0843,16557277.811097,ABBV
2016-06-20,45.1618,9418817.0623039,ABBV
2016-06-21,45.0617,8471367.799023,ABBV
2016-06-22,45.3706,8942652.4694844,ABBV
2016-06-23,46.063,7007518.5446413,ABBV
2016-06-24,44.9734,13146335.457335,ABBV
2016-06-27,44.0868,10576218.20454,ABBV
2016-06-28,45.0705,13162780.979214,ABBV
2016-06-29,46.4377,12389055.320483,ABBV
2016-06-30,46.5152,10542393.184835,ABBV
2016-07-01,47.1144,8696404.001289,ABBV
2016-07-05,46.522,8376597.7899347,ABBV
2016-07-06,47.6106,12241149.625259,ABBV
2016-07-07,47.6558,9128716.5880957,ABBV
2016-07-08,48.205,10536685.327467,ABBV
2016-07-11,48.3472,12831181.792099,ABBV
2016-07-12,49.2103,15799674.453312,ABBV
2016-07-13,49.0897,10135146.02455,ABBV
2016-07-14,48.2188,15943134.586171,ABBV
2016-07-15,47.9922,11645892.903014,ABBV
2016-07-18,48.1716,8424080.6784208,ABBV
2016-07-19,47.9922,7638735.3800752,ABBV
2016-07-20,48.0599,9899413.9623718,ABBV
2016-07-21,48.4208,8596797.9136917,ABBV
2016-07-22,48.3619,6561092.3169485,ABBV
2016-07-25,48.7464,9554158.9457238,ABBV
2016-07-26,48.8474,6445577.0299042,ABBV
2016-07-27,49.1877,8207227.9815551,ABBV
2016-07-28,49.0514,8648793.6597534,ABBV
2016-07-29,50.1969,13841628.548672,ABBV
2016-08-01,50.7344,10026324.571663,ABBV
2016-08-02,50.6147,11562389.743499,ABBV
2016-08-03,50.4549,8385016.8285705,ABBV
2016-08-04,50.0959,6467628.4467112,ABBV
2016-08-05,50.4313,6657199.0536196,ABBV
2016-08-08,50.2793,6996763.5465149,ABBV
2016-08-09,50.598,7543525.9128725,ABBV
2016-08-10,50.347,5933915.2333707,ABBV
2016-08-11,50.7432,5603087.9019226,ABBV
2016-08-12,50.9276,6881387.9480128,ABBV
2016-08-15,51.0757,6867074.4607451,ABBV
2016-08-16,50.5823,9430786.4330857,ABBV
2016-08-17,50.65,10483389.560301,ABBV
2016-08-18,50.6059,10827009.099418,ABBV
2016-08-19,50.856,8837086.6772939,ABBV
2016-08-22,50.7873,10393427.080239,ABBV
2016-08-23,50.1488,13494762.525479,ABBV
2016-08-24,49.3103,11282487.552497,ABBV
2016-08-25,49.0514,8406492.1575939,ABBV
2016-08-26,48.968,9279024.5183966,ABBV
2016-08-29,48.8925,6727880.436358,ABBV
2016-08-30,48.6277,7298745.7038069,ABBV
2016-08-31,48.5826,8906133.6021259,ABBV
2016-09-01,48.5277,6749501.5716701,ABBV
2016-09-02,48.5933,5410131.1223959,ABBV
2016-09-06,48.968,8294293.708709,ABBV
2016-09-07,49.2436,7539528.985241,ABBV
2016-09-08,48.5512,10860893.257338,ABBV
2016-09-09,48.0197,11663088.868448,ABBV
2016-09-12,48.5689,8761415.2527626,ABBV
2016-09-13,48.0069,10069333.348301,ABBV
2016-09-14,48.0069,7762616.6852868,ABBV
2016-09-15,48.0137,10304957.330292,ABBV
2016-09-16,47.952,14716852.717879,ABBV
2016-09-19,47.6813,10418998.24046,ABBV
2016-09-20,47.9588,6367885.7294448,ABBV
2016-09-21,48.5826,10004552.531941,ABBV
2016-09-22,49.325,7137607.3231743,ABBV
2016-09-23,49.2495,6779146.1313524,ABBV
2016-09-26,48.5601,7335792.7366024,ABBV
2016-09-27,48.9367,5724856.5453862,ABBV
2016-09-28,48.6699,7442302.7009834,ABBV
2016-09-29,47.6116,8473926.0366319,ABBV
2016-09-30,47.8019,9653344.9480701,ABBV
2016-10-03,47.9206,5581009.9748813,ABBV
2016-10-04,47.7489,6214978.7765593,ABBV
2016-10-05,48.0431,5861569.8236183,ABBV
2016-10-06,47.6204,5865894.0506807,ABBV
2016-10-07,47.695,5018627.9824051,ABBV
2016-10-10,47.9843,4128474.472795,ABBV
2016-10-11,47.2841,6994855.8292704,ABBV
2016-10-12,46.8182,5966159.8352622,ABBV
2016-10-13,46.7731,7819966.4790507,ABBV
2016-10-14,46.0238,7329624.009008,ABBV
2016-10-17,45.9993,8025502.3647478,ABBV
2016-10-18,47.0791,8690979.5995036,ABBV
2016-10-19,46.9899,7306568.2621712,ABBV
2016-10-20,47.2389,5741081.8283959,ABBV
2016-10-21,46.6427,5676179.6767326,ABBV
2016-10-24,46.7506,5144310.963924,ABBV
2016-10-25,47.0791,8409848.7611048,ABBV
2016-10-26,46.6741,5962686.9945702,ABBV
2016-10-27,47.0095,8629985.6681493,ABBV
2016-10-28,44.0584,32499672.149957,ABBV
2016-10-31,42.6648,18545576.991184,ABBV
2016-11-01,43.1786,12810674.086627,ABBV
2016-11-02,43.4385,12784838.843687,ABBV
2016-11-03,42.751,12867600.736266,ABBV
2016-11-04,42.8648,14625500.489765,ABBV
2016-11-07,45.0587,23202075.173192,ABBV
2016-11-08,44.9813,12219673.276611,ABBV
2016-11-09,47.9138,24438839.799895,ABBV
2016-11-10,48.9533,20840414.010363,ABBV
2016-11-11,48.2639,13323221.93676,ABBV
2016-11-14,48.1648,10871703.315183,ABBV
2016-11-15,48.0873,7334428.4791609,ABBV
2016-11-16,47.0712,8569677.9440133,ABBV
2016-11-17,47.1939,6379192.3443695,ABBV
2016-11-18,46.2916,9132487.1591112,ABBV
2016-11-21,46.215,8263416.4231323,ABBV
2016-11-22,45.0754,11110592.13449,ABBV
2016-11-23,46.0307,7280837.0209198,ABBV
2016-11-25,46.2847,3846694.1336561,ABBV
2016-11-28,45.4795,8114108.7443637,ABBV
2016-11-29,47.1095,15490737.438016,ABBV
2016-11-30,46.5064,11789514.136527,ABBV
2016-12-01,45.25,10791533.307817,ABBV
2016-12-02,45.457,10484185.886954,ABBV
2016-12-05,46.5495,13326588.736515,ABBV
2016-12-06,47.132,9938547.1466811,ABBV
2016-12-07,45.8855,17105899.972352,ABBV
2016-12-08,46.5818,12017704.037049,ABBV
2016-12-09,47.0712,9263861.6840073,ABBV
2016-12-12,47.4537,7823893.0525987,ABBV
2016-12-13,47.4165,11090827.735202,ABBV
2016-12-14,47.1703,6688060.025206,ABBV
2016-12-15,47.44,8372873.1020171,ABBV
2016-12-16,47.592,13780928.269143,ABBV
2016-12-19,47.592,7747575.1862005,ABBV
2016-12-20,47.5489,7493779.4582277,ABBV
2016-12-21,47.0016,7146033.4991808,ABBV
2016-12-22,47.1635,7330198.0575429,ABBV
2016-12-23,47.6852,6272801.6760428,ABBV
2016-12-27,47.8068,7035848.8084776,ABBV
2016-12-28,47.6274,6702628.4185726,ABBV
2016-12-29,47.9824,6523819.9471615,ABBV
2016-12-30,47.898,7843174.1499225,ABBV
2017-01-03,47.7372,12186035.867794,ABBV
2017-01-04,48.408,11316406.377647,ABBV
2017-01-05,48.7788,7006632.4910414,ABBV
2017-01-06,48.7934,6173756.3818631,ABBV
2017-01-09,49.1141,11487029.304408,ABBV
2017-01-10,49.0062,8510320.5098141,ABBV
2017-01-11,47.2389,17541374.414411,ABBV
2017-01-12,47.3458,10606049.355487,ABBV
2017-01-13,47.896,9428308.7458041,ABBV
2017-01-17,47.7921,10919697.035491,ABBV
2017-01-18,47.6382,7135282.579552,ABBV
2017-01-19,47.4234,6968409.8313176,ABBV
2017-01-20,47.2449,8698442.2304561,ABBV
2017-01-23,47.0997,6788243.2202113,ABBV
2017-01-24,46.8044,8596510.379612,ABBV
2017-01-25,47.4234,10422839.16556,ABBV
2017-01-26,47.337,10049086.666674,ABBV
2017-01-27,46.3573,18315361.096988,ABBV
2017-01-30,46.6897,10085849.224263,ABBV
2017-01-31,47.2145,10548207.08314,ABBV
2017-02-01,47.0428,7621783.1048713,ABBV
2017-02-02,47.0428,6944431.3244025,ABBV
2017-02-03,46.8761,8374548.3448993,ABBV
2017-02-06,46.8594,6935074.2313226,ABBV
2017-02-07,46.7888,5449336.7000373,ABBV
2017-02-08,46.7594,6934675.5581839,ABBV
2017-02-09,47.0046,5597438.1631457,ABBV
2017-02-10,46.6809,7441206.6047579,ABBV
2017-02-13,46.7515,8278471.1773356,ABBV
2017-02-14,46.9918,17553705.751853,ABBV
2017-02-15,47.6293,11555137.155172,ABBV
2017-02-16,47.4999,7327750.9589931,ABBV
2017-02-17,47.7235,10515558.709987,ABBV
2017-02-21,47.7715,11005918.513645,ABBV
2017-02-22,47.4067,8312215.6467133,ABBV
2017-02-23,47.8539,10428792.752406,ABBV
2017-02-24,47.9706,8459696.1585647,ABBV
2017-02-27,48.0717,6748659.3619192,ABBV
2017-02-28,47.7783,8744528.23352,ABBV
2017-03-01,48.5434,10013933.076382,ABBV
2017-03-02,48.8671,10600967.547499,ABBV
2017-03-03,48.9357,7928280.1589877,ABBV
2017-03-06,49.0995,8848587.0208537,ABBV
2017-03-07,49.2073,12473881.952463,ABBV
2017-03-08,49.5546,9118993.4498577,ABBV
2017-03-09,49.834,9004753.7129325,ABBV
2017-03-10,50.8972,15672172.461871,ABBV
2017-03-13,50.8776,9635158.9273474,ABBV
2017-03-14,50.7393,4824824.9146299,ABBV
2017-03-15,51.415,6783761.970992,ABBV
2017-03-16,50.9168,6682255.303521,ABBV
2017-03-17,50.752,14610253.026551,ABBV
2017-03-20,50.8373,5503560.3254038,ABBV
2017-03-21,50.4882,6713386.4755723,ABBV
2017-03-22,50.6236,7329134.5892981,ABBV
2017-03-23,50.7206,5306030.5304622,ABBV
2017-03-24,50.7,5249783.9702944,ABBV
2017-03-27,51.0697,6414124.6761682,ABBV
2017-03-28,50.9756,6558708.4351112,ABBV
2017-03-29,50.8177,4724010.5721236,ABBV
2017-03-30,50.5745,4840408.8538947,ABBV
2017-03-31,50.343,5231725.4026211,ABBV
2017-04-03,50.2431,6768230.0325713,ABBV
2017-04-04,50.3048,4475572.9703505,ABBV
2017-04-05,50.1881,5645252.4295605,ABBV
2017-04-06,50.2813,5966898.0433247,ABBV
2017-04-07,50.6344,7881401.9077683,ABBV
2017-04-10,50.1979,9214352.8018468,ABBV
2017-04-11,50.0792,6926247.3429285,ABBV
2017-04-12,50.2283,7845650.8175798,ABBV
2017-04-13,50.04,4984315.582239,ABBV
2017-04-17,50.1802,5369127.9469449,ABBV
2017-04-18,49.6673,6095052.5943788,ABBV
2017-04-19,49.5104,5188993.9638193,ABBV
2017-04-20,49.7693,7308584.0596015,ABBV
2017-04-21,49.7978,5324716.1671389,ABBV
2017-04-24,50.4549,8556171.999267,ABBV
2017-04-25,50.7981,6813249.5085174,ABBV
2017-04-26,50.7501,6404927.6641184,ABBV
2017-04-27,51.5553,14984953.776125,ABBV
2017-04-28,51.4532,7075693.690615,ABBV
2017-05-01,51.874,5849069.2285263,ABBV
2017-05-02,51.9917,5353103.5299411,ABBV
2017-05-03,52.077,6456082.2200536,ABBV
2017-05-04,52.4575,5482477.5517726,ABBV
2017-05-05,52.2712,5879278.6601239,ABBV
2017-05-08,51.6631,5745962.7703784,ABBV
2017-05-09,51.6337,5632674.3430143,ABBV
2017-05-10,51.4836,6573374.7124198,ABBV
2017-05-11,50.953,10061329.296794,ABBV
2017-05-12,51.5464,7790199.5644408,ABBV
2017-05-15,52.0212,10928902.204535,ABBV
2017-05-16,52.1623,8025641.0336656,ABBV
2017-05-17,51.009,16347336.128386,ABBV
2017-05-18,51.211,7690607.7515851,ABBV
2017-05-19,51.1708,8553525.0543357,ABBV
2017-05-22,51.0619,7092380.863476,ABBV
2017-05-23,51.3739,5993176.8228766,ABBV
2017-05-24,51.4434,4141816.2580135,ABBV
2017-05-25,51.7514,5194551.9364006,ABBV
2017-05-26,51.5464,5212129.241359,ABBV
2017-05-30,51.516,6148921.3904556,ABBV
2017-05-31,51.516,8885802.2916745,ABBV
2017-06-01,52.0554,5827316.5616672,ABBV
2017-06-02,52.4743,7212043.9825623,ABBV
2017-06-05,52.6773,6289928.3070183,ABBV
2017-06-06,52.9587,7041370.0745806,ABBV
2017-06-07,53.6443,10830339.192695,ABBV
2017-06-08,53.6521,7747216.2784133,ABBV
2017-06-09,54.3641,7893672.0677469,ABBV
2017-06-12,54.2552,7765525.6736878,ABBV
2017-06-13,54.3641,6709960.5376025,ABBV
2017-06-14,55.0262,8488940.0058595,ABBV
2017-06-15,55.0899,6001035.0680947,ABBV
2017-06-16,55.4391,11565770.817995,ABBV
2017-06-19,55.6636,8197192.8382521,ABBV
2017-06-20,55.5734,8385065.7705415,ABBV
2017-06-21,55.6636,7813204.330058,ABBV
2017-06-22,57.1024,12812763.297013,ABBV
2017-06-23,56.6816,9053540.7010207,ABBV
2017-06-26,56.7582,5150791.6965834,ABBV
2017-06-27,56.4865,5748346.6522157,ABBV
2017-06-28,56.8984,5377679.5367521,ABBV
2017-06-29,56.5561,5695285.3986604,ABBV
2017-06-30,56.5797,6060442.4638892,ABBV
2017-07-03,56.5081,3294517.5617571,ABBV
2017-07-05,56.5561,6089817.8427311,ABBV
2017-07-06,55.9706,5592952.8354288,ABBV
2017-07-07,56.204,5371709.635915,ABBV
2017-07-10,56.0481,4042016.441781,ABBV
2017-07-11,56.0549,4530436.9198376,ABBV
2017-07-12,56.5933,6173197.6276943,ABBV
2017-07-13,57.1819,6591271.1598142,ABBV
2017-07-14,57.5614,5506927.1251586,ABBV
2017-07-17,57.2368,4396702.9840898,ABBV
2017-07-18,56.868,6691215.7627109,ABBV
2017-07-19,57.2916,4958819.8742231,ABBV
2017-07-20,58.2695,6735138.122807,ABBV
2017-07-21,58.7569,6301802.8527313,ABBV
2017-07-24,58.192,6981132.7045279,ABBV
2017-07-25,57.0955,8070494.310835,ABBV
