Date,close,vol,symbol
1994-05-02,2.17554,1284324.2362529,TROW
1994-05-03,2.23134,1439863.1442273,TROW
1994-05-04,2.17554,196705.93205818,TROW
1994-05-05,2.21051,105217.92161367,TROW
1994-05-06,2.17554,506636.92210618,TROW
1994-05-09,2.21749,973247.45255043,TROW
1994-05-10,2.18941,753667.96951131,TROW
1994-05-11,2.17554,1399827.4623466,TROW
1994-05-12,2.17554,624433.80000188,TROW
1994-05-13,2.18941,5266519.759809,TROW
1994-05-16,2.18941,903479.97370666,TROW
1994-05-17,2.21051,1565663.029513,TROW
1994-05-18,2.23134,1115061.6105885,TROW
1994-05-19,2.24549,2033417.2891186,TROW
1994-05-20,2.27339,2470284.6678879,TROW
1994-05-23,2.21051,1166527.3583572,TROW
1994-05-24,2.20344,1471879.3027736,TROW
1994-05-25,2.20344,425441.44186749,TROW
1994-05-26,2.23134,575258.6072955,TROW
1994-05-27,2.25944,1216844.2157319,TROW
1994-05-31,2.30139,1529058.5351164,TROW
1994-06-01,2.27339,1027000.6586419,TROW
1994-06-02,2.30826,1923623.418613,TROW
1994-06-03,2.35729,2574360.9248334,TROW
1994-06-06,2.36436,1323203.8020138,TROW
1994-06-07,2.38538,475757.26699563,TROW
1994-06-08,2.40611,1193971.6969974,TROW
1994-06-09,2.38538,775394.69459127,TROW
1994-06-10,2.32929,2803088.1766703,TROW
1994-06-13,2.34343,816569.97664725,TROW
1994-06-14,2.33636,912631.87149071,TROW
1994-06-15,2.36436,251605.96405063,TROW
1994-06-16,2.32929,308788.29313316,TROW
1994-06-17,2.35729,1078462.2774245,TROW
1994-06-20,2.25944,1912185.0947527,TROW
1994-06-21,2.24549,872607.54432186,TROW
1994-06-22,2.24549,2191234.3651971,TROW
1994-06-23,2.14058,3021524.9627947,TROW
1994-06-24,2.12633,2887721.0378724,TROW
1994-06-27,2.16838,6684644.8242445,TROW
1994-06-28,2.12633,2355923.1064626,TROW
1994-06-29,2.1057,2294164.8284881,TROW
1994-06-30,2.02868,1952212.5186611,TROW
1994-07-01,1.97995,1764656.419894,TROW
1994-07-05,1.93762,2242701.1452123,TROW
1994-07-06,1.93762,650734.40948079,TROW
1994-07-07,1.95166,768532.31962303,TROW
1994-07-08,2.04263,1255733.0717116,TROW
1994-07-11,2.08458,1069316.5731197,TROW
1994-07-12,2.08458,215004.56639361,TROW
1994-07-13,2.12633,798269.27781874,TROW
1994-07-14,2.14058,566104.64501838,TROW
1994-07-15,2.14058,132662.26025395,TROW
1994-07-18,2.12633,2657850.0568741,TROW
1994-07-19,2.08458,3698570.3042198,TROW
1994-07-20,2.04961,744518.13622033,TROW
1994-07-21,1.97995,3435531.1775415,TROW
1994-07-22,1.99381,1176815.7595768,TROW
1994-07-25,2.04961,1805824.4762242,TROW
1994-07-26,2.08458,2783647.8776666,TROW
1994-07-27,2.1057,1360943.7675995,TROW
1994-07-28,2.14058,1534784.4066491,TROW
1994-07-29,2.15452,1503903.7192919,TROW
1994-08-01,2.12633,619858.88335638,TROW
1994-08-02,2.34343,2607525.9737736,TROW
1994-08-03,2.30139,663316.46250243,TROW
1994-08-04,2.31554,120081.23947885,TROW
1994-08-05,2.30139,162400.2506962,TROW
1994-08-08,2.24549,449451.49628404,TROW
1994-08-09,2.17554,415143.75042898,TROW
1994-08-10,2.21749,1069316.5731197,TROW
1994-08-11,2.28047,196705.93205818,TROW
1994-08-12,2.25944,152104.62375076,TROW
1994-08-15,2.28047,267616.10781679,TROW
1994-08-16,2.30826,750235.74978066,TROW
1994-08-17,2.31554,165824.21245456,TROW
1994-08-18,2.43429,1420414.5872514,TROW
1994-08-19,2.47624,1572520.2432487,TROW
1994-08-22,2.53224,1046444.0543852,TROW
1994-08-23,2.50444,1248868.6322502,TROW
1994-08-24,2.46937,698770.00201193,TROW
1994-08-25,2.54619,1349512.6694651,TROW
1994-08-26,2.64404,2482867.7531562,TROW
1994-08-29,2.6235,1006412.5014906,TROW
1994-08-30,2.53224,2126051.0932176,TROW
1994-08-31,2.44825,1819550.2584072,TROW
1994-09-01,2.41366,2400525.4470165,TROW
1994-09-02,2.42026,1796676.7074263,TROW
1994-09-06,2.4621,338520.09009619,TROW
1994-09-07,2.50444,555814.17930562,TROW
1994-09-08,2.53224,614138.17305645,TROW
1994-09-09,2.49039,800551.5749088,TROW
1994-09-12,2.50444,84629.764462413,TROW
1994-09-13,2.53912,595841.60321408,TROW
1994-09-14,2.54619,162400.2506962,TROW
1994-09-15,2.56683,1195118.5228984,TROW
1994-09-16,2.60917,248170.64758038,TROW
1994-09-19,2.60917,601562.31351402,TROW
1994-09-20,2.58117,631296.17497012,TROW
1994-09-21,2.54619,1659438.4982803,TROW
1994-09-22,2.53224,1700610.6835967,TROW
1994-09-23,2.56683,1362093.6902401,TROW
1994-09-26,2.55307,1280889.9520292,TROW
1994-09-27,2.50444,945800.01717054,TROW
1994-09-28,2.50444,1816121.1354162,TROW
1994-09-29,2.55307,842868.52163308,TROW
1994-09-30,2.58117,703349.04764357,TROW
1994-10-03,2.56035,746804.56229653,TROW
1994-10-04,2.37849,1712050.0397036,TROW
1994-10-05,2.36436,1752073.3346259,TROW
1994-10-06,2.34343,848589.23193301,TROW
1994-10-07,2.30826,1182536.4698768,TROW
1994-10-10,2.34343,483765.43561831,TROW
1994-10-11,2.33636,1164237.8355413,TROW
1994-10-12,2.34343,1565663.029513,TROW
1994-10-13,2.4621,1615984.0158739,TROW
1994-10-14,2.51849,853162.08408544,TROW
1994-10-17,2.4621,956098.74085558,TROW
1994-10-18,2.50444,1788669.5710501,TROW
1994-10-19,2.49039,253890.32563377,TROW
1994-10-20,2.44147,795981.81949599,TROW
1994-10-21,2.32929,1586244.9931851,TROW
1994-10-24,2.31554,1860720.3792305,TROW
1994-10-25,2.30826,1540498.9234698,TROW
1994-10-26,2.32929,635869.02712254,TROW
1994-10-27,2.44147,2233551.3119213,TROW
1994-10-28,2.55307,3533879.4984612,TROW
1994-10-31,2.63725,2413107.5000381,TROW
1994-11-01,2.51849,1716620.8273629,TROW
1994-11-02,2.53912,9148.8010444511,TROW
1994-11-03,2.44147,634728.39470078,TROW
1994-11-04,2.4621,1229425.2365069,TROW
1994-11-07,2.44147,497489.15330825,TROW
1994-11-08,2.42026,885185.46835735,TROW
1994-11-09,2.42026,333942.07671109,TROW
1994-11-10,2.47624,707920.86754945,TROW
1994-11-11,2.47624,138381.93830735,TROW
1994-11-14,2.4621,244738.42784972,TROW
1994-11-15,2.47624,424295.64821305,TROW
1994-11-16,2.51849,323652.64324487,TROW
1994-11-17,2.47624,132662.26025395,TROW
1994-11-18,2.50444,138381.93830735,TROW
1994-11-21,2.37849,3444675.8495997,TROW
1994-11-22,2.28715,2090598.5859547,TROW
1994-11-23,2.25944,924072.25984405,TROW
1994-11-25,2.30826,292775.0526274,TROW
1994-11-28,2.28715,1126494.773216,TROW
1994-11-29,2.27339,368256.01604536,TROW
1994-11-30,2.24549,2007107.389421,TROW
1994-12-01,2.21749,1230568.9656683,TROW
1994-12-02,2.23134,1579384.6827099,TROW
1994-12-05,2.23134,235593.75579141,TROW
1994-12-06,2.27339,356818.72443163,TROW
1994-12-07,2.20344,1225994.0490228,TROW
1994-12-08,2.21051,486055.99068067,TROW
1994-12-09,2.18941,1079607.0388324,TROW
1994-12-12,2.21051,1062454.1981514,TROW
1994-12-13,2.23134,3081000.9436792,TROW
1994-12-14,2.24549,1519911.7985652,TROW
1994-12-15,2.23134,253890.32563377,TROW
1994-12-16,2.30826,1271743.2154778,TROW
1994-12-19,2.38538,1630844.2369995,TROW
1994-12-20,2.38538,1112770.0232796,TROW
1994-12-21,2.30826,1821841.8457161,TROW
1994-12-22,2.34343,1278603.5259529,TROW
1994-12-23,2.25944,402564.79414695,TROW
1994-12-27,2.25944,160108.6633873,TROW
1994-12-28,2.27339,142956.85495285,TROW
1994-12-29,2.30139,765107.32561812,TROW
1994-12-30,2.31554,319075.6621063,TROW
1995-01-03,2.25944,516932.5490516,TROW
1995-01-04,2.27339,1120783.3531349,TROW
1995-01-05,2.26651,504354.6250161,TROW
1995-01-06,2.25944,656456.15202726,TROW
1995-01-09,2.27339,456316.96799189,TROW
1995-01-10,2.25246,769677.08103093,TROW
1995-01-11,2.15452,1021285.1095746,TROW
1995-01-12,2.09863,2934608.7722561,TROW
1995-01-13,2.21749,1204263.1949568,TROW
1995-01-16,2.31554,1977372.4957183,TROW
1995-01-17,2.31554,468894.89202739,TROW
1995-01-18,2.20344,1071601.9669494,TROW
1995-01-19,2.16838,253890.32563377,TROW
1995-01-20,2.14058,1038433.8212695,TROW
1995-01-23,2.15452,1031574.5430408,TROW
1995-01-24,2.09863,790262.14144259,TROW
1995-01-25,2.14058,571824.32307178,TROW
1995-01-26,2.14058,1096761.9440064,TROW
1995-01-27,2.16838,172690.71640895,TROW
1995-01-30,2.14058,1274026.5448144,TROW
1995-01-31,2.12633,3278849.5726522,TROW
1995-02-01,2.16838,989258.62856312,TROW
1995-02-02,2.12633,858879.69764577,TROW
1995-02-03,2.18262,4091989.3940619,TROW
1995-02-06,2.20344,2408532.5833927,TROW
1995-02-07,2.20344,2391379.7427116,TROW
1995-02-08,2.25944,1981944.3156242,TROW
1995-02-09,2.30139,594698.90629925,TROW
1995-02-10,2.34343,1119634.4627409,TROW
1995-02-13,2.44825,2275864.1296596,TROW
1995-02-14,2.45542,1662875.8792437,TROW
1995-02-15,2.49039,3477845.0275262,TROW
1995-02-16,2.48332,3620803.9469722,TROW
1995-02-17,2.45542,1694891.0055432,TROW
1995-02-21,2.45542,295062.51095015,TROW
1995-02-22,2.43429,385406.79223328,TROW
1995-02-23,2.49039,1559939.2224736,TROW
1995-02-24,2.45542,1091045.3626927,TROW
1995-02-27,2.44147,411715.65968448,TROW
1995-02-28,2.47624,1128782.2315388,TROW
1995-03-01,2.51112,1375818.4401766,TROW
1995-03-02,2.49039,895479.03080972,TROW
1995-03-03,2.45542,911489.17457587,TROW
1995-03-06,2.51112,491766.37851525,TROW
1995-03-07,2.55307,876037.69955944,TROW
1995-03-08,2.53912,1524489.8119501,TROW
1995-03-09,2.55307,428870.56485854,TROW
1995-03-10,2.56683,163541.91536449,TROW
1995-03-13,2.59522,946943.74633191,TROW
1995-03-14,2.60917,667890.34690138,TROW
1995-03-15,2.56683,944655.25576263,TROW
1995-03-16,2.53224,785685.16030403,TROW
1995-03-17,2.49039,637014.82077699,TROW
1995-03-20,2.42742,1755505.5543565,TROW
1995-03-21,2.40611,258468.33901888,TROW
1995-03-22,2.42742,3610507.2877802,TROW
1995-03-23,2.42742,974391.18171181,TROW
1995-03-24,2.59522,1516482.675574,TROW
1995-03-27,2.6235,1103619.157742,TROW
1995-03-28,2.71398,2976925.7189804,TROW
1995-03-29,2.77725,4687826.8682898,TROW
1995-03-30,2.74198,284768.94849778,TROW
1995-03-31,2.82597,1462728.437236,TROW
1995-04-03,3.00073,5024061.5645563,TROW
1995-04-04,3.00073,4149169.6586513,TROW
1995-04-05,2.97284,240168.6724369,TROW
1995-04-06,2.98,1169955.4491017,TROW
1995-04-07,2.89601,1000693.8556838,TROW
1995-04-10,3.00073,1873298.303266,TROW
1995-04-11,3.12706,4380185.4010576,TROW
1995-04-12,3.02176,3754607.8718943,TROW
1995-04-13,2.99405,2091743.3473626,TROW
1995-04-17,2.89601,847445.50277164,TROW
1995-04-18,2.8749,1805824.4762242,TROW
1995-04-19,2.77007,1553074.7830122,TROW
1995-04-20,2.77725,46887.73438363,TROW
1995-04-21,2.84709,1704041.8710808,TROW
1995-04-24,2.84709,484906.06804009,TROW
1995-04-25,2.83305,554674.57913039,TROW
1995-04-26,2.85397,321366.21716866,TROW
1995-04-27,2.85397,244738.42784972,TROW
1995-04-28,2.85397,606137.23015951,TROW
1995-05-01,2.8749,1524489.8119501,TROW
1995-05-02,2.78393,1309482.148817,TROW
1995-05-03,2.80524,2272437.0711616,TROW
1995-05-04,2.83305,1720049.9503539,TROW
1995-05-05,2.85397,1681168.3200999,TROW
1995-05-08,2.85397,1323203.8020138,TROW
1995-05-09,3.02884,6237478.7217902,TROW
1995-05-10,2.99405,1955644.7383918,TROW
1995-05-11,2.95162,945800.01717054,TROW
1995-05-12,2.92421,862318.11085564,TROW
1995-05-15,2.89601,1044157.628309,TROW
1995-05-16,2.95162,795981.81949599,TROW
1995-05-17,2.98,910348.54215411,TROW
1995-05-18,2.93795,634728.39470078,TROW
1995-05-19,2.93795,454030.54191568,TROW
1995-05-22,2.90308,1036147.3951933,TROW
1995-05-23,2.91723,861169.22046159,TROW
1995-05-24,2.90308,1187112.4187688,TROW
1995-05-25,2.93795,386556.71487387,TROW
1995-05-26,2.90308,1039582.7116635,TROW
1995-05-30,2.85397,634728.39470078,TROW
1995-05-31,2.83305,1247724.9030889,TROW
1995-06-01,2.79817,404854.31696277,TROW
1995-06-02,2.83305,2264434.0637715,TROW
1995-06-05,2.98,1837847.8604961,TROW
1995-06-06,2.8749,1764656.419894,TROW
1995-06-07,2.81938,621005.70925736,TROW
1995-06-08,2.85397,361394.67332365,TROW
1995-06-09,2.77725,839439.39864204,TROW
1995-06-12,2.79817,570686.78738961,TROW
1995-06-13,2.81938,919496.31095202,TROW
1995-06-14,2.81938,2269005.8836774,TROW
1995-06-15,2.84709,690762.86563578,TROW
1995-06-16,2.79148,462037.67829183,TROW
1995-06-19,2.81938,500920.34079239,TROW
1995-06-20,2.85397,2236981.4671589,TROW
1995-06-21,3.04278,5267657.2954912,TROW
1995-06-22,3.08483,1686880.7724275,TROW
1995-06-23,3.06409,1659438.4982803,TROW
1995-06-26,3.02884,846296.61237759,TROW
1995-06-27,2.96576,1073884.2640394,TROW
1995-06-28,2.97284,481479.0095421,TROW
1995-06-29,3.00073,367113.31913052,TROW
1995-06-30,3.00073,1555362.241335,TROW
1995-07-03,2.98659,122367.66555506,TROW
1995-07-05,2.94552,928648.20873608,TROW
1995-07-06,3.09907,1916761.0436448,TROW
1995-07-07,3.14101,7218729.1817307,TROW
1995-07-10,3.08483,1550791.4536756,TROW
1995-07-11,2.98659,444884.83761084,TROW
1995-07-12,2.94552,353390.63368711,TROW
1995-07-13,2.91723,3138180.1760221,TROW
1995-07-14,2.94552,2645268.0038524,TROW
1995-07-17,2.94552,1431852.9111115,TROW
1995-07-18,2.88903,3543028.2995057,TROW
1995-07-19,2.75602,2035701.6507018,TROW
1995-07-20,2.6514,1143650.7106366,TROW
1995-07-21,2.67213,938934.54546269,TROW
1995-07-24,2.82597,2005966.7569991,TROW
1995-07-25,2.96576,2057430.4402749,TROW
1995-07-26,2.98659,765107.32561812,TROW
1995-07-27,3.11961,2958630.1813844,TROW
1995-07-28,3.16184,2649843.9527445,TROW
1995-07-31,3.43484,4186906.5274974,TROW
1995-08-01,3.33661,2010538.5769051,TROW
1995-08-02,3.37885,1545074.8723619,TROW
1995-08-03,3.44153,2366217.7011615,TROW
1995-08-04,3.46972,769677.08103093,TROW
1995-08-07,3.35762,1121920.8888171,TROW
1995-08-08,3.35762,486055.99068067,TROW
1995-08-09,3.29485,993833.54520861,TROW
1995-08-10,3.44879,2605237.4832043,TROW
1995-08-11,3.39948,1411265.7862068,TROW
1995-08-14,3.51147,2154639.1610193,TROW
1995-08-15,3.54663,2827104.4245662,TROW
1995-08-16,3.8051,6575992.6184071,TROW
1995-08-17,3.60931,2795081.0402943,TROW
1995-08-18,3.57482,1500471.4995613,TROW
1995-08-21,3.57482,895479.03080972,TROW
1995-08-22,3.67218,2108891.0268108,TROW
1995-08-23,3.67218,2401669.176178,TROW
1995-08-24,3.63072,2122618.873487,TROW
1995-08-25,3.60931,36597.268670876,TROW
1995-08-28,3.70067,1422702.0455742,TROW
1995-08-29,3.72866,2120329.3506712,TROW
1995-08-30,3.67218,316791.30052317,TROW
1995-08-31,3.70715,370542.44212157,TROW
1995-09-01,3.78456,1542790.5107787,TROW
1995-09-05,3.88211,1360943.7675995,TROW
1995-09-06,3.86826,1591961.574499,TROW
1995-09-07,3.84685,572969.08447969,TROW
1995-09-08,3.81943,1930481.6645951,TROW
1995-09-11,3.81943,600417.55210612,TROW
1995-09-12,3.81943,2195812.3785823,TROW
1995-09-13,3.73545,869177.38908428,TROW
1995-09-14,3.7214,265322.45601483,TROW
1995-09-15,3.67218,3783199.0364356,TROW
1995-09-18,3.57482,982399.35033449,TROW
1995-09-19,3.58142,450597.28993849,TROW
1995-09-20,3.68662,1976230.83105,TROW
1995-09-21,3.60931,3205655.0353105,TROW
1995-09-22,3.53267,288199.10373537,TROW
1995-09-25,3.51147,333942.07671109,TROW
1995-09-26,3.70715,2417680.3521906,TROW
1995-09-27,3.79851,2261000.8117943,TROW
1995-09-28,3.91738,2096310.0060358,TROW
1995-09-29,4.01523,1020141.3804133,TROW
1995-10-02,3.84685,1672022.6157949,TROW
1995-10-03,3.79851,1300329.2187863,TROW
1995-10-04,3.76353,1495895.5506693,TROW
1995-10-05,3.72866,1817260.7355914,TROW
1995-10-06,3.67964,1588533.4837544,TROW
1995-10-09,3.60931,1338076.4100978,TROW
1995-10-10,3.67218,2677286.2268917,TROW
1995-10-11,3.67964,1124207.3148933,TROW
1995-10-12,3.79851,1431852.9111115,TROW
1995-10-13,3.82621,1852714.275101,TROW
1995-10-16,3.91738,1330068.2414752,TROW
1995-10-17,3.91738,2152349.6382036,TROW
1995-10-18,3.93133,397990.90974799,TROW
1995-10-19,3.93133,755947.16986178,TROW
1995-10-20,3.88211,236731.29147357,TROW
1995-10-23,3.79851,696482.54368919,TROW
1995-10-24,3.8546,1570234.849419,TROW
1995-10-25,3.70715,1523345.0505422,TROW
1995-10-26,3.77748,1970511.1529967,TROW
1995-10-27,3.76353,444884.83761084,TROW
1995-10-30,3.87553,2083735.1787399,TROW
1995-10-31,3.89636,999550.1265224,TROW
1995-11-01,4.09223,1737212.0812537,TROW
1995-11-02,4.01523,1292327.2436429,TROW
1995-11-03,4.19018,1888172.9758431,TROW
1995-11-06,4.20432,2053998.2205442,TROW
1995-11-07,4.19706,657600.91343517,TROW
1995-11-08,4.25296,657600.91343517,TROW
1995-11-09,4.34392,1790955.9971263,TROW
1995-11-10,4.28802,5948131.7599072,TROW
1995-11-13,4.28104,4952013.8531155,TROW
1995-11-14,4.19018,1530203.2965243,TROW
1995-11-15,4.20432,2781361.4515904,TROW
1995-11-16,4.25296,2724177.0580149,TROW
1995-11-17,4.16906,1006412.5014906,TROW
1995-11-20,4.16906,1435282.0341026,TROW
1995-11-21,4.16906,1173386.6365858,TROW
1995-11-22,4.11306,553524.6564898,TROW
1995-11-24,4.09223,296205.20786499,TROW
1995-11-27,4.02947,924072.25984405,TROW
1995-11-28,4.11306,1644575.1804152,TROW
1995-11-29,4.07141,790262.14144259,TROW
1995-11-30,4.14087,2264434.0637715,TROW
1995-12-01,4.11306,586692.80216963,TROW
1995-12-04,4.14087,1729201.8481379,TROW
1995-12-05,4.33657,4517423.6102036,TROW
1995-12-06,4.34392,1091045.3626927,TROW
1995-12-07,4.2671,456316.96799189,TROW
1995-12-08,4.34392,1541640.588138,TROW
1995-12-11,4.31602,871465.87965355,TROW
1995-12-12,4.3229,1914473.585322,TROW
1995-12-13,4.3229,2901439.5943297,TROW
1995-12-14,4.27389,1134506.0385784,TROW
1995-12-15,4.22516,1654864.6138814,TROW
1995-12-18,4.11306,2254141.5335658,TROW
1995-12-19,4.07141,1427275.929973,TROW
1995-12-20,3.99448,655313.45511242,TROW
1995-12-21,3.97328,765107.32561812,TROW
1995-12-22,3.97328,1975086.0696421,TROW
1995-12-26,3.9103,1335782.7582959,TROW
1995-12-27,3.79144,2385660.0646584,TROW
1995-12-28,3.67218,2916312.2024137,TROW
1995-12-29,3.87553,2186664.6097843,TROW
1996-01-02,3.79144,1980804.715449,TROW
1996-01-03,3.81255,4588328.6247295,TROW
1996-01-04,3.7493,4002784.712954,TROW
1996-01-05,3.71462,4030226.9871011,TROW
1996-01-08,3.73545,734223.54152143,TROW
1996-01-09,3.70067,861169.22046159,TROW
1996-01-10,3.46254,1643428.3545141,TROW
1996-01-11,3.4206,2966633.1887745,TROW
1996-01-12,3.44879,2726466.5808306,TROW
1996-01-15,3.4206,1530203.2965243,TROW
1996-01-16,3.39948,2413107.5000381,TROW
1996-01-17,3.61668,4860516.5524522,TROW
1996-01-18,3.58142,3593353.4148527,TROW
1996-01-19,3.59536,5539846.2554604,TROW
1996-01-22,3.59536,539801.97104639,TROW
1996-01-23,3.65135,731936.08319869,TROW
1996-01-24,3.67218,854309.94223296,TROW
1996-01-25,3.70067,5917256.2337829,TROW
1996-01-26,4.0221,5810895.6152544,TROW
1996-01-29,3.9103,1637707.6442143,TROW
1996-01-30,4.04312,2582362.8999769,TROW
1996-01-31,4.24598,3575049.6192846,TROW
1996-02-01,4.24598,1770374.0334543,TROW
1996-02-02,4.08507,1024707.00684,TROW
1996-02-05,4.11306,618713.08970194,TROW
1996-02-06,4.08507,319075.6621063,TROW
1996-02-07,4.01523,1379240.3374419,TROW
1996-02-08,4.14813,2598375.1082361,TROW
1996-02-09,4.17624,1055589.7586901,TROW
1996-02-12,4.16906,1288891.9271726,TROW
1996-02-13,4.07141,663316.46250243,TROW
1996-02-14,3.9663,1244294.7478514,TROW
1996-02-15,4.12692,2291878.4024119,TROW
1996-02-16,4.16906,1081894.4971551,TROW
1996-02-20,4.22516,1588533.4837544,TROW
1996-02-21,4.24598,649594.80930556,TROW
1996-02-22,4.2671,3260546.8093306,TROW
1996-02-23,4.2671,1708617.8199729,TROW
1996-02-26,4.2671,1611408.0669819,TROW
1996-02-27,4.25296,635869.02712254,TROW
1996-02-28,4.2671,1195118.5228984,TROW
1996-02-29,4.22516,706776.10614154,TROW
1996-03-01,4.20432,654160.43573224,TROW
1996-03-04,4.22516,803989.98811868,TROW
1996-03-05,4.22516,381981.79822837,TROW
1996-03-06,4.19018,1988809.787332,TROW
1996-03-07,4.43479,6515380.134087,TROW
1996-03-08,4.46289,7540093.3344062,TROW
1996-03-11,4.512,2776784.4704519,TROW
1996-03-12,4.43479,2763064.881748,TROW
1996-03-13,4.28104,3118734.7157857,TROW
1996-03-14,4.28104,1428418.6268879,TROW
1996-03-15,4.20432,970959.99422767,TROW
1996-03-18,4.19018,1572520.2432487,TROW
1996-03-19,4.36514,2053998.2205442,TROW
1996-03-20,4.3229,672462.16680727,TROW
1996-03-21,4.26003,1367805.1103213,TROW
1996-03-22,4.26003,621005.70925736,TROW
1996-03-25,4.19706,833721.78508169,TROW
1996-03-26,4.16906,487196.62310244,TROW
1996-03-27,4.20432,1112770.0232796,TROW
1996-03-28,4.16906,425441.44186749,TROW
1996-03-29,4.18302,1392963.0228853,TROW
1996-04-01,4.36514,1413554.2767762,TROW
1996-04-02,4.30895,1636563.9150528,TROW
1996-04-03,4.351,513499.29707441,TROW
1996-04-04,4.49796,1951071.8862394,TROW
1996-04-08,4.51907,2336480.7429658,TROW
1996-04-09,4.65926,2548056.1863684,TROW
1996-04-10,4.55395,1059021.9784207,TROW
1996-04-11,4.49796,643873.06675908,TROW
1996-04-12,4.46289,3537314.8149314,TROW
1996-04-15,4.44197,535232.21563358,TROW
1996-04-16,4.49796,1057876.1847663,TROW
1996-04-17,4.47005,1427275.929973,TROW
1996-04-18,4.51907,556958.94071353,TROW
1996-04-19,4.40022,1380386.1310964,TROW
1996-04-22,4.3229,1149371.4209366,TROW
1996-04-23,4.46289,3179351.3290919,TROW
1996-04-24,4.46289,1039582.7116635,TROW
1996-04-25,4.49796,770825.97142499,TROW
1996-04-26,4.484,312215.35163114,TROW
1996-04-29,4.46289,162400.2506962,TROW
1996-04-30,4.40022,1272880.7511599,TROW
1996-05-01,4.26003,556386.04388631,TROW
1996-05-02,4.24598,853162.08408544,TROW
1996-05-03,4.30207,939511.57127605,TROW
1996-05-06,4.22516,966955.90991634,TROW
1996-05-07,4.05039,961813.2576763,TROW
1996-05-08,4.0221,719926.92700427,TROW
1996-05-09,4.10639,535232.21563358,TROW
1996-05-10,4.22516,614714.16662328,TROW
1996-05-13,4.46289,454600.34200329,TROW
1996-05-14,4.484,701060.55707428,TROW
1996-05-15,4.5401,1270021.4282565,TROW
1996-05-16,4.49796,237304.18830079,TROW
1996-05-17,4.61712,753094.04043756,TROW
1996-05-20,4.5401,1014987.3734614,TROW
1996-05-21,4.484,862882.74971058,TROW
1996-05-22,4.34392,398563.80657522,TROW
1996-05-23,4.22516,1081321.6003278,TROW
1996-05-24,4.3229,548380.97200322,TROW
1996-05-28,4.30207,1010413.4890624,TROW
1996-05-29,4.28104,204713.06843432,TROW
1996-05-30,4.40022,181840.54969994,TROW
1996-05-31,4.42094,653592.70013769,TROW
1996-06-03,4.44197,225868.96118013,TROW
1996-06-04,4.37909,749089.95612622,TROW
1996-06-05,4.34392,785685.16030403,TROW
1996-06-06,4.26003,1011562.3794564,TROW
1996-06-07,4.30207,754237.76959894,TROW
1996-06-10,4.34392,787977.77985944,TROW
1996-06-11,4.24598,1175675.1271551,TROW
1996-06-12,4.26003,378545.44951158,TROW
1996-06-13,4.16906,607274.76584167,TROW
1996-06-14,4.20432,440874.55982028,TROW
1996-06-17,4.22516,430016.35851299,TROW
1996-06-18,4.30207,332232.67644824,TROW
1996-06-19,4.37909,817712.67356208,TROW
1996-06-20,4.19706,1904180.0228696,TROW
1996-06-21,4.23891,568969.12915449,TROW
1996-06-24,4.28104,572397.219899,TROW
1996-06-25,4.31602,301356.1180773,TROW
1996-06-26,4.28104,709638.52578459,TROW
1996-06-27,4.47674,1583385.6702816,TROW
1996-06-28,4.86881,1748644.2116347,TROW
1996-07-01,4.71467,1777806.2085101,TROW
1996-07-02,4.40022,1049875.2418694,TROW
1996-07-03,4.37909,504922.36061065,TROW
1996-07-05,4.19706,1376383.0790316,TROW
1996-07-08,4.07819,3020384.330373,TROW
1996-07-09,4.16219,2064862.6153307,TROW
1996-07-10,4.16219,918920.31738519,TROW
1996-07-11,4.12024,1179101.1534065,TROW
1996-07-12,4.0221,750235.74978066,TROW
1996-07-15,3.76353,2358212.6292784,TROW
1996-07-16,3.67964,2396522.3949517,TROW
1996-07-17,3.81943,3015809.4137274,TROW
1996-07-18,4.07819,2749908.8996527,TROW
1996-07-19,4.07819,1064740.6242276,TROW
1996-07-22,4.14087,2019113.4488757,TROW
1996-07-23,4.04312,1967082.0300055,TROW
1996-07-24,3.88211,1022426.7742429,TROW
1996-07-25,3.84685,1842422.7771416,TROW
1996-07-26,3.9663,814846.12493289,TROW
1996-07-29,3.92426,902916.36709826,TROW
1996-07-30,4.0221,2534333.5009249,TROW
1996-07-31,4.4561,1804682.811556,TROW
1996-08-01,4.65926,1733774.7002903,TROW
1996-08-02,4.74983,2413678.3323724,TROW
1996-08-05,4.71467,520934.56886988,TROW
1996-08-06,4.67272,1744640.1273235,TROW
1996-08-07,4.83392,1733774.7002903,TROW
1996-08-08,4.71467,598130.09378336,TROW
1996-08-09,4.59571,464319.9753819,TROW
1996-08-12,4.59571,1178531.3533189,TROW
1996-08-13,4.51907,455749.23239735,TROW
1996-08-14,4.55395,419721.76381409,TROW
1996-08-15,4.63088,600991.48117986,TROW
1996-08-16,4.67272,373974.66185223,TROW
1996-08-19,4.67272,102356.53421716,TROW
1996-08-20,4.70062,228731.38082317,TROW
1996-08-21,4.63088,396275.31600594,TROW
1996-08-22,4.59571,161831.48285511,TROW
1996-08-23,4.67272,205286.99750809,TROW
1996-08-26,4.63088,218437.81837081,TROW
1996-08-27,4.65926,468327.15643284,TROW
1996-08-28,4.93148,1697177.4316195,TROW
1996-08-29,4.79866,516359.65222438,TROW
1996-08-30,4.59571,933791.89322266,TROW
1996-09-03,4.65926,473471.87316596,TROW
1996-09-04,4.59571,341377.34850655,TROW
1996-09-05,4.67272,1304334.3353442,TROW
