Date,close,vol,symbol
2010-02-22,59.658,425706.75474113,ESS
2010-02-23,59.6354,351224.04821394,ESS
2010-02-24,60.0805,529175.42233465,ESS
2010-02-25,60.2211,389413.75911686,ESS
2010-02-26,60.5621,794345.17273984,ESS
2010-03-01,60.9974,277327.45112907,ESS
2010-03-02,61.4072,494611.24605503,ESS
2010-03-03,61.4298,364972.18133081,ESS
2010-03-04,62.0844,565138.73139761,ESS
2010-03-05,63.7176,671314.08495745,ESS
2010-03-08,63.8317,481942.73467134,ESS
2010-03-09,63.3384,903342.19554201,ESS
2010-03-10,63.3521,707463.60587448,ESS
2010-03-11,63.7756,554699.67450722,ESS
2010-03-12,64.2287,356908.0887432,ESS
2010-03-15,63.7756,422701.92629807,ESS
2010-03-16,65.121,771314.93835052,ESS
2010-03-17,65.864,437674.17340648,ESS
2010-03-18,65.5083,354875.02161512,ESS
2010-03-19,64.9795,570228.52207562,ESS
2010-03-22,65.4945,500655.49967906,ESS
2010-03-23,64.6984,505161.21601697,ESS
2010-03-24,64.6867,383932.21125951,ESS
2010-03-25,64.2435,683953.0873588,ESS
2010-03-26,63.3177,843709.62998941,ESS
2010-03-29,62.3949,760966.44350939,ESS
2010-03-30,63.3246,452936.42258271,ESS
2010-03-31,63.418,841283.78813088,ESS
2010-04-01,64.0596,855693.3294726,ESS
2010-04-05,65.81,541085.85813755,ESS
2010-04-06,67.6801,644482.2796019,ESS
2010-04-07,66.9185,1356343.7413961,ESS
2010-04-08,67.0148,473348.49795273,ESS
2010-04-09,68.8929,745597.35146607,ESS
2010-04-12,68.9086,1040076.6441923,ESS
2010-04-13,70.9468,501244.66177473,ESS
2010-04-14,70.0191,426290.82908123,ESS
2010-04-15,68.6757,541259.85937825,ESS
2010-04-16,67.9277,673152.79982253,ESS
2010-04-19,67.7872,363388.87179563,ESS
2010-04-20,69.2093,269668.3438853,ESS
2010-04-21,70.8122,517485.79512373,ESS
2010-04-22,71.4058,652432.40646461,ESS
2010-04-23,73.3153,507077.26476681,ESS
2010-04-26,74.1446,648925.92532178,ESS
2010-04-27,72.474,654558.07074417,ESS
2010-04-28,73.3231,385122.74606424,ESS
2010-04-29,77.3819,784097.41545911,ESS
2010-04-30,74.6046,525737.11711654,ESS
2010-05-03,77.7219,668221.74711849,ESS
2010-05-04,78.2152,1087881.1955823,ESS
2010-05-05,77.5528,751616.16631221,ESS
2010-05-06,74.0887,1312224.7601452,ESS
2010-05-07,72.2991,1199011.0055218,ESS
2010-05-10,76.5652,1305398.0097136,ESS
2010-05-11,77.1706,809204.47167447,ESS
2010-05-12,78.3577,641661.62791068,ESS
2010-05-13,77.0664,565095.99425077,ESS
2010-05-14,75.4684,629477.47085781,ESS
2010-05-17,76.805,909199.21976085,ESS
2010-05-18,75.5864,815390.1649035,ESS
2010-05-19,75.1854,750219.0686311,ESS
2010-05-20,71.4372,1029987.6248854,ESS
2010-05-21,74.0621,1000861.2417652,ESS
2010-05-24,72.5172,623261.25109532,ESS
2010-05-25,72.6381,1237395.0686877,ESS
2010-05-26,72.6873,855682.13641034,ESS
2010-05-27,75.896,866997.30481086,ESS
2010-05-28,74.1898,589542.6597924,ESS
2010-06-01,71.9335,928775.88566534,ESS
2010-06-02,72.813,1199486.2018926,ESS
2010-06-03,72.3629,475356.12630294,ESS
2010-06-04,68.203,924331.22239434,ESS
2010-06-07,68.7896,711817.70709624,ESS
2010-06-08,69.9709,736966.48290732,ESS
2010-06-09,71.8981,1026795.5670371,ESS
2010-06-10,74.4346,826763.3337176,ESS
2010-06-11,75.1284,472691.15993234,ESS
2010-06-14,75.3073,883419.56225837,ESS
2010-06-15,76.3165,522967.34298108,ESS
2010-06-16,76.1043,407973.89145731,ESS
2010-06-17,76.0689,219949.77884767,ESS
2010-06-18,76.2173,579214.51597357,ESS
2010-06-21,75.6325,331749.13742096,ESS
2010-06-22,72.7934,567783.3467459,ESS
2010-06-23,73.0548,385772.96122683,ESS
2010-06-24,71.2789,318780.4484583,ESS
2010-06-25,74.3019,894894.48618398,ESS
2010-06-28,73.2238,397547.0451803,ESS
2010-06-29,70.3748,721005.17611498,ESS
2010-06-30,68.766,883864.2320957,ESS
2010-07-01,68.2717,507075.22966457,ESS
2010-07-02,67.0345,593663.74180878,ESS
2010-07-06,65.8965,676393.7001243,ESS
2010-07-07,69.9591,567780.29409256,ESS
2010-07-08,71.8068,745318.54246051,ESS
2010-07-09,72.8396,353574.59128994,ESS
2010-07-12,72.8268,242288.07847868,ESS
2010-07-13,74.4346,388989.44030184,ESS
2010-07-14,73.3497,316437.0282401,ESS
2010-07-15,73.4282,374247.15974545,ESS
2010-07-16,71.1797,476917.04971359,ESS
2010-07-19,72.4484,405513.45286086,ESS
2010-07-20,72.8858,548090.68001429,ESS
2010-07-21,71.1444,408258.80576955,ESS
2010-07-22,73.7083,707964.24102314,ESS
2010-07-23,73.7663,521827.6857321,ESS
2010-07-26,75.155,701060.1567068,ESS
2010-07-27,75.6749,363679.89141457,ESS
2010-07-28,75.4576,471854.73291568,ESS
2010-07-29,73.7712,877330.53638528,ESS
2010-07-30,74.1054,413164.41969572,ESS
2010-08-02,76.1436,493406.46553468,ESS
2010-08-03,75.5126,419970.81910499,ESS
2010-08-04,75.4684,866207.68514551,ESS
2010-08-05,74.9918,424640.36117244,ESS
2010-08-06,74.7589,410771.13947287,ESS
2010-08-09,75.6237,509330.12293576,ESS
2010-08-10,75.2768,307196.64656337,ESS
2010-08-11,73.217,367019.49417451,ESS
2010-08-12,72.3069,283522.30231815,ESS
2010-08-13,72.3217,313446.44551266,ESS
2010-08-16,71.6721,296426.88556055,ESS
2010-08-17,73.4568,335158.95120785,ESS
2010-08-18,73.4696,200690.5888911,ESS
2010-08-19,72.2086,345882.92241048,ESS
2010-08-20,72.2686,199644.54634472,ESS
2010-08-23,71.8755,239265.95166667,ESS
2010-08-24,71.961,363996.34981138,ESS
2010-08-25,73.2238,277623.55850359,ESS
2010-08-26,73.0037,320833.86660869,ESS
2010-08-27,74.0405,410553.38353423,ESS
2010-08-30,72.8268,226833.51214169,ESS
2010-08-31,74.5742,508711.45185775,ESS
2010-09-01,76.9318,584711.32709763,ESS
2010-09-02,77.4231,393806.52728098,ESS
2010-09-03,78.0157,386776.26662638,ESS
2010-09-07,77.5283,308192.8291051,ESS
2010-09-08,76.8266,383824.35084131,ESS
2010-09-09,76.4217,272360.784136,ESS
2010-09-10,77.1932,292338.36517986,ESS
2010-09-13,78.2084,437170.48560447,ESS
2010-09-14,77.432,311839.73230182,ESS
2010-09-15,77.8231,458161.54755902,ESS
2010-09-16,77.199,191545.85701919,ESS
2010-09-17,78.0757,362492.40926318,ESS
2010-09-20,80.8804,519928.93535122,ESS
2010-09-21,78.9278,293772.09470112,ESS
2010-09-22,77.9912,290636.00216421,ESS
2010-09-23,75.9038,455717.38978043,ESS
2010-09-24,77.9558,281609.30622166,ESS
2010-09-27,76.5652,276747.44699344,ESS
2010-09-28,76.3008,461687.36217305,ESS
2010-09-29,76.4866,474510.54132623,ESS
2010-09-30,77.1538,865443.50425802,ESS
2010-10-01,76.9032,364779.86417005,ESS
2010-10-04,77.3347,472689.12483011,ESS
2010-10-05,77.9764,352274.16096478,ESS
2010-10-06,77.1774,299600.62748873,ESS
2010-10-07,77.4546,267122.43099518,ESS
2010-10-08,77.4153,116183.98632851,ESS
2010-10-11,77.5932,181053.88747082,ESS
2010-10-12,78.5916,310134.31663282,ESS
2010-10-13,78.9729,247147.90260467,ESS
2010-10-14,78.6781,173982.9247716,ESS
2010-10-15,78.4826,180937.8866437,ESS
2010-10-18,79.6048,205685.74731541,ESS
2010-10-19,79.4643,403822.28290747,ESS
2010-10-20,81.1969,486151.32608362,ESS
2010-10-21,81.4839,243152.99692656,ESS
2010-10-22,81.6156,346871.98209442,ESS
2010-10-25,81.8259,277763.98055748,ESS
2010-10-26,80.9138,344281.29695522,ESS
2010-10-27,80.3547,351613.77029104,ESS
2010-10-28,79.4142,484090.78507544,ESS
2010-10-29,79.6373,193101.69267427,ESS
2010-11-01,80.1071,228607.10373541,ESS
2010-11-02,80.0529,260562.27895577,ESS
2010-11-03,79.9154,283109.17656539,ESS
2010-11-04,81.8161,296557.13210329,ESS
2010-11-05,82.4431,388101.11817831,ESS
2010-11-08,81.254,274519.01005125,ESS
2010-11-09,77.5725,561975.16498059,ESS
2010-11-10,79.0387,338826.20542688,ESS
2010-11-11,78.9897,242608.60707996,ESS
2010-11-12,78.4187,285112.73471113,ESS
2010-11-15,78.1956,388846.98314572,ESS
2010-11-16,75.3073,567548.29243829,ESS
2010-11-17,75.9244,323215.95376927,ESS
2010-11-18,76.5917,333329.3943028,ESS
2010-11-19,76.7824,265944.10680383,ESS
2010-11-22,76.9819,474453.55846379,ESS
2010-11-23,76.4217,294236.09800962,ESS
2010-11-24,77.7887,283542.65334045,ESS
2010-11-26,77.3819,84816.955652714,ESS
2010-11-29,77.942,326275.72997254,ESS
2010-11-30,78.1425,637483.56303186,ESS
2010-12-01,79.8132,620420.24838181,ESS
2010-12-02,80.5257,685662.57323226,ESS
2010-12-03,80.3635,311424.57144684,ESS
2010-12-06,80.6298,465275.24740508,ESS
2010-12-07,81.1232,452971.01932062,ESS
2010-12-08,79.4142,227834.78243901,ESS
2010-12-09,77.8732,567503.52018923,ESS
2010-12-10,79.4722,255841.85933256,ESS
2010-12-13,79.8043,200284.58599615,ESS
2010-12-14,78.9523,330392.74178446,ESS
2010-12-15,77.9695,363362.41546663,ESS
2010-12-16,77.942,253807.77465336,ESS
2010-12-17,77.6757,632620.68625252,ESS
2010-12-20,78.6005,393117.64517603,ESS
2010-12-21,79.6884,326680.71531637,ESS
2010-12-22,80.4019,386955.35562264,ESS
2010-12-23,80.0775,278662.47819217,ESS
2010-12-27,81.0426,157356.13954995,ESS
2010-12-28,81.2284,236141.05219202,ESS
2010-12-29,81.0023,190897.67695885,ESS
2010-12-30,80.4785,199420.68509939,ESS
2010-12-31,80.5257,150726.79403471,ESS
2011-01-03,82.6228,541360.59693865,ESS
2011-01-04,81.2942,535237.99187875,ESS
2011-01-05,81.8544,561503.02126316,ESS
2011-01-06,81.3423,467471.12271159,ESS
2011-01-07,80.1316,357114.65161958,ESS
2011-01-10,79.9154,455943.28612799,ESS
2011-01-11,79.8043,209822.09259852,ESS
2011-01-12,80.2692,314574.90969936,ESS
2011-01-13,79.8388,415649.27951892,ESS
2011-01-14,80.0835,296287.48105778,ESS
2011-01-18,80.8716,701927.11025692,ESS
2011-01-19,79.196,557977.20664914,ESS
2011-01-20,78.0943,739270.21863203,ESS
2011-01-21,78.232,317854.47694351,ESS
2011-01-24,79.9154,397908.27582618,ESS
2011-01-25,81.4091,453179.61729922,ESS
2011-01-26,81.4161,268398.44009359,ESS
2011-01-27,82.1059,394266.46038504,ESS
2011-01-28,80.8313,245410.94285109,ESS
2011-01-31,81.7817,409986.60756308,ESS
2011-02-01,81.7817,334784.49239747,ESS
2011-02-02,81.4397,271526.39222157,ESS
2011-02-03,82.4981,284659.92446489,ESS
2011-02-04,79.3297,952749.38993841,ESS
2011-02-07,80.2849,478546.14904894,ESS
2011-02-08,80.4599,375479.41414591,ESS
2011-02-09,81.3129,315032.80770118,ESS
2011-02-10,81.5458,346044.71303779,ESS
2011-02-11,81.7119,345391.44522186,ESS
2011-02-14,82.1571,224404.61762981,ESS
2011-02-15,82.0755,501536.69894478,ESS
2011-02-16,81.8838,320372.91595352,ESS
2011-02-18,82.5875,304872.55981635,ESS
2011-02-22,83.0022,807028.94739026,ESS
2011-02-23,82.8371,495966.62414042,ESS
2011-02-24,82.846,556676.77632398,ESS
2011-02-25,85.3775,850856.90902226,ESS
2011-02-28,87.2634,681863.03736827,ESS
2011-03-01,84.8655,518079.02742387,ESS
2011-03-02,83.3894,578173.56118276,ESS
2011-03-03,83.7894,773865.93899622,ESS
2011-03-04,83.2125,629512.06759573,ESS
2011-03-07,82.3064,542926.60810487,ESS
2011-03-08,83.7894,458937.9390599,ESS
2011-03-09,83.7452,270745.93051624,ESS
2011-03-10,82.7123,272310.92413136,ESS
2011-03-11,84.1177,335260.70631937,ESS
2011-03-14,83.8149,364765.61845444,ESS
2011-03-15,84.4734,654204.98050722,ESS
2011-03-16,83.9584,551475.05502329,ESS
2011-03-17,84.9028,456529.39557032,ESS
2011-03-18,85.3352,643204.23540126,ESS
2011-03-21,85.6684,294817.11969638,ESS
2011-03-22,85.3942,285268.42003175,ESS
2011-03-23,84.4075,360139.83108493,ESS
2011-03-24,84.7899,217140.32021871,ESS
2011-03-25,86.0458,235125.5361791,ESS
2011-03-28,85.693,170922.13101722,ESS
2011-03-29,85.8827,341083.13380029,ESS
2011-03-30,86.7681,285063.89225761,ESS
2011-03-31,88.1823,346601.31349779,ESS
2011-04-01,88.8555,416058.33506722,ESS
2011-04-04,88.9351,208585.7679936,ESS
2011-04-05,89.454,419452.88558738,ESS
2011-04-06,89.454,261789.44560065,ESS
2011-04-07,89.0078,280996.74045033,ESS
2011-04-08,88.9272,364397.26495074,ESS
2011-04-11,88.8653,318254.37453177,ESS
2011-04-12,88.0467,349675.33541667,ESS
2011-04-13,87.8187,299054.20253989,ESS
2011-04-14,88.0889,1173738.0884747,ESS
2011-04-15,90.0436,1037648.7672315,ESS
2011-04-18,89.3302,415878.22851984,ESS
2011-04-19,90.1969,272161.34411743,ESS
2011-04-20,91.2279,302970.75678212,ESS
2011-04-21,91.7851,280832.91472079,ESS
2011-04-25,93.156,264154.23439227,ESS
2011-04-26,94.352,300634.45942173,ESS
2011-04-27,95.2109,339249.50669078,ESS
2011-04-28,97.425,377896.0980444,ESS
2011-04-29,96.3205,619809.71771271,ESS
2011-05-02,96.3598,344102.20795896,ESS
2011-05-03,95.6522,372185.60118615,ESS
2011-05-04,94.8787,346530.08491972,ESS
2011-05-05,95.1146,570068.76655054,ESS
2011-05-06,94.5505,525899.92529496,ESS
2011-05-09,95.2965,407542.44978447,ESS
2011-05-10,97.2,437304.80235167,ESS
2011-05-11,95.8153,340518.39293138,ESS
2011-05-12,95.3456,244555.18236325,ESS
2011-05-13,95.0114,225302.09771338,ESS
2011-05-16,95.0311,240327.25747977,ESS
2011-05-17,95.5952,297610.29750748,ESS
2011-05-18,95.72,531202.38415605,ESS
2011-05-19,95.9293,484637.21002427,ESS
2011-05-20,94.3806,491300.13472631,ESS
2011-05-23,93.3339,616078.35777343,ESS
2011-05-24,94.0032,355336.9898214,ESS
2011-05-25,94.8689,407104.90280496,ESS
2011-05-26,95.72,335679.93737882,ESS
2011-05-27,95.9687,222260.63743018,ESS
2011-05-31,97.8428,559311.21616111,ESS
2011-06-01,95.3161,459368.3631816,ESS
2011-06-02,95.0016,333054.65550171,ESS
2011-06-03,96.4354,456717.64252663,ESS
2011-06-06,95.8242,509861.28461787,ESS
2011-06-07,97.5126,544791.77929895,ESS
2011-06-08,97.1096,362961.50032726,ESS
2011-06-09,96.8963,297047.59174081,ESS
2011-06-10,94.9525,470396.58216766,ESS
2011-06-13,94.8296,237001.90043544,ESS
2011-06-14,96.0414,406289.84436172,ESS
2011-06-15,94.0602,441609.04356878,ESS
2011-06-16,94.6488,494715.03626878,ESS
2011-06-17,95.72,549007.49356904,ESS
2011-06-20,96.9249,577112.25536965,ESS
2011-06-21,97.9213,421803.42866339,ESS
2011-06-22,96.5524,465886.79562529,ESS
2011-06-23,94.6685,553507.10460026,ESS
2011-06-24,95.2493,513232.43146238,ESS
2011-06-27,94.7834,237598.18538893,ESS
2011-06-28,95.834,321651.97770528,ESS
2011-06-29,96.1957,299138.65928244,ESS
2011-06-30,96.9838,508828.47023599,ESS
2011-07-01,98.6093,303790.90298094,ESS
2011-07-05,99.5727,280841.05512971,ESS
2011-07-06,101.43,319304.48728261,ESS
2011-07-07,102.353,263944.61886254,ESS
2011-07-08,102.491,252007.72673065,ESS
2011-07-11,101.715,320969.200907,ESS
2011-07-12,101.98,305950.14644731,ESS
2011-07-13,100.3,397999.85542655,ESS
2011-07-14,99.5033,348938.6284093,ESS
2011-07-15,100.3,389604.04117539,ESS
2011-07-18,99.9463,329273.43555779,ESS
2011-07-19,101.194,403502.7718573,ESS
2011-07-20,102.147,431335.84751017,ESS
2011-07-21,102.324,387971.88918668,ESS
2011-07-22,102.815,265794.5267899,ESS
2011-07-25,102.393,213209.52026087,ESS
2011-07-26,102.393,210594.41389491,ESS
2011-07-27,99.6708,400056.32623028,ESS
2011-07-28,99.1396,298438.58411522,ESS
2011-07-29,100.584,391823.32015755,ESS
2011-08-01,101.342,546103.40268639,ESS
2011-08-02,99.6311,553131.62823877,ESS
2011-08-03,98.0,573621.03749355,ESS
2011-08-04,93.0814,552861.97719325,ESS
2011-08-05,91.2563,854497.70691229,ESS
2011-08-08,86.5372,1045185.7683414,ESS
2011-08-09,94.352,1230557.1251938,ESS
2011-08-10,93.7446,915110.17418879,ESS
2011-08-11,99.0515,605970.00499547,ESS
2011-08-12,97.9312,307427.63066651,ESS
2011-08-15,100.584,282981.982676,ESS
2011-08-16,99.9849,478955.20459724,ESS
2011-08-17,100.201,274991.15376868,ESS
2011-08-18,96.2537,489229.41820698,ESS
2011-08-19,94.7264,537632.28965271,ESS
2011-08-22,94.4847,613894.69308031,ESS
2011-08-23,97.7278,525501.04525782,ESS
2011-08-24,99.5628,557354.46536667,ESS
2011-08-25,97.2787,254607.56982987,ESS
2011-08-26,99.2575,339992.31900484,ESS
2011-08-29,101.538,310015.26315235,ESS
2011-08-30,101.833,459191.30928757,ESS
2011-08-31,102.855,503289.93951619,ESS
2011-09-01,101.076,387231.11197485,ESS
2011-09-02,100.054,329020.06533012,ESS
2011-09-06,99.7986,321377.23890418,ESS
2011-09-07,103.277,302972.79188435,ESS
2011-09-08,103.337,450543.14235986,ESS
2011-09-09,100.683,327573.10764437,ESS
2011-09-12,101.017,403277.89306086,ESS
2011-09-13,101.194,572025.51734498,ESS
2011-09-14,101.116,583311.17676318,ESS
2011-09-15,101.597,497351.51120815,ESS
2011-09-16,102.098,690437.94061569,ESS
2011-09-19,99.1208,436157.00469378,ESS
2011-09-20,97.6491,530113.60446283,ESS
2011-09-21,91.3281,711806.51403396,ESS
2011-09-22,88.2727,977754.69104226,ESS
2011-09-23,88.8555,676421.17400442,ESS
2011-09-26,89.0697,481700.55750593,ESS
2011-09-27,88.943,708495.40270524,ESS
2011-09-28,86.8988,696632.79180476,ESS
2011-09-29,89.052,498366.00966996,ESS
2011-09-30,86.7583,553743.17645897,ESS
2011-10-03,82.8204,609696.27717917,ESS
2011-10-04,87.5268,761287.98966178,ESS
2011-10-05,86.8359,832125.82809448,ESS
2011-10-06,89.4874,536595.40506637,ESS
2011-10-07,87.6664,1016160.1227816,ESS
2011-10-10,92.988,787378.00025437,ESS
2011-10-11,89.5169,657124.3346566,ESS
2011-10-12,92.0455,492006.31520023,ESS
2011-10-13,90.5507,726522.33826136,ESS
2011-10-14,92.7767,356797.17567164,ESS
2011-10-17,92.4622,832726.18325241,ESS
2011-10-18,95.7662,750186.50699542,ESS
2011-10-19,96.3598,823130.67623649,ESS
2011-10-20,95.8055,490697.74446614,ESS
2011-10-21,97.9705,275325.92808556,ESS
2011-10-24,101.292,775191.80809927,ESS
2011-10-25,100.762,580094.69768818,ESS
2011-10-26,101.833,490144.1966595,ESS
2011-10-27,105.852,944107.32831739,ESS
2011-10-28,103.13,621131.5166113,ESS
2011-10-31,103.199,612487.41988805,ESS
2011-11-01,99.2575,683328.31097409,ESS
2011-11-02,100.034,759751.48747788,ESS
2011-11-03,98.4226,1140099.8837098,ESS
2011-11-04,99.7193,799767.70263251,ESS
2011-11-07,99.6906,457081.92582585,ESS
2011-11-08,100.133,506080.06467396,ESS
2011-11-09,96.1082,375961.73337449,ESS
2011-11-10,97.0516,470144.22949111,ESS
2011-11-11,99.1208,221159.64712358,ESS
2011-11-14,97.3081,288684.33912534,ESS
2011-11-15,98.796,214995.32246797,ESS
2011-11-16,97.3465,365774.01160955,ESS
2011-11-17,94.4198,301120.84885477,ESS
2011-11-18,94.5221,304639.54061098,ESS
2011-11-21,91.9049,617079.62807075,ESS
2011-11-22,91.0431,309834.13905386,ESS
2011-11-23,88.4132,321945.03242643,ESS
2011-11-25,88.8987,104513.69258879,ESS
2011-11-28,90.2706,353199.11492846,ESS
2011-11-29,91.0431,323590.41257964,ESS
2011-11-30,96.0119,1523127.492028,ESS
2011-12-01,96.7892,748661.1978738,ESS
2011-12-02,96.465,332366.79094787,ESS
2011-12-05,96.0512,404332.07601616,ESS
2011-12-06,95.432,203426.78383976,ESS
2011-12-07,97.4054,423384.70309634,ESS
2011-12-08,95.5569,283168.19453007,ESS
2011-12-09,97.3661,435027.52295596,ESS
2011-12-12,95.5372,358495.46848284,ESS
2011-12-13,95.3269,410358.01372011,ESS
2011-12-14,96.0984,416556.93511365,ESS
2011-12-15,98.2555,371907.80973171,ESS
2011-12-16,99.4052,958026.41002161,ESS
2011-12-19,98.2849,277734.47157514,ESS
2011-12-20,100.673,212850.32471722,ESS
2011-12-21,101.096,328273.18281159,ESS
2011-12-22,102.471,236491.08977563,ESS
2011-12-23,102.727,253927.84568495,ESS
2011-12-27,103.661,276579.55105943,ESS
2011-12-28,102.019,196051.57335711,ESS
2011-12-29,102.363,303544.65561107,ESS
2011-12-30,102.305,249498.44568067,ESS
2012-01-03,102.167,481220.27337958,ESS
2012-01-04,100.467,211012.62740325,ESS
2012-01-05,102.353,259220.12903488,ESS
2012-01-06,101.931,292779.98236384,ESS
2012-01-09,101.538,201497.50692543,ESS
2012-01-10,101.902,449051.41242504,ESS
2012-01-11,100.948,587874.89351466,ESS
2012-01-12,99.7104,396702.47775472,ESS
2012-01-13,102.737,602980.43981914,ESS
2012-01-17,103.003,329267.3302511,ESS
2012-01-18,102.531,328885.74858292,ESS
2012-01-19,101.194,538913.38650669,ESS
2012-01-20,100.555,484631.10471758,ESS
2012-01-23,102.019,353447.39740055,ESS
2012-01-24,103.297,326809.944308,ESS
2012-01-25,104.978,272152.1861574,ESS
2012-01-26,105.989,399583.16496173,ESS
2012-01-27,105.017,488557.83447097,ESS
2012-01-30,104.546,475360.19650739,ESS
2012-01-31,104.85,562694.57361901,ESS
2012-02-01,107.218,509289.42089116,ESS
2012-02-02,107.12,514407.70300039,ESS
2012-02-03,108.545,410636.82272567,ESS
2012-02-06,106.677,286947.37937176,ESS
2012-02-07,106.491,419783.5896998,ESS
2012-02-08,105.773,330892.35938201,ESS
2012-02-09,104.672,321641.80219412,ESS
2012-02-10,103.739,373106.48494537,ESS
2012-02-13,103.936,354857.72324616,ESS
2012-02-14,103.425,407321.64119249,ESS
2012-02-15,103.081,390804.75149127,ESS
2012-02-16,103.631,416666.83063408,ESS
2012-02-17,104.644,537481.69208767,ESS
2012-02-21,101.794,447981.96620301,ESS
2012-02-22,100.614,289455.64287062,ESS
2012-02-23,101.803,287455.13737822,ESS
2012-02-24,102.795,262394.88851417,ESS
2012-02-27,102.501,313068.93404893,ESS
2012-02-28,100.938,220403.60664502,ESS
2012-02-29,101.941,734732.95820954,ESS
2012-03-01,102.531,302248.29549037,ESS
2012-03-02,102.157,228408.68126795,ESS
2012-03-05,104.103,328880.66082735,ESS
2012-03-06,103.219,552823.31025088,ESS
2012-03-07,104.211,363487.5742538,ESS
2012-03-08,104.378,489269.10270046,ESS
2012-03-09,106.677,655879.86964276,ESS
2012-03-12,106.245,399991.2029589,ESS
2012-03-13,108.319,444460.22179345,ESS
2012-03-14,107.169,649846.809081,ESS
2012-03-15,106.943,487738.70582326,ESS
2012-03-16,107.218,593603.70629298,ESS
2012-03-19,107.758,545021.74585098,ESS
2012-03-20,108.112,486017.00933642,ESS
2012-03-21,107.149,231363.64970637,ESS
2012-03-22,106.107,414472.99042981,ESS
2012-03-23,107.002,255725.85850543,ESS
2012-03-26,108.958,398579.85956219,ESS
2012-03-27,108.997,309309.08267844,ESS
2012-03-28,108.987,358050.79864551,ESS
2012-03-29,109.951,382110.79476339,ESS
2012-03-30,111.14,1154881.8487597,ESS
2012-04-02,110.844,635495.26815284,ESS
2012-04-03,111.286,400363.62666706,ESS
2012-04-04,110.56,360193.76129404,ESS
2012-04-05,110.432,132493.29560224,ESS
2012-04-09,109.734,215311.78086478,ESS
2012-04-10,107.896,445826.79294111,ESS
2012-04-11,109.291,247295.44751636,ESS
2012-04-12,110.599,395239.23925113,ESS
2012-04-13,110.668,262550.57383479,ESS
2012-04-16,112.791,518571.52216361,ESS
2012-04-17,113.017,349814.73991945,ESS
2012-04-18,112.879,239894.79825584,ESS
2012-04-19,113.154,405176.64344174,ESS
2012-04-20,115.1,473245.7252901,ESS
2012-04-23,114.638,272842.08581347,ESS
2012-04-24,115.925,343840.69732236,ESS
2012-04-25,115.945,394759.97267589,ESS
2012-04-26,116.289,317924.68797046,ESS
2012-04-27,116.447,408955.82828343,ESS
2012-04-30,115.857,335352.28591974,ESS
2012-05-01,116.447,682879.57093231,ESS
2012-05-02,115.857,428792.98727339,ESS
2012-05-03,114.638,433020.91215687,ESS
2012-05-04,114.461,350301.12935249,ESS
2012-05-07,116.004,357372.09205172,ESS
2012-05-08,115.935,383711.40266752,ESS
2012-05-09,115.915,351206.74984498,ESS
2012-05-10,115.532,515699.99291664,ESS
2012-05-11,115.778,218302.36359223,ESS
2012-05-14,114.49,269894.24023287,ESS
2012-05-15,113.97,304798.27858495,ESS
2012-05-16,112.859,285320.31513863,ESS
2012-05-17,110.068,297879.94855299,ESS
2012-05-18,109.871,352602.82997498,ESS
2012-05-21,110.933,474659.10378906,ESS
2012-05-22,111.326,395920.99849828,ESS
2012-05-23,111.494,299902.84016993,ESS
2012-05-24,111.512,248530.75457016,ESS
2012-05-25,110.972,248725.10683316,ESS
2012-05-29,111.994,429595.83510325,ESS
2012-05-30,109.361,380440.99338341,ESS
2012-05-31,110.373,485208.05619988,ESS
2012-06-01,108.506,557910.04827554,ESS
2012-06-04,107.808,366522.92923031,ESS
2012-06-05,110.461,398418.06893487,ESS
2012-06-06,112.584,571081.22991012,ESS
2012-06-07,111.07,275584.38606881,ESS
2012-06-08,112.299,159210.11768177,ESS
2012-06-11,109.547,246649.30255824,ESS
2012-06-12,109.999,227610.92119367,ESS
2012-06-13,109.705,305110.6667773,ESS
2012-06-14,111.385,393792.28156537,ESS
2012-06-15,111.778,518506.39889224,ESS
2012-06-18,111.778,379993.27089275,ESS
2012-06-19,111.837,409539.90262352,ESS
2012-06-20,111.385,297476.9983114,ESS
2012-06-21,109.951,431832.41245437,ESS
2012-06-22,109.489,762524.31426669,ESS
2012-06-25,110.186,470048.57968628,ESS
2012-06-26,110.844,522410.74252109,ESS
2012-06-27,110.157,246189.36945419,ESS
2012-06-28,111.385,372042.12647892,ESS
2012-06-29,113.724,366355.03329631,ESS
2012-07-02,114.824,453574.42713191,ESS
2012-07-03,115.168,348891.821058,ESS
2012-07-05,115.168,323548.69298393,ESS
2012-07-06,115.886,344620.14147657,ESS
2012-07-09,116.387,350980.85349741,ESS
2012-07-10,115.296,266788.67422941,ESS
2012-07-11,114.932,294823.22500307,ESS
2012-07-12,116.269,301808.71340862,ESS
2012-07-13,117.99,172039.40214166,ESS
2012-07-16,117.95,198681.94298979,ESS
2012-07-17,118.461,506377.18959958,ESS
2012-07-18,117.419,160243.94961477,ESS
2012-07-19,116.329,273489.24832271,ESS
2012-07-20,115.857,275896.77426117,ESS
2012-07-23,115.729,468297.3742171,ESS
2012-07-24,115.65,406455.70519349,ESS
2012-07-25,116.711,340131.72350762,ESS
2012-07-26,115.601,408739.0898959,ESS
2012-07-27,116.211,251518.28464426,ESS
2012-07-30,116.515,150215.98337491,ESS
2012-07-31,116.289,343383.81687166,ESS
2012-08-01,115.542,239721.81456626,ESS
