Date,close,vol,symbol
2005-08-09,20.736,780439.8821069,ATO
2005-08-10,21.0168,468232.36116108,ATO
2005-08-11,21.0758,337445.71018001,ATO
2005-08-12,21.2349,286820.65612947,ATO
2005-08-15,21.1612,291535.50507049,ATO
2005-08-16,21.0315,312340.9216394,ATO
2005-08-17,20.7066,467260.87824753,ATO
2005-08-18,20.679,484048.99912047,ATO
2005-08-19,20.6722,364352.93557281,ATO
2005-08-22,20.95,502909.41321046,ATO
2005-08-23,20.5857,310954.98008244,ATO
2005-08-24,20.5189,390428.18870107,ATO
2005-08-25,20.7675,266430.71652989,ATO
2005-08-26,20.849,528016.23840288,ATO
2005-08-29,20.7999,363794.89297676,ATO
2005-08-30,20.8213,399997.39723212,ATO
2005-08-31,21.3359,566987.57079444,ATO
2005-09-01,21.3154,502630.39191245,ATO
2005-09-02,21.1838,349090.26690584,ATO
2005-09-06,21.3192,290428.58481156,ATO
2005-09-07,21.3359,388346.73055085,ATO
2005-09-08,21.227,474060.24031647,ATO
2005-09-09,21.2839,492366.68511405,ATO
2005-09-12,21.1769,403464.79693928,ATO
2005-09-13,20.9727,319832.74532387,ATO
2005-09-14,20.9432,510121.197271,ATO
2005-09-15,20.9432,715946.2475536,ATO
2005-09-16,21.0806,479610.11649975,ATO
2005-09-19,20.9098,185155.07105908,ATO
2005-09-20,20.8734,300139.34064342,ATO
2005-09-21,20.6261,343131.02370868,ATO
2005-09-22,20.3521,432312.95150737,ATO
2005-09-23,20.5259,318311.36642152,ATO
2005-09-26,20.6064,318439.67548558,ATO
2005-09-27,20.6064,214144.77292798,ATO
2005-09-28,20.4689,246463.38218094,ATO
2005-09-29,20.571,368376.3412242,ATO
2005-09-30,20.3678,474200.76929139,ATO
2005-10-03,20.4502,511781.06849645,ATO
2005-10-04,20.3521,421080.81677314,ATO
2005-10-05,20.0191,595145.30039882,ATO
2005-10-06,19.8129,1399023.9898654,ATO
2005-10-07,20.2116,597357.10426488,ATO
2005-10-10,19.7402,412893.47649543,ATO
2005-10-11,19.4663,698468.72004285,ATO
2005-10-12,19.2669,576415.23202468,ATO
2005-10-13,18.8967,811232.02082799,ATO
2005-10-14,18.8967,458109.18333761,ATO
2005-10-17,19.0057,448816.95945275,ATO
2005-10-18,18.6659,354641.16141503,ATO
2005-10-19,18.9271,613589.21919358,ATO
2005-10-20,18.767,327599.51700274,ATO
2005-10-21,18.5962,507622.22549967,ATO
2005-10-24,18.8889,455615.3031958,ATO
2005-10-25,18.9842,582657.56982349,ATO
2005-10-26,18.7985,689455.51745602,ATO
2005-10-27,18.6659,544657.72034547,ATO
2005-10-28,18.8761,404987.19416754,ATO
2005-10-31,18.9625,414424.02033092,ATO
2005-11-01,18.767,365876.35112697,ATO
2005-11-02,19.0057,346046.49077523,ATO
2005-11-03,19.0871,540085.43703118,ATO
2005-11-04,19.049,574751.28749559,ATO
2005-11-07,18.9478,446459.53498225,ATO
2005-11-08,18.7523,320941.70223462,ATO
2005-11-09,18.9752,681828.25642616,ATO
2005-11-10,18.8889,544245.29835386,ATO
2005-11-11,18.9046,728288.35752448,ATO
2005-11-14,19.1206,746458.34665077,ATO
2005-11-15,19.0126,737438.0157826,ATO
2005-11-16,18.9625,566569.03884741,ATO
2005-11-17,18.8692,637721.50649474,ATO
2005-11-18,19.04,543128.19483587,ATO
2005-11-21,19.3003,536057.95807615,ATO
2005-11-22,19.3082,682797.7026879,ATO
2005-11-23,19.3641,314007.92114619,ATO
2005-11-25,19.5536,145907.77234721,ATO
2005-11-28,19.2434,297918.37184422,ATO
2005-11-29,19.2138,181139.81201492,ATO
2005-11-30,19.1569,304716.71558725,ATO
2005-12-01,19.316,240356.48172754,ATO
2005-12-02,19.316,180445.31374758,ATO
2005-12-05,19.1648,332317.42092148,ATO
2005-12-06,19.1786,224830.06665112,ATO
2005-12-07,19.0627,257140.52929685,ATO
2005-12-08,19.0333,272953.09395262,ATO
2005-12-09,19.0695,238693.55552435,ATO
2005-12-12,19.0695,510811.62223472,ATO
2005-12-13,19.04,318026.23516807,ATO
2005-12-14,19.1569,345624.90385049,ATO
2005-12-15,19.1786,329810.30254291,ATO
2005-12-16,19.3248,612474.15232741,ATO
2005-12-19,19.0176,242990.89084425,ATO
2005-12-20,19.0557,382661.4170222,ATO
2005-12-21,18.9478,285020.2559291,ATO
2005-12-22,18.8967,312480.43228841,ATO
2005-12-23,19.0176,315673.90232708,ATO
2005-12-27,18.6885,415257.01092136,ATO
2005-12-28,18.7897,272123.15833989,ATO
2005-12-29,18.8466,249377.8309216,ATO
2005-12-30,18.8604,311229.92807684,ATO
2006-01-03,19.2816,513587.57865227,ATO
2006-01-04,19.2866,292091.51101473,ATO
2006-01-05,19.2208,300697.38323948,ATO
2006-01-06,19.3248,265184.28562193,ATO
2006-01-09,19.3936,304433.62098562,ATO
2006-01-10,19.3003,382799.90934529,ATO
2006-01-11,19.2669,419409.74396273,ATO
2006-01-12,19.1432,328572.01824221,ATO
2006-01-13,19.1854,444103.12883764,ATO
2006-01-17,19.1991,445769.11001853,ATO
2006-01-18,19.1432,760745.45910056,ATO
2006-01-19,19.1206,704989.06081378,ATO
2006-01-20,19.0695,467542.95452326,ATO
2006-01-23,18.8889,571286.94276615,ATO
2006-01-24,18.9203,279469.36141992,ATO
2006-01-25,18.9478,304018.14401629,ATO
2006-01-26,18.9203,331757.34167362,ATO
2006-01-27,18.9929,400966.84349385,ATO
2006-01-30,18.8829,352977.21688595,ATO
2006-01-31,18.9478,509980.66829609,ATO
2006-02-01,18.8604,214560.2498973,ATO
2006-02-02,18.8604,435226.3819221,ATO
2006-02-03,18.826,346322.45709554,ATO
2006-02-06,18.8181,245489.8626156,ATO
2006-02-07,18.826,405546.25508948,ATO
2006-02-08,18.9625,568927.48164384,ATO
2006-02-09,19.0126,670178.60807081,ATO
2006-02-10,18.9556,476835.17840811,ATO
2006-02-13,18.9478,443546.1045675,ATO
2006-02-14,18.9625,378496.46406997,ATO
2006-02-15,18.9203,258526.47085381,ATO
2006-02-16,18.936,446044.05801293,ATO
2006-02-17,19.0263,359634.01332816,ATO
2006-02-21,19.2138,724403.44419619,ATO
2006-02-22,19.4663,711640.76562646,ATO
2006-02-23,19.0176,475589.76582606,ATO
2006-02-24,19.0333,481275.07935473,ATO
2006-02-27,19.0627,467260.87824753,ATO
2006-02-28,19.0333,447703.92923838,ATO
2006-03-01,18.9556,303884.74332272,ATO
2006-03-02,19.0263,291671.96074179,ATO
2006-03-03,18.9428,305822.61752029,ATO
2006-03-06,18.8889,520243.35676858,ATO
2006-03-07,18.8181,495698.64747582,ATO
2006-03-08,18.8525,356307.14259592,ATO
2006-03-09,18.8829,259221.98744705,ATO
2006-03-10,19.0057,243547.9151144,ATO
2006-03-13,19.1206,254090.64321081,ATO
2006-03-14,19.0871,330093.39714455,ATO
2006-03-15,19.1648,257002.03697374,ATO
2006-03-16,19.26,338968.10740826,ATO
2006-03-17,19.3641,292364.42235732,ATO
2006-03-20,19.2061,257836.04589009,ATO
2006-03-21,19.0695,309014.05090715,ATO
2006-03-22,19.0333,268789.15932631,ATO
2006-03-23,18.9989,242577.45052675,ATO
2006-03-24,19.1078,317335.81020435,ATO
2006-03-27,18.9478,456864.78908146,ATO
2006-03-28,18.8889,397496.38880897,ATO
2006-03-29,19.04,287933.68634385,ATO
2006-03-30,19.0871,387653.25060942,ATO
2006-03-31,18.9842,404440.35315645,ATO
2006-04-03,18.9046,241471.54859371,ATO
2006-04-04,19.1648,436056.31753484,ATO
2006-04-05,19.2933,260885.93197613,ATO
2006-04-06,19.1991,323160.63438203,ATO
2006-04-07,18.9625,405269.27044328,ATO
2006-04-10,19.1285,318998.73640751,ATO
2006-04-11,19.049,351591.27532898,ATO
2006-04-12,18.9752,289043.6615805,ATO
2006-04-13,18.8328,493894.17397183,ATO
2006-04-17,18.9556,352149.31792504,ATO
2006-04-18,18.8967,550339.97889642,ATO
2006-04-19,19.1285,511234.22748538,ATO
2006-04-20,19.1786,424267.15853047,ATO
2006-04-21,19.2522,364768.41254212,ATO
2006-04-24,19.1786,425102.18577273,ATO
2006-04-25,19.0695,421909.73405996,ATO
2006-04-26,19.0784,274199.52486057,ATO
2006-04-27,19.2138,259080.44014623,ATO
2006-04-28,19.1363,250341.16722791,ATO
2006-05-01,19.2138,390846.7206481,ATO
2006-05-02,19.2522,462409.5736352,ATO
2006-05-03,19.4397,582657.56982349,ATO
2006-05-04,19.6489,391120.6503166,ATO
2006-05-05,19.7638,576692.21667089,ATO
2006-05-08,19.9917,412893.47649543,ATO
2006-05-09,19.7059,369072.87614335,ATO
2006-05-10,19.8129,198751.75854516,ATO
2006-05-11,19.5045,417338.46907157,ATO
2006-05-12,19.5105,389179.7211413,ATO
2006-05-15,19.3572,442018.61570972,ATO
2006-05-16,19.0557,422602.19567549,ATO
2006-05-17,18.8889,745213.95239462,ATO
2006-05-18,18.8692,264353.3316833,ATO
2006-05-19,18.9625,231621.28211283,ATO
2006-05-22,19.1569,376006.65723178,ATO
2006-05-23,18.8103,594861.18747126,ATO
2006-05-24,18.7454,609151.35489878,ATO
2006-05-25,19.1569,607067.86009675,ATO
2006-05-26,19.26,272396.06968247,ATO
2006-05-30,19.1285,294035.49516774,ATO
2006-05-31,19.3504,696950.39611821,ATO
2006-06-01,19.4663,561300.22061397,ATO
2006-06-02,19.6342,256171.08303511,ATO
2006-06-05,19.3788,473369.81535275,ATO
2006-06-06,19.3082,350064.80479712,ATO
2006-06-07,19.1854,335225.7597067,ATO
2006-06-08,19.3711,343268.49770588,ATO
2006-06-09,19.4093,236751.60802316,ATO
2006-06-12,19.2355,189180.5133623,ATO
2006-06-13,18.936,340496.61459196,ATO
2006-06-14,18.9625,346597.40508994,ATO
2006-06-15,19.2138,325655.53284975,ATO
2006-06-16,19.2138,250205.72988252,ATO
2006-06-19,18.9989,258666.99982874,ATO
2006-06-20,19.0333,380579.95887197,ATO
2006-06-21,19.1991,342302.10642186,ATO
2006-06-22,19.2669,465879.0099942,ATO
2006-06-23,19.5105,478916.63655831,ATO
2006-06-26,19.7245,458527.71528463,ATO
2006-06-27,19.8394,600689.06662666,ATO
2006-06-28,19.9229,846734.93518648,ATO
2006-06-29,20.0604,572259.4440056,ATO
2006-06-30,20.1232,725792.44073087,ATO
2006-07-03,20.3521,205960.48762798,ATO
2006-07-05,20.3608,431064.4839476,ATO
2006-07-06,20.4983,587790.95071154,ATO
2006-07-07,20.4424,531620.09378134,ATO
2006-07-10,20.5484,373923.16242976,ATO
2006-07-11,20.6928,295697.403045,ATO
2006-07-12,20.5857,237030.62932119,ATO
2006-07-13,20.3835,218448.21820331,ATO
2006-07-14,20.245,282109.88049207,ATO
2006-07-17,20.245,297639.35054619,ATO
2006-07-18,20.3255,510811.62223472,ATO
2006-07-19,20.6123,401245.86479188,ATO
2006-07-20,20.6348,337997.64282063,ATO
2006-07-21,20.6123,271844.13704187,ATO
2006-07-24,20.8076,265878.78388927,ATO
2006-07-25,20.8891,260747.43965303,ATO
2006-07-26,20.9727,404855.83012577,ATO
2006-07-27,20.9098,195285.37716389,ATO
2006-07-28,20.9727,204851.53071724,ATO
2006-07-31,20.7418,238693.55552435,ATO
2006-08-01,20.9245,282658.75815497,ATO
2006-08-02,20.849,289043.6615805,ATO
2006-08-03,20.6859,259359.46144426,ATO
2006-08-04,20.7871,495834.08482121,ATO
2006-08-07,20.578,242303.52085825,ATO
2006-08-08,20.4208,408459.68550423,ATO
2006-08-09,20.7999,369903.83008198,ATO
2006-08-10,20.6928,1112059.7497833,ATO
2006-08-11,20.5917,389179.7211413,ATO
2006-08-14,20.7213,372117.67059986,ATO
2006-08-15,20.9894,373094.24514294,ATO
2006-08-16,20.7595,348679.88156605,ATO
2006-08-17,20.6928,302214.68883821,ATO
2006-08-18,20.8657,305544.61454817,ATO
2006-08-21,20.7675,434536.97528429,ATO
2006-08-22,20.9432,358805.09604133,ATO
2006-08-23,20.4031,486539.82428456,ATO
2006-08-24,20.3255,599583.16469362,ATO
2006-08-25,20.3678,366158.4274027,ATO
2006-08-28,20.5337,408182.70085802,ATO
2006-08-29,20.5857,359774.54230308,ATO
2006-08-30,20.462,280306.42531399,ATO
2006-08-31,20.7675,511234.22748538,ATO
2006-09-01,20.6722,386124.74342574,ATO
2006-09-05,20.7291,515672.09178019,ATO
2006-09-06,20.4502,352288.82857404,ATO
2006-09-07,20.187,308595.51896012,ATO
2006-09-08,20.2597,276692.38667646,ATO
2006-09-11,20.2519,404855.83012577,ATO
2006-09-12,20.2519,400828.35117075,ATO
2006-09-13,20.3746,325239.03755452,ATO
2006-09-14,20.3608,340079.10097083,ATO
2006-09-15,20.3894,409565.58743727,ATO
2006-09-18,20.2519,304716.71558725,ATO
2006-09-19,20.2332,214977.76351844,ATO
2006-09-20,20.3461,322746.17573861,ATO
2006-09-21,20.1782,351732.82262981,ATO
2006-09-22,20.1586,231898.26675904,ATO
2006-09-25,20.2823,537166.91498691,ATO
2006-09-26,20.4915,431206.03124843,ATO
2006-09-27,20.7742,383351.8419859,ATO
2006-09-28,20.7291,246601.87450405,ATO
2006-09-29,20.5857,254647.66748096,ATO
2006-10-02,20.5102,170315.00764277,ATO
2006-10-03,20.6201,472119.31114118,ATO
2006-10-04,20.6928,269904.22619248,ATO
2006-10-05,20.9953,523990.79609967,ATO
2006-10-06,20.8961,248540.76702753,ATO
2006-10-09,20.8961,178641.8585695,ATO
2006-10-10,20.9894,214560.2498973,ATO
2006-10-11,20.8734,238693.55552435,ATO
2006-10-12,21.0806,823572.09414705,ATO
2006-10-13,21.3763,391953.64090703,ATO
2006-10-16,21.4293,372534.16589509,ATO
2006-10-17,21.4892,205547.04731047,ATO
2006-10-18,21.5737,271289.14942354,ATO
2006-10-19,21.6826,226073.44258136,ATO
2006-10-20,21.7671,239944.05973593,ATO
2006-10-23,21.7603,423021.74594843,ATO
2006-10-24,21.7671,410396.54137589,ATO
2006-10-25,22.0911,477943.11699296,ATO
2006-10-26,22.2728,288070.14201514,ATO
2006-10-27,22.1068,198888.21421645,ATO
2006-10-30,22.207,221914.59958457,ATO
2006-10-31,22.156,249789.23458729,ATO
2006-11-01,22.2865,440634.71080457,ATO
2006-11-02,22.2935,291816.56302033,ATO
2006-11-03,22.3494,279890.94834467,ATO
2006-11-06,22.5174,231898.26675904,ATO
2006-11-07,22.5478,290841.00680316,ATO
2006-11-08,22.753,349090.26690584,ATO
2006-11-09,22.9553,348400.86026803,ATO
2006-11-10,22.8866,410673.52602211,ATO
2006-11-13,23.1292,250757.66252313,ATO
2006-11-14,23.0987,360469.04057042,ATO
2006-11-15,23.4886,655198.01567958,ATO
2006-11-16,23.2372,402353.80337672,ATO
2006-11-17,23.519,390977.06636395,ATO
2006-11-20,23.8018,514420.56924271,ATO
2006-11-21,23.684,381968.95540666,ATO
2006-11-22,23.2244,676556.383215,ATO
2006-11-24,23.5023,129399.6910982,ATO
2006-11-27,23.0918,640215.38663655,ATO
2006-11-28,23.1135,504434.86541643,ATO
2006-11-29,23.519,387102.33629471,ATO
2006-11-30,23.627,402492.29569983,ATO
2006-12-01,23.6113,409846.6453871,ATO
2006-12-04,23.6682,599025.12209758,ATO
2006-12-05,23.6604,398613.49232696,ATO
2006-12-06,23.5907,388904.7731469,ATO
2006-12-07,23.1202,615528.11171706,ATO
2006-12-08,22.9553,4266132.7958343,ATO
2006-12-11,23.245,829259.44432754,ATO
2006-12-12,23.1606,565040.53166373,ATO
2006-12-13,23.1065,481550.02734913,ATO
2006-12-14,23.0368,394866.05299587,ATO
2006-12-15,23.2499,869343.80693347,ATO
2006-12-18,22.8993,409984.1193843,ATO
2006-12-19,23.1202,607901.86901311,ATO
2006-12-20,23.0368,513587.57865227,ATO
2006-12-21,23.0162,307487.58037527,ATO
2006-12-22,22.9553,155059.46725715,ATO
2006-12-26,23.0859,229820.88191246,ATO
2006-12-27,23.3177,273091.58627573,ATO
2006-12-28,23.2813,189737.53763243,ATO
2006-12-29,23.0093,328572.01824221,ATO
2007-01-03,23.245,671425.03897876,ATO
2007-01-04,23.1135,328572.01824221,ATO
2007-01-05,22.7834,498884.98923315,ATO
2007-01-08,22.6744,429813.97973604,ATO
2007-01-09,22.6901,406658.26697795,ATO
2007-01-10,22.4241,429538.01341573,ATO
2007-01-11,22.6096,598742.02749593,ATO
2007-01-12,22.5685,607489.4470215,ATO
2007-01-16,22.5742,385847.75877952,ATO
2007-01-17,22.6677,304158.67299121,ATO
2007-01-18,22.5174,347012.88205926,ATO
2007-01-19,22.6529,350064.80479712,ATO
2007-01-22,22.5742,305408.15887689,ATO
2007-01-23,22.7069,390150.18572895,ATO
2007-01-24,22.7747,308321.58929162,ATO
2007-01-25,22.3887,362130.94844768,ATO
2007-01-26,22.5174,453254.82374756,ATO
2007-01-29,22.4094,455339.33687549,ATO
2007-01-30,22.5251,339382.56605168,ATO
2007-01-31,22.5251,417338.46907157,ATO
2007-02-01,22.7481,328846.9662366,ATO
2007-02-02,22.7128,304571.09498282,ATO
2007-02-05,22.6901,465185.53005275,ATO
2007-02-06,22.8345,427734.55823763,ATO
2007-02-07,23.0368,455887.19621248,ATO
2007-02-08,23.3294,533977.51825185,ATO
2007-02-09,23.2372,353257.25650987,ATO
2007-02-12,23.1606,257591.64767285,ATO
2007-02-13,23.6113,577853.1082028,ATO
2007-02-14,23.7508,483512.34136843,ATO
2007-02-15,23.7508,573646.40388847,ATO
2007-02-16,23.6987,354786.78201947,ATO
2007-02-20,23.794,551175.00613868,ATO
2007-02-21,23.6348,384320.26992174,ATO
2007-02-22,23.4542,432312.95150737,ATO
2007-02-23,23.3294,394310.04705164,ATO
2007-02-26,23.305,485413.55583341,ATO
2007-02-27,22.8629,557279.86994028,ATO
2007-02-28,22.6824,842850.02185818,ATO
2007-03-01,22.6381,562825.67281994,ATO
2007-03-02,22.5547,350899.83203936,ATO
2007-03-05,22.0843,456307.76481133,ATO
2007-03-06,22.5174,400966.84349385,ATO
2007-03-07,22.5615,392507.61019945,ATO
2007-03-08,22.6096,319142.32036016,ATO
2007-03-09,22.479,369340.69585641,ATO
2007-03-12,22.6901,268789.15932631,ATO
2007-03-13,22.3494,437304.78509461,ATO
2007-03-14,22.6096,439385.2249189,ATO
2007-03-15,22.8915,551869.50440602,ATO
2007-03-16,22.8866,501243.43202957,ATO
2007-03-19,23.0731,775722.99651407,ATO
2007-03-20,23.0015,874335.6405207,ATO
2007-03-21,23.2813,647711.28362464,ATO
2007-03-22,23.2499,626765.33808082,ATO
2007-03-23,22.4575,2298179.2876732,ATO
2007-03-26,22.4575,789177.11837342,ATO
2007-03-27,22.4575,823988.58944228,ATO
2007-03-28,22.5685,597778.69118963,ATO
2007-03-29,22.6323,463660.07784678,ATO
2007-03-30,22.5547,850479.31953985,ATO
2007-04-02,22.5685,771649.69289331,ATO
2007-04-03,22.7128,619276.56937406,ATO
2007-04-04,22.92,670452.53773931,ATO
2007-04-05,22.7972,832311.36706538,ATO
2007-04-09,23.1449,712754.81416673,ATO
2007-04-10,23.4886,889592.19923224,ATO
2007-04-11,23.3757,472674.2987595,ATO
2007-04-12,23.3992,431478.94259101,ATO
2007-04-13,23.3992,539798.26912591,ATO
2007-04-16,23.4729,691811.92360064,ATO
2007-04-17,23.4659,519452.11754024,ATO
2007-04-18,23.305,489733.29432323,ATO
2007-04-19,23.2097,327045.54771032,ATO
2007-04-20,23.2156,474338.24328859,ATO
2007-04-23,23.1723,327317.440727,ATO
2007-04-24,23.1723,506485.77378948,ATO
2007-04-25,23.2666,554226.92887653,ATO
2007-04-26,23.1969,417612.39874006,ATO
2007-04-27,23.0801,494304.55931163,ATO
2007-04-30,22.8699,496392.12741725,ATO
2007-05-01,23.1369,598053.63918403,ATO
2007-05-02,23.0644,658413.88888817,ATO
2007-05-03,23.1202,635500.53769552,ATO
2007-05-04,23.1135,648672.58327914,ATO
2007-05-07,23.1449,560191.26370321,ATO
2007-05-08,23.2313,613169.66892065,ATO
2007-05-09,23.3098,365049.47049196,ATO
2007-05-10,22.9474,410956.62062375,ATO
2007-05-11,23.1202,423156.16496791,ATO
2007-05-14,23.1665,327736.99099995,ATO
2007-05-15,23.1665,897913.95852945,ATO
2007-05-16,23.4267,1001521.491101,ATO
2007-05-17,23.684,1179324.2491247,ATO
2007-05-18,23.6604,469206.89905234,ATO
2007-05-21,23.8332,518717.90456261,ATO
2007-05-22,23.8736,578637.2191498,ATO
2007-05-23,23.4405,533282.00165862,ATO
2007-05-24,23.0801,737859.60270734,ATO
2007-05-25,22.9779,366430.32041939,ATO
2007-05-29,23.189,394588.05002376,ATO
2007-05-30,23.3914,477390.16602644,ATO
2007-05-31,23.3511,628430.30093579,ATO
2007-06-01,23.4188,526213.8015507,ATO
2007-06-04,23.3835,540217.81939885,ATO
2007-06-05,23.1606,427327.22787556,ATO
2007-06-06,22.8425,704989.06081378,ATO
2007-06-07,22.1795,802767.69590406,ATO
2007-06-08,22.1068,561716.71590918,ATO
2007-06-11,22.1491,696386.24356674,ATO
2007-06-12,21.7003,876001.62170159,ATO
2007-06-13,21.662,835362.27147734,ATO
2007-06-14,21.827,356585.14556802,ATO
2007-06-15,22.0352,458388.20463562,ATO
2007-06-18,21.9036,533698.49695383,ATO
2007-06-19,21.9478,607067.86009675,ATO
2007-06-20,21.7209,650898.64370788,ATO
2007-06-21,21.6826,300553.79928685,ATO
2007-06-22,21.5068,537029.44098971,ATO
2007-06-25,21.496,519968.40877418,ATO
2007-06-26,21.1838,529675.09130244,ATO
2007-06-27,21.5658,742713.96229738,ATO
2007-06-28,21.5932,391953.64090703,ATO
2007-06-29,21.6748,372534.16589509,ATO
2007-07-02,21.8644,696666.28319067,ATO
2007-07-03,22.0047,228429.84872597,ATO
2007-07-05,21.8731,647015.76703139,ATO
2007-07-06,21.8417,521077.36568493,ATO
2007-07-09,21.9105,649508.6288473,ATO
2007-07-10,21.8044,712199.82654842,ATO
2007-07-11,21.7514,508179.24976981,ATO
2007-07-12,22.1068,380722.52449871,ATO
2007-07-13,22.0911,432869.97577751,ATO
2007-07-16,21.774,306099.6021665,ATO
2007-07-17,21.6679,418583.88165362,ATO
2007-07-18,21.7072,533561.02295664,ATO
2007-07-19,21.8044,541885.83723154,ATO
2007-07-20,21.5197,376140.05792536,ATO
2007-07-23,21.7514,914976.00907087,ATO
2007-07-24,21.2044,470038.87131688,ATO
2007-07-25,21.3282,733143.73544043,ATO
2007-07-26,21.0619,1016771.9398571,ATO
2007-07-27,20.5102,1184046.226347,ATO
