Date,close,vol,symbol
1984-02-06,1.37172,2172516.0239036,TGT
1984-02-07,1.35717,7967551.0900603,TGT
1984-02-08,1.32864,7784026.1086142,TGT
1984-02-09,1.32864,4588075.7319967,TGT
1984-02-10,1.34999,2544522.6589725,TGT
1984-02-13,1.32864,2359346.4702206,TGT
1984-02-14,1.40063,4464078.6040733,TGT
1984-02-15,1.38618,2728046.6236653,TGT
1984-02-16,1.38618,3288539.9961233,TGT
1984-02-17,1.38618,4431008.7040644,TGT
1984-02-21,1.34999,2542869.4181603,TGT
1984-02-22,1.34261,1162311.6646997,TGT
1984-02-23,1.34999,7266525.1312979,TGT
1984-02-24,1.36444,2929756.2372917,TGT
1984-02-27,1.34999,3285226.3972262,TGT
1984-02-28,1.30651,5657807.9447234,TGT
1984-02-29,1.29914,3888703.0140464,TGT
1984-03-01,1.30651,1046579.7240839,TGT
1984-03-02,1.34999,2286597.7739671,TGT
1984-03-05,1.32864,3314988.7988576,TGT
1984-03-06,1.32864,2609006.1679187,TGT
1984-03-07,1.30651,4042465.593861,TGT
1984-03-08,1.30651,3518353.6868027,TGT
1984-03-09,1.28478,1120977.5941366,TGT
1984-03-12,1.29914,2364304.1591506,TGT
1984-03-13,1.30651,5675989.5266437,TGT
1984-03-14,1.29176,1397092.1950884,TGT
1984-03-15,1.28478,1757523.0942127,TGT
1984-03-16,1.32864,2304786.4731604,TGT
1984-03-19,1.29914,2552791.9132929,TGT
1984-03-20,1.32107,3002506.9670518,TGT
1984-03-21,1.28478,3048796.6930383,TGT
1984-03-22,1.26314,3243892.3266629,TGT
1984-03-23,1.24829,5186592.6263804,TGT
1984-03-26,1.27012,3174454.1790467,TGT
1984-03-27,1.24091,4864191.3497018,TGT
1984-03-28,1.24829,9000899.8038808,TGT
1984-03-29,1.25556,7817091.9416102,TGT
1984-03-30,1.24091,1663284.3009077,TGT
1984-04-02,1.23413,3190987.6039212,TGT
1984-04-03,1.23413,3301761.8556073,TGT
1984-04-04,1.23413,4541784.9892568,TGT
1984-04-05,1.2121,1873256.0515817,TGT
1984-04-06,1.22655,7540979.3741648,TGT
1984-04-09,1.24091,2144413.980357,TGT
1984-04-10,1.26314,3913506.7099947,TGT
1984-04-11,1.24091,1988991.0424575,TGT
1984-04-12,1.28478,2890075.4075406,TGT
1984-04-13,1.2772,3440647.3016193,TGT
1984-04-16,1.29914,3040532.5224842,TGT
1984-04-17,1.28478,2227078.0544704,TGT
1984-04-18,1.27012,2093155.3811547,TGT
1984-04-19,1.28478,1208604.4409461,TGT
1984-04-23,1.26314,2724736.075028,TGT
1984-04-24,1.26314,3817611.625618,TGT
1984-04-25,1.25556,1833579.2888437,TGT
1984-04-26,1.28478,6173650.5974611,TGT
1984-04-27,1.29914,2336200.0820975,TGT
1984-04-30,1.2772,1473141.2724467,TGT
1984-05-01,1.29176,6034771.2519687,TGT
1984-05-02,1.28478,3100049.1917211,TGT
1984-05-03,1.26314,1823658.8272176,TGT
1984-05-04,1.24091,3776273.4880417,TGT
1984-05-07,1.21937,3839105.7896822,TGT
1984-05-08,1.21937,4201190.9463717,TGT
1984-05-09,1.20481,3551418.5030454,TGT
1984-05-10,1.20481,7334312.0716086,TGT
1984-05-11,1.19006,2789220.6007274,TGT
1984-05-14,1.20481,1244980.8225794,TGT
1984-05-15,1.21937,3343093.892664,TGT
1984-05-16,1.23413,1479765.4199812,TGT
1984-05-17,1.20481,1144129.0660261,TGT
1984-05-18,1.2121,2046858.5378953,TGT
1984-05-21,1.17609,2405642.2967269,TGT
1984-05-22,1.16095,3055412.7065467,TGT
1984-05-23,1.15406,9544853.6509444,TGT
1984-05-24,1.16095,1436772.0080862,TGT
1984-05-25,1.18288,6696114.3474736,TGT
1984-05-29,1.17609,6272856.2304752,TGT
1984-05-30,1.16095,3417499.8967428,TGT
1984-05-31,1.16095,1355757.107772,TGT
1984-06-01,1.21937,3485282.7700404,TGT
1984-06-04,1.24829,5877695.073257,TGT
1984-06-05,1.24091,3379469.257544,TGT
1984-06-06,1.2772,2288251.0147793,TGT
1984-06-07,1.26314,1377249.2383297,TGT
1984-06-08,1.29176,2374225.6375299,TGT
1984-06-11,1.27012,1263169.5217727,TGT
1984-06-12,1.23413,3156263.4463468,TGT
1984-06-13,1.2772,2962823.0870409,TGT
1984-06-14,1.28478,4095375.4003689,TGT
1984-06-15,1.29914,5346971.2197034,TGT
1984-06-18,1.30651,2736309.7774662,TGT
1984-06-19,1.32107,7944400.634924,TGT
1984-06-20,1.34999,10359962.376523,TGT
1984-06-21,1.37919,5386648.9991947,TGT
1984-06-22,1.41528,5874391.6418925,TGT
1984-06-25,1.42257,6939155.9981567,TGT
1984-06-26,1.36444,3647310.5371624,TGT
1984-06-27,1.38618,2053476.5849102,TGT
1984-06-28,1.38618,1684776.4314656,TGT
1984-06-29,1.37919,3334827.6886032,TGT
1984-07-02,1.39335,1904672.7107786,TGT
1984-07-03,1.40801,1431812.2856498,TGT
1984-07-05,1.36444,7471538.1762888,TGT
1984-07-06,1.34261,3968072.8075746,TGT
1984-07-09,1.34999,1349142.1110169,TGT
1984-07-10,1.40063,6158771.430152,TGT
1984-07-11,1.38618,3715101.5444861,TGT
1984-07-12,1.40063,2650335.1547156,TGT
1984-07-13,1.42257,1950968.5372848,TGT
1984-07-16,1.4444,2529645.5251697,TGT
1984-07-17,1.45167,3371205.0869899,TGT
1984-07-18,1.43683,1048232.9648959,TGT
1984-07-19,1.43683,3275303.9020935,TGT
1984-07-20,1.41528,2346119.5269703,TGT
1984-07-23,1.38618,3994516.5265427,TGT
1984-07-24,1.37172,4482264.2530068,TGT
1984-07-25,1.36444,5097313.5555121,TGT
1984-07-26,1.36444,2094808.6219669,TGT
1984-07-27,1.40801,3536543.4027493,TGT
1984-07-30,1.42984,2061741.7722176,TGT
1984-07-31,1.45167,2709860.9747318,TGT
1984-08-01,1.50224,12506026.547434,TGT
1984-08-02,1.56066,12570509.039627,TGT
1984-08-03,1.57492,8114701.7233796,TGT
1984-08-06,1.56066,7830316.851354,TGT
1984-08-07,1.56764,6967267.1924826,TGT
1984-08-08,1.5821,3081863.5427877,TGT
1984-08-09,1.5821,6213331.4272121,TGT
1984-08-10,1.5821,4960079.3168057,TGT
1984-08-13,1.55318,3528271.098169,TGT
1984-08-14,1.50224,6120745.8747196,TGT
1984-08-15,1.48798,3004155.1240976,TGT
1984-08-16,1.45866,3551418.5030454,TGT
1984-08-17,1.49545,4378096.8640497,TGT
1984-08-20,1.46613,5993435.1478991,TGT
1984-08-21,1.51689,5370117.6078266,TGT
1984-08-22,1.50941,3510088.4994952,TGT
1984-08-23,1.50941,2063393.9962764,TGT
1984-08-24,1.53134,1397092.1950884,TGT
1984-08-27,1.52417,724173.36363886,TGT
1984-08-28,1.53134,899426.04050473,TGT
1984-08-29,1.53134,1478104.0451429,TGT
1984-08-30,1.51689,1327647.9469525,TGT
1984-08-31,1.52417,674570.03875517,TGT
1984-09-04,1.50941,710943.37012871,TGT
1984-09-05,1.48069,1220179.1601376,TGT
1984-09-06,1.51689,3817611.625618,TGT
1984-09-07,1.52417,2377532.1191541,TGT
1984-09-10,1.5459,2870234.4842884,TGT
1984-09-11,1.5459,1671547.4547086,TGT
1984-09-12,1.52417,4974964.5846345,TGT
1984-09-13,1.53873,2205578.8066398,TGT
1984-09-14,1.51689,8018800.5384832,TGT
1984-09-17,1.53134,1615334.2168362,TGT
1984-09-18,1.53873,3156263.4463468,TGT
1984-09-19,1.52417,1828616.5161475,TGT
1984-09-20,1.50224,1795549.6663983,TGT
1984-09-21,1.48069,5642923.6936477,TGT
1984-09-24,1.48798,2627191.8168521,TGT
1984-09-25,1.50224,5515613.9835806,TGT
1984-09-26,1.50224,2218810.8336564,TGT
1984-09-27,1.48069,2860316.0561689,TGT
1984-09-28,1.48798,886204.18102071,TGT
1984-10-01,1.48069,1555809.4135732,TGT
1984-10-02,1.48798,2066700.4779008,TGT
1984-10-03,1.46613,858094.00344804,TGT
1984-10-04,1.46613,2046858.5378953,TGT
1984-10-05,1.45866,1840191.2353389,TGT
1984-10-08,1.42984,790308.07989066,TGT
1984-10-09,1.42257,1603757.4641382,TGT
1984-10-10,1.41528,2562712.374919,TGT
1984-10-11,1.42257,3673768.4906762,TGT
1984-10-12,1.45866,1236714.6185187,TGT
1984-10-15,1.48069,3880438.8434923,TGT
1984-10-16,1.48069,2625538.5760399,TGT
1984-10-17,1.48069,1863337.6234622,TGT
1984-10-18,1.55318,3310027.0429147,TGT
1984-10-19,1.5821,6043033.3890164,TGT
1984-10-22,1.55318,2795834.5807292,TGT
1984-10-23,1.53873,3448911.4721734,TGT
1984-10-24,1.53134,955641.3118837,TGT
1984-10-25,1.53134,2774339.3999116,TGT
1984-10-26,1.46613,4027585.4097985,TGT
1984-10-29,1.4444,2265107.6769159,TGT
1984-10-30,1.48069,2890075.4075406,TGT
1984-10-31,1.46613,2691667.1917722,TGT
1984-11-01,1.50941,4531862.4941242,TGT
1984-11-02,1.53134,3541500.0749259,TGT
1984-11-05,1.5459,2852045.7850951,TGT
1984-11-06,1.56764,2559406.910048,TGT
1984-11-07,1.56066,2213850.0944667,TGT
1984-11-08,1.55318,4525250.5476289,TGT
1984-11-09,1.50941,3133120.1084834,TGT
1984-11-12,1.50941,699371.70119702,TGT
1984-11-13,1.45167,5042751.5249452,TGT
1984-11-14,1.45167,4321882.6094241,TGT
1984-11-15,1.47342,3339788.4277929,TGT
1984-11-16,1.45167,2830557.7215504,TGT
1984-11-19,1.42984,1620294.9560258,TGT
1984-11-20,1.43683,2584202.4719703,TGT
1984-11-21,1.42984,1464881.1689056,TGT
1984-11-23,1.51689,3971376.2389391,TGT
1984-11-26,1.51689,2521376.2708492,TGT
1984-11-27,1.51689,3554728.0349295,TGT
1984-11-28,1.47342,3384432.0302402,TGT
1984-11-29,1.45866,1863337.6234622,TGT
1984-11-30,1.47342,1226794.1568926,TGT
1984-12-03,1.4444,2017102.2367833,TGT
1984-12-04,1.4444,2934713.9262216,TGT
1984-12-05,1.40063,2575935.2511563,TGT
1984-12-06,1.42984,5404836.6816348,TGT
1984-12-07,1.4444,2245264.7201571,TGT
1984-12-10,1.45167,1077995.3665275,TGT
1984-12-11,1.4444,3086824.2819773,TGT
1984-12-12,1.40801,4156553.4444442,TGT
1984-12-13,1.42257,2842129.390482,TGT
1984-12-14,1.42257,5175021.974202,TGT
1984-12-17,1.45167,2557747.5687162,TGT
1984-12-18,1.45167,4766643.0245129,TGT
1984-12-19,1.51689,7838584.0721679,TGT
1984-12-20,1.47342,2871886.7083473,TGT
1984-12-21,1.46613,2642074.0344211,TGT
1984-12-24,1.46613,2521376.2708492,TGT
1984-12-26,1.47342,674570.03875517,TGT
1984-12-27,1.43683,3219093.7144809,TGT
1984-12-28,1.38618,8152722.1950457,TGT
1984-12-31,1.40063,3164537.7844336,TGT
1985-01-02,1.34999,2572630.8030385,TGT
1985-01-03,1.32864,14306533.902762,TGT
1985-01-04,1.34999,5181634.9374506,TGT
1985-01-07,1.37919,3743211.7220588,TGT
1985-01-08,1.41528,1769097.813404,TGT
1985-01-09,1.46613,5194858.8304412,TGT
1985-01-10,1.47342,5365159.9188968,TGT
1985-01-11,1.48069,5482547.1338313,TGT
1985-01-14,1.50941,3238936.6712396,TGT
1985-01-15,1.45167,5016300.6887043,TGT
1985-01-16,1.45167,4606266.4646965,TGT
1985-01-17,1.47342,2883463.4610453,TGT
1985-01-18,1.50224,1231752.8625758,TGT
1985-01-21,1.5459,3242236.0355909,TGT
1985-01-22,1.56764,5988475.4254627,TGT
1985-01-23,1.5821,3637397.1928092,TGT
1985-01-24,1.61121,5960368.2981498,TGT
1985-01-25,1.60374,3055412.7065467,TGT
1985-01-28,1.61121,2534604.2308529,TGT
1985-01-29,1.61858,3830839.5856216,TGT
1985-01-30,1.61121,3668808.7682397,TGT
1985-01-31,1.59685,1739338.4620324,TGT
1985-02-01,1.58948,863057.79289752,TGT
1985-02-04,1.61858,3068637.6162905,TGT
1985-02-05,1.66244,5189901.1415113,TGT
1985-02-06,1.6476,4014360.5000547,TGT
1985-02-07,1.68389,3319950.5548006,TGT
1985-02-08,1.67622,2235342.2250245,TGT
1985-02-11,1.66244,1147431.4806373,TGT
1985-02-12,1.61858,1074685.8346435,TGT
1985-02-13,1.69096,5257688.081822,TGT
1985-02-14,1.7492,8453637.4416862,TGT
1985-02-15,1.74201,3683688.9523022,TGT
1985-02-19,1.73464,1178848.1398342,TGT
1985-02-20,1.74201,4146632.982818,TGT
1985-02-21,1.72038,1731071.2412184,TGT
1985-02-22,1.68389,2020406.684901,TGT
1985-02-25,1.6476,1709574.0268942,TGT
1985-02-26,1.66244,2438707.1129695,TGT
1985-02-27,1.67622,735746.04932382,TGT
1985-02-28,1.6476,2642074.0344211,TGT
1985-03-01,1.69096,3280268.7082963,TGT
1985-03-04,1.66244,899426.04050473,TGT
1985-03-05,1.66244,2494924.4178551,TGT
1985-03-06,1.67622,2567670.0638489,TGT
1985-03-07,1.66244,5213043.4626215,TGT
1985-03-08,1.6476,3030612.0608581,TGT
1985-03-11,1.6476,3521659.1516737,TGT
1985-03-12,1.65467,901081.3148234,TGT
1985-03-13,1.68389,1721151.7963456,TGT
1985-03-14,1.69096,2847087.079412,TGT
1985-03-15,1.6476,2823942.7247953,TGT
1985-03-18,1.6476,2208892.4055368,TGT
1985-03-19,1.66913,3670463.0258051,TGT
1985-03-20,1.69835,2690023.1017394,TGT
1985-03-21,1.70582,2663567.1817322,TGT
1985-03-22,1.69096,2022059.9257132,TGT
1985-03-25,1.69835,1225135.8323141,TGT
1985-03-26,1.68389,1529357.560579,TGT
1985-03-27,1.69835,2650335.1547156,TGT
1985-03-28,1.69835,3536543.4027493,TGT
1985-03-29,1.73464,1010207.4094635,TGT
1985-04-01,1.7492,1240023.1336496,TGT
1985-04-02,1.72038,2547830.15735,TGT
1985-04-03,1.71281,2051824.3608513,TGT
1985-04-04,1.66244,2337852.3061564,TGT
1985-04-08,1.62586,1268126.1939494,TGT
1985-04-09,1.62586,2929756.2372917,TGT
1985-04-10,1.6476,2369264.8983403,TGT
1985-04-11,1.64041,3849028.2848148,TGT
1985-04-12,1.66244,1919551.8780878,TGT
1985-04-15,1.66244,1831925.0312783,TGT
1985-04-16,1.69096,2516414.5149064,TGT
1985-04-17,1.72038,3857292.455369,TGT
1985-04-18,1.73464,4679013.1274436,TGT
1985-04-19,1.74201,1307804.9901938,TGT
1985-04-22,1.76346,1367326.7431971,TGT
1985-04-23,1.74201,2170859.7328317,TGT
1985-04-24,1.76346,1698002.3579626,TGT
1985-04-25,1.80742,4224335.3009884,TGT
1985-04-26,1.77083,2017102.2367833,TGT
1985-04-29,1.73464,1785629.2047722,TGT
1985-04-30,1.69096,3609288.0319898,TGT
1985-05-01,1.65467,1851763.9210239,TGT
1985-05-02,1.61858,4983229.7719419,TGT
1985-05-03,1.70582,5193209.6566421,TGT
1985-05-06,1.69835,2058437.3240999,TGT
1985-05-07,1.74201,2622231.0776624,TGT
1985-05-08,1.78529,6132318.5604045,TGT
1985-05-09,1.79296,3250507.323418,TGT
1985-05-10,1.81431,2213850.0944667,TGT
1985-05-13,1.80742,2038591.3170812,TGT
1985-05-14,1.80742,1193727.3071434,TGT
1985-05-15,1.82896,2820633.1929113,TGT
1985-05-16,1.8799,4675707.6625726,TGT
1985-05-17,1.90154,6659742.0328534,TGT
1985-05-20,1.90154,5494117.7860098,TGT
1985-05-21,1.88688,2529645.5251697,TGT
1985-05-22,1.90862,6838307.2918631,TGT
1985-05-23,1.89426,1359065.6229027,TGT
1985-05-24,1.92338,1750913.1812238,TGT
1985-05-28,1.90154,2182438.5190362,TGT
1985-05-29,1.90154,2359346.4702206,TGT
1985-05-30,1.90154,4029244.7511302,TGT
1985-05-31,1.97423,4998116.0565241,TGT
1985-06-03,1.96675,4849310.1488861,TGT
1985-06-04,2.00315,8499933.2681924,TGT
1985-06-05,2.00315,4006092.2624874,TGT
1985-06-06,2.02488,4187967.0533812,TGT
1985-06-07,1.9813,4717040.7163825,TGT
1985-06-10,1.95249,1360716.8302084,TGT
1985-06-11,1.95249,3486938.044359,TGT
1985-06-12,1.95249,886204.18102071,TGT
1985-06-13,1.90154,3867210.8834886,TGT
1985-06-14,1.91629,3296803.1499241,TGT
1985-06-17,1.90154,1405354.332136,TGT
1985-06-18,1.8799,3991214.1119316,TGT
1985-06-19,1.86544,3025649.2881619,TGT
1985-06-20,1.88688,6462988.0746504,TGT
1985-06-21,1.92338,5515613.9835806,TGT
1985-06-24,1.92338,995322.14163477,TGT
1985-06-25,1.92338,5895887.8394634,TGT
1985-06-26,1.92338,2842129.390482,TGT
1985-06-27,1.89426,1732725.4987838,TGT
1985-06-28,1.89426,2901650.126732,TGT
1985-07-01,1.88688,2235342.2250245,TGT
1985-07-02,1.8508,2648682.9306566,TGT
1985-07-03,1.84332,5497427.3178938,TGT
1985-07-05,1.83634,2136140.6590235,TGT
1985-07-08,1.8799,2838818.8418448,TGT
1985-07-09,1.82168,7064816.5344247,TGT
1985-07-10,1.85826,2825595.9656075,TGT
1985-07-11,1.79995,12982197.521199,TGT
1985-07-12,1.79296,9475413.4698217,TGT
1985-07-15,1.82168,3220745.9385397,TGT
1985-07-16,1.87224,1704619.3882242,TGT
1985-07-17,1.87224,4602960.9998255,TGT
1985-07-18,1.87224,1152393.2365802,TGT
1985-07-19,1.86544,3425761.0170371,TGT
1985-07-22,1.8508,1349142.1110169,TGT
1985-07-23,1.83634,1382212.011026,TGT
1985-07-24,1.76346,2683406.0714778,TGT
1985-07-25,1.77083,3457179.7097406,TGT
1985-07-26,1.75647,1790589.9439619,TGT
