Date,close,vol,symbol
1992-01-07,0.845238,798960.93231055,PAYX
1992-01-08,0.845238,1276122.6736717,PAYX
1992-01-09,0.935262,5374513.9255869,PAYX
1992-01-10,0.914668,7956354.4218917,PAYX
1992-01-13,0.907706,2419082.9825787,PAYX
1992-01-14,0.900841,1516553.8147512,PAYX
1992-01-15,0.893878,3621235.628836,PAYX
1992-01-16,0.928791,1856854.6899771,PAYX
1992-01-17,0.9841,7371927.9830702,PAYX
1992-01-20,0.942226,2670614.7263389,PAYX
1992-01-21,0.928791,12727953.480658,PAYX
1992-01-22,0.928791,7693734.312015,PAYX
1992-01-23,0.935262,2359904.9212197,PAYX
1992-01-24,0.949285,1061588.1801827,PAYX
1992-01-27,0.942226,270020.17175911,PAYX
1992-01-28,0.935262,1856854.6899771,PAYX
1992-01-29,0.921827,1087479.7292051,PAYX
1992-01-30,0.900841,3983724.4531451,PAYX
1992-01-31,0.907706,447567.61211348,PAYX
1992-02-03,0.942226,1793968.9498245,PAYX
1992-02-04,0.955759,1468462.0800818,PAYX
1992-02-05,1.0044,7349733.9157048,PAYX
1992-02-06,0.990772,2522658.3560912,PAYX
1992-02-07,0.970076,577029.4360801,PAYX
1992-02-10,0.9841,1686701.1932233,PAYX
1992-02-11,0.9841,802660.45339492,PAYX
1992-02-12,0.9841,1265027.1695595,PAYX
1992-02-13,0.96331,1768076.3810885,PAYX
1992-02-14,0.935262,1387094.0302119,PAYX
1992-02-18,0.928791,776766.86494523,PAYX
1992-02-19,0.921827,2470869.1397645,PAYX
1992-02-20,0.942226,1982623.1111412,PAYX
1992-02-21,0.935262,384685.95081552,PAYX
1992-02-24,0.928791,454963.5951413,PAYX
1992-02-25,0.928791,1838357.0845552,PAYX
1992-02-26,0.935262,1612724.0278132,PAYX
1992-02-27,0.935262,244124.54388213,PAYX
1992-02-28,0.935262,380987.44944479,PAYX
1992-03-02,0.928791,454963.5951413,PAYX
1992-03-03,0.907706,2193451.965264,PAYX
1992-03-04,0.87299,2304417.2035224,PAYX
1992-03-05,0.87299,136861.88584901,PAYX
1992-03-06,0.87299,1790272.4878811,PAYX
1992-03-09,0.879855,107269.79602859,PAYX
1992-03-10,0.900841,1357494.802396,PAYX
1992-03-11,0.886915,429075.1052598,PAYX
1992-03-12,0.893878,440171.62908564,PAYX
1992-03-13,0.907706,4997229.0563675,PAYX
1992-03-16,0.907706,1967819.9282356,PAYX
1992-03-17,0.907706,2078788.2256349,PAYX
1992-03-18,0.907706,488260.30461429,PAYX
1992-03-19,0.907706,466064.19782169,PAYX
1992-03-20,0.900841,584427.45853521,PAYX
1992-03-23,0.879855,1664509.1652852,PAYX
1992-03-24,0.87299,2515260.3336362,PAYX
1992-03-25,0.879855,429075.1052598,PAYX
1992-03-26,0.838275,1320510.8084023,PAYX
1992-03-27,0.817778,1087479.7292051,PAYX
1992-03-30,0.817778,758274.35809157,PAYX
1992-03-31,0.824545,192341.4458373,PAYX
1992-04-01,0.87299,2167558.3768143,PAYX
1992-04-02,0.852396,1324209.3097731,PAYX
1992-04-03,0.866322,2611434.6255525,PAYX
1992-04-06,0.866322,869240.61606361,PAYX
1992-04-07,0.893878,2215647.052343,PAYX
1992-04-08,0.900841,2504163.8098102,PAYX
1992-04-09,0.893878,188643.9641802,PAYX
1992-04-10,0.907706,584427.45853521,PAYX
1992-04-13,0.928791,821159.07853043,PAYX
1992-04-14,0.942226,2167558.3768143,PAYX
1992-04-15,0.942226,1139260.7878227,PAYX
1992-04-16,0.942226,207134.4316066,PAYX
1992-04-20,0.935262,2019606.0854212,PAYX
1992-04-21,0.907706,1549840.3270879,PAYX
1992-04-22,0.893878,906235.82690733,PAYX
1992-04-23,0.900841,129458.76482571,PAYX
1992-04-24,0.886915,2896243.7042264,PAYX
1992-04-27,0.879855,969114.42906437,PAYX
1992-04-28,0.886915,2496768.8464961,PAYX
1992-04-29,0.886915,6210469.0490276,PAYX
1992-04-30,0.886915,4860365.1310911,PAYX
1992-05-01,0.914668,3488073.2640712,PAYX
1992-05-04,0.900841,691694.19542288,PAYX
1992-05-05,0.921827,743479.33289499,PAYX
1992-05-06,0.921827,832256.62206991,PAYX
1992-05-07,0.914668,2023300.5079375,PAYX
1992-05-08,0.914668,1383392.4697003,PAYX
1992-05-11,0.921827,872943.1962889,PAYX
1992-05-12,0.942226,1771779.9810275,PAYX
1992-05-13,0.928791,277416.15478693,PAYX
1992-05-14,0.942226,732380.76964186,PAYX
1992-05-15,0.921827,551136.86734405,PAYX
1992-05-18,0.921827,843353.14589575,PAYX
1992-05-19,0.914668,1231734.538941,PAYX
1992-05-20,0.907706,573331.954423,PAYX
1992-05-21,0.935262,651012.71977208,PAYX
1992-05-22,0.928791,209602.13861436,PAYX
1992-05-26,0.935262,350163.54554776,PAYX
1992-05-27,0.935262,446334.77832322,PAYX
1992-05-28,0.935262,165216.043311,PAYX
1992-05-29,0.935262,350163.54554776,PAYX
1992-06-01,0.935262,286047.01103228,PAYX
1992-06-02,0.921827,2638552.8900834,PAYX
1992-06-03,0.914668,318104.7684332,PAYX
1992-06-04,0.907706,1440109.9620471,PAYX
1992-06-05,0.859261,900069.61852883,PAYX
1992-06-08,0.859261,360029.27501063,PAYX
1992-06-09,0.817778,1302014.2226941,PAYX
1992-06-10,0.831507,525243.27889435,PAYX
1992-06-11,0.817778,663340.03796089,PAYX
1992-06-12,0.824545,155354.39270268,PAYX
1992-06-15,0.817778,54251.824766237,PAYX
1992-06-16,0.817778,59179.081072657,PAYX
1992-06-17,0.817778,217003.22021039,PAYX
1992-06-18,0.824545,678138.12229838,PAYX
1992-06-19,0.824545,401949.70273351,PAYX
1992-06-22,0.817778,1284753.5299171,PAYX
