Date,close,vol,symbol
1970-04-03,0.0154952,121686097.66309,MO
1970-04-06,0.0154952,8897995.499943,MO
1970-04-07,0.0154952,5451024.6458228,MO
1970-04-08,0.0154952,7455079.4797809,MO
1970-04-09,0.0154952,8897995.499943,MO
1970-04-10,0.0103622,12585452.183715,MO
1970-04-13,0.0103622,11062369.009058,MO
1970-04-14,0.0103622,13387076.827161,MO
1970-04-15,0.0103622,32786306.691388,MO
1970-04-16,0.0103622,8016209.9555342,MO
1970-04-17,0.0103622,4328758.4830396,MO
1970-04-20,0.0154952,14349020.145766,MO
1970-04-21,0.0103622,5531187.6312952,MO
1970-04-22,0.0103622,10501237.491049,MO
1970-04-23,0.0103622,5851828.108376,MO
1970-04-24,0.0103622,8577341.4735427,MO
1970-04-27,0.0103622,10180582.422394,MO
1970-04-28,0.0103622,12585452.183715,MO
1970-04-29,0.0103622,14188694.174821,MO
1970-04-30,0.0103622,4328758.4830396,MO
1970-05-01,0.0103622,6412970.048938,MO
1970-05-04,0.0103622,9539290.0034239,MO
1970-05-05,0.0103622,6332809.1479763,MO
1970-05-06,0.0103622,12665613.084675,MO
1970-05-07,0.0103622,21002470.813078,MO
1970-05-08,0.0103622,1122268.2472939,MO
1970-05-11,0.0103622,3687458.7682819,MO
1970-05-12,0.0103622,5210535.6894057,MO
1970-05-13,0.0103622,12104477.397646,MO
1970-05-14,0.0103622,8336852.5171256,MO
1970-05-15,0.0103622,6412970.048938,MO
1970-05-18,0.0103622,2965996.0680519,MO
1970-05-19,0.0103622,8176535.9264789,MO
1970-05-20,0.0103622,13868048.486464,MO
1970-05-21,0.0103622,41443814.277169,MO
1970-05-22,0.0103622,10020263.747237,MO
1970-05-25,0.0103622,7294751.4243254,MO
1970-05-26,0.0103622,9940099.7195091,MO
1970-05-27,0.0103622,9779772.706309,MO
1970-05-28,0.0154952,13787880.289714,MO
1970-05-29,0.0154952,30621932.140017,MO
1970-06-01,0.0154952,29339332.710502,MO
1970-06-02,0.0154952,32625982.804954,MO
1970-06-03,0.0154952,32706143.705915,MO
1970-06-04,0.0154952,45532083.803792,MO
1970-06-05,0.0154952,65251960.398631,MO
1970-06-08,0.0154952,63809045.420724,MO
1970-06-09,0.0154952,29339332.710502,MO
1970-06-10,0.0154952,14990312.564736,MO
1970-06-11,0.0154952,10982210.192607,MO
1970-06-12,0.0154952,21723935.597819,MO
1970-06-15,0.0154952,16914203.370967,MO
1970-06-16,0.0154952,21242956.642729,MO
1970-06-17,0.0154952,27495612.185531,MO
1970-06-18,0.0154952,27014631.145931,MO
1970-06-19,0.0154952,17475336.973486,MO
1970-06-22,0.0154952,17154694.411894,MO
1970-06-23,0.0154952,17315018.298328,MO
1970-06-24,0.0154952,20200849.296397,MO
1970-06-25,0.0154952,22044581.286177,MO
1970-06-26,0.0154952,15551448.251766,MO
1970-06-29,0.0154952,6813774.5537465,MO
1970-06-30,0.0154952,9619450.9043856,MO
1970-07-01,0.0154952,6172482.1347762,MO
1970-07-02,0.0154952,21964416.216193,MO
1970-07-06,0.0154952,12585452.183715,MO
1970-07-07,0.0154952,33587930.29258,MO
1970-07-08,0.0154952,18677772.375273,MO
1970-07-09,0.0154952,17154694.411894,MO
1970-07-10,0.0154952,29419499.864996,MO
1970-07-13,0.0154952,11783834.836055,MO
1970-07-14,0.0154952,8897995.499943,MO
1970-07-15,0.0154952,11463180.809654,MO
1970-07-16,0.0154952,28698036.12251,MO
1970-07-17,0.0154952,11302863.176752,MO
1970-07-20,0.0154952,20521503.322798,MO
1970-07-21,0.0154952,13787880.289714,MO
1970-07-22,0.0154952,9619450.9043856,MO
1970-07-23,0.0154952,19880210.903827,MO
1970-07-24,0.0154952,4649405.2136524,MO
1970-07-27,0.0154952,6813774.5537465,MO
1970-07-28,0.0154952,63328070.634656,MO
1970-07-29,0.0154952,39199278.824836,MO
1970-07-30,0.0154952,65973416.845329,MO
1970-07-31,0.0154952,24930418.537777,MO
1970-08-03,0.0154952,21002470.813078,MO
1970-08-04,0.0154952,32545825.030759,MO
1970-08-05,0.0154952,21242956.642729,MO
1970-08-06,0.0154952,42325598.779322,MO
1970-08-07,0.0154952,15551448.251766,MO
1970-08-10,0.0154952,24529604.652671,MO
1970-08-11,0.0154952,24529604.652671,MO
1970-08-12,0.0154952,26453503.796944,MO
1970-08-13,0.0154952,12024319.623451,MO
1970-08-14,0.0154952,7214592.6078744,MO
1970-08-17,0.0154952,3687458.7682819,MO
1970-08-18,0.0154952,17395180.241545,MO
1970-08-19,0.0154952,28778200.150238,MO
1970-08-20,0.0154952,7775719.9568616,MO
1970-08-21,0.0154952,43447863.89985,MO
1970-08-24,0.0154952,71023631.775067,MO
1970-08-25,0.0154952,55552348.593284,MO
1970-08-26,0.0154952,61083534.140069,MO
1970-08-27,0.0154952,55472186.650067,MO
1970-08-28,0.0154952,25010574.227463,MO
1970-08-31,0.0154952,8176535.9264789,MO
1970-09-01,0.0154952,18838097.303962,MO
1970-09-02,0.0154952,23808152.374994,MO
1970-09-03,0.0154952,10821886.306173,MO
1970-09-04,0.0154952,17475336.973486,MO
1970-09-08,0.0154952,11783834.836055,MO
1970-09-09,0.0154952,31263225.601243,MO
1970-09-10,0.0154952,46333706.362728,MO
1970-09-11,0.0154952,48177433.14123,MO
1970-09-14,0.0154952,27816255.789378,MO
1970-09-15,0.0154952,5691506.3064526,MO
1970-09-16,0.0154952,44009004.798157,MO
1970-09-17,0.0154952,28858358.966689,MO
1970-09-18,0.0154952,43367702.998888,MO
1970-09-21,0.0154952,29579820.624664,MO
1970-09-22,0.0154952,20521503.322798,MO
1970-09-23,0.0154952,183010107.21026,MO
1970-09-24,0.0154952,93148373.962205,MO
1970-09-25,0.0154952,45051113.186745,MO
1970-09-28,0.0154952,24529604.652671,MO
1970-09-29,0.0154952,42325598.779322,MO
1970-09-30,0.0154952,30140949.015906,MO
1970-10-01,0.0154952,40802519.773688,MO
1970-10-02,0.0154952,25972525.884109,MO
1970-10-05,0.0154952,176917795.35673,MO
1970-10-06,0.0154952,84971832.824449,MO
1970-10-07,0.0154952,29820312.707847,MO
1970-10-08,0.0154952,27094796.215914,MO
1970-10-09,0.0154952,24128795.978841,MO
1970-10-12,0.0154952,22124741.144883,MO
1970-10-13,0.0154952,26453503.796944,MO
1970-10-14,0.0154952,54590401.105658,MO
1970-10-15,0.0154952,19158749.245853,MO
1970-10-16,0.0154952,12425125.170514,MO
1970-10-19,0.0154952,58598505.562297,MO
1970-10-20,0.0154952,21323126.923989,MO
1970-10-21,0.0154952,17715825.929903,MO
1970-10-22,0.0154952,75352390.258107,MO
1970-10-23,0.0154952,40962839.491101,MO
1970-10-26,0.0154952,44730451.864557,MO
1970-10-27,0.0154952,15631610.194983,MO
1970-10-28,0.0154952,17315018.298328,MO
1970-10-29,0.0154952,45211433.946413,MO
1970-10-30,0.0206283,38638141.053296,MO
1970-11-02,0.0206283,16593559.767119,MO
1970-11-03,0.0206283,36553925.318377,MO
1970-11-04,0.0206283,35832464.702656,MO
1970-11-05,0.0206283,23808152.374994,MO
1970-11-06,0.0206283,22926372.041861,MO
1970-11-09,0.0206283,32706143.705915,MO
1970-11-10,0.0206283,35591981.999772,MO
1970-11-11,0.0206283,32305335.032086,MO
1970-11-12,0.0206283,35030849.439508,MO
1970-11-13,0.0206283,18036479.956303,MO
1970-11-17,0.0206283,23487503.55987,MO
1970-11-18,0.0206283,25170906.451939,MO
1970-11-19,0.0206283,33026794.605549,MO
1970-11-20,0.0206283,42806566.269603,MO
1970-11-23,0.0206283,42165273.850633,MO
1970-11-24,0.0206283,10741723.320701,MO
1970-11-25,0.0206283,41764466.219059,MO
1970-11-27,0.0206283,21403284.698185,MO
1970-11-30,0.0206283,39840569.159297,MO
1970-12-01,0.0206283,37435705.651508,MO
1970-12-02,0.0206283,20120689.43769,MO
1970-12-03,0.0206283,67015523.149406,MO
1970-12-04,0.0206283,40722354.703705,MO
1970-12-07,0.0206283,31183056.362238,MO
1970-12-08,0.0206283,41684304.275842,MO
1970-12-09,0.0206283,18597613.558823,MO
1970-12-10,0.0206283,22766046.070917,MO
1970-12-11,0.0206283,20200849.296397,MO
1970-12-14,0.0206283,24850261.805837,MO
1970-12-15,0.0206283,41523974.135875,MO
1970-12-16,0.0206283,12264803.36859,MO
1970-12-17,0.0206283,18998420.148141,MO
1970-12-18,0.0206283,20922310.954371,MO
1970-12-21,0.0206283,26132851.855054,MO
1970-12-22,0.0206283,28858358.966689,MO
1970-12-23,0.0206283,26052686.785071,MO
1970-12-24,0.0206283,32465655.791754,MO
1970-12-28,0.0206283,4970052.9865206,MO
1970-12-29,0.0206283,33026794.605549,MO
1970-12-30,0.0206283,20681828.251487,MO
1970-12-31,0.0206283,19158749.245853,MO
1971-01-04,0.0206283,15391124.365332,MO
1971-01-05,0.0206283,17475336.973486,MO
1971-01-06,0.0206283,24289116.738509,MO
1971-01-07,0.0206283,10501237.491049,MO
1971-01-08,0.0206283,8897995.499943,MO
1971-01-11,0.0206283,12344967.396319,MO
1971-01-12,0.0206283,11302863.176752,MO
1971-01-13,0.0206283,16272906.782975,MO
1971-01-14,0.0206283,26213012.756016,MO
1971-01-15,0.0206283,19719878.67935,MO
1971-01-18,0.0206283,20922310.954371,MO
1971-01-19,0.0206283,29499661.808213,MO
1971-01-20,0.0206283,19880210.903827,MO
1971-01-21,0.0206283,43127218.211493,MO
1971-01-22,0.0206283,53788790.011531,MO
1971-01-25,0.0206283,10661558.250718,MO
1971-01-26,0.0206283,39199278.824836,MO
1971-01-27,0.0206283,50822777.267393,MO
1971-01-28,0.0206283,19960367.635768,MO
1971-01-29,0.0206283,29499661.808213,MO
1971-02-01,0.0206283,55231698.735905,MO
1971-02-02,0.0206283,77035801.488217,MO
1971-02-03,0.0206283,30942573.659354,MO
1971-02-04,0.0206283,48738568.82826,MO
1971-02-05,0.0206283,23487503.55987,MO
1971-02-08,0.0206283,26373338.726961,MO
1971-02-09,0.0206283,37515873.848257,MO
1971-02-10,0.0206283,11222697.064513,MO
1971-02-11,0.0206283,13787880.289714,MO
1971-02-12,0.0206283,15471292.562081,MO
1971-02-16,0.0206283,15150644.789213,MO
1971-02-17,0.0206283,20441338.252814,MO
1971-02-18,0.0206283,11783834.836055,MO
1971-02-19,0.0206283,19719878.67935,MO
1971-02-22,0.0206283,22846200.718347,MO
1971-02-23,0.0206283,48257597.168958,MO
1971-02-24,0.0206283,35111005.129193,MO
1971-02-25,0.0206283,9218640.1460451,MO
1971-02-26,0.0206283,26613822.472101,MO
1971-03-01,0.0206283,17475336.973486,MO
1971-03-02,0.0206283,4889892.0855589,MO
1971-03-03,0.0206283,15070479.71923,MO
1971-03-04,0.0206283,25812201.997675,MO
1971-03-05,0.0206283,61163693.998775,MO
1971-03-08,0.0259342,25090741.381956,MO
1971-03-09,0.0259342,21563610.66913,MO
1971-03-10,0.0259342,26213012.756016,MO
1971-03-11,0.0259342,12986272.322352,MO
1971-03-12,0.0259342,15872092.897868,MO
1971-03-15,0.0259342,22044581.286177,MO
1971-03-16,0.0259342,24289116.738509,MO
1971-03-17,0.0259342,25491555.267062,MO
1971-03-18,0.0259342,23968473.134662,MO
1971-03-19,0.0259342,17876150.858592,MO
1971-03-22,0.0259342,8897995.499943,MO
1971-03-23,0.0259342,16272906.782975,MO
1971-03-24,0.0259342,32866469.67686,MO
1971-03-25,0.0259342,31423545.318656,MO
1971-03-26,0.0259342,23888310.14919,MO
1971-03-29,0.0259342,24529604.652671,MO
1971-03-30,0.0259342,25651874.984475,MO
1971-03-31,0.0259342,21884258.441998,MO
1971-04-01,0.0259342,20521503.322798,MO
1971-04-02,0.0259342,5290700.7593888,MO
1971-04-05,0.0259342,8016209.9555342,MO
1971-04-06,0.0259342,15631610.194983,MO
1971-04-07,0.0259342,12104477.397646,MO
1971-04-08,0.0259342,53468133.900619,MO
1971-04-12,0.0259342,37996838.211772,MO
1971-04-13,0.0259342,34068898.825116,MO
1971-04-14,0.0259342,30301282.282638,MO
1971-04-15,0.0259342,20681828.251487,MO
1971-04-16,0.0259342,48257597.168958,MO
1971-04-19,0.0259342,41363648.164931,MO
1971-04-20,0.0259342,12665613.084675,MO
1971-04-21,0.0259342,6172482.1347762,MO
1971-04-22,0.0259342,10902048.24939,MO
1971-04-23,0.0259342,14589504.933162,MO
1971-04-26,0.0259342,19319072.090031,MO
1971-04-27,0.0259342,18437284.461111,MO
1971-04-28,0.0259342,37355543.708291,MO
1971-04-29,0.0259342,27335282.045565,MO
1971-04-30,0.0259342,22204903.088099,MO
1971-05-03,0.0259342,14268856.118038,MO
1971-05-04,0.0259342,14268856.118038,MO
1971-05-05,0.0259342,16994365.314184,MO
1971-05-06,0.0259342,23487503.55987,MO
1971-05-07,0.0259342,16272906.782975,MO
1971-05-10,0.0259342,24930418.537777,MO
1971-05-11,0.0259342,24930418.537777,MO
1971-05-12,0.0259342,10661558.250718,MO
1971-05-13,0.0259342,26052686.785071,MO
1971-05-14,0.0259342,11463180.809654,MO
1971-05-17,0.0259342,12585452.183715,MO
1971-05-18,0.0259342,65893260.113388,MO
1971-05-19,0.0259342,24449446.878475,MO
1971-05-20,0.0259342,38237327.16819,MO
1971-05-21,0.0259342,12024319.623451,MO
1971-05-24,0.0259342,34309383.612512,MO
1971-05-25,0.0259342,18116635.645988,MO
1971-05-26,0.0259342,9539290.0034239,MO
1971-05-27,0.0259342,11062369.009058,MO
1971-05-28,0.0259342,17395180.241545,MO
1971-06-01,0.0259342,16994365.314184,MO
1971-06-02,0.0259342,18918265.500712,MO
1971-06-03,0.0259342,27014631.145931,MO
1971-06-04,0.0259342,21242956.642729,MO
1971-06-07,0.0259342,14509337.778667,MO
1971-06-08,0.0259342,14749830.904106,MO
1971-06-09,0.0259342,16914203.370967,MO
1971-06-10,0.0259342,18116635.645988,MO
1971-06-11,0.0259342,34389548.682494,MO
1971-06-14,0.0259342,14910153.748285,MO
1971-06-15,0.0259342,14749830.904106,MO
1971-06-16,0.0259342,17234854.2706,MO
1971-06-17,0.0259342,6813774.5537465,MO
1971-06-18,0.0259342,25090741.381956,MO
1971-06-21,0.0259342,32145004.89212,MO
1971-06-22,0.0259342,36233275.460997,MO
1971-06-23,0.0259342,37756358.635653,MO
1971-06-24,0.0259342,16112591.234584,MO
1971-06-25,0.0259342,10741723.320701,MO
1971-06-28,0.0259342,3366812.0376691,MO
1971-06-29,0.0259342,5451024.6458228,MO
1971-06-30,0.0259342,17956312.801809,MO
1971-07-01,0.0259342,9859945.0720795,MO
1971-07-02,0.0259342,9459128.0602068,MO
1971-07-06,0.0259342,12024319.623451,MO
1971-07-07,0.0259342,15471292.562081,MO
1971-07-08,0.0259342,15391124.365332,MO
1971-07-09,0.0259342,15230798.394388,MO
1971-07-12,0.0259342,37596027.453431,MO
1971-07-13,0.0259342,67656824.948674,MO
1971-07-14,0.0259342,50582299.775785,MO
1971-07-15,0.0259342,13467235.643613,MO
1971-07-16,0.0259342,25651874.984475,MO
1971-07-19,0.0259342,9859945.0720795,MO
1971-07-20,0.0259342,14910153.748285,MO
1971-07-21,0.0259342,3286646.967686,MO
1971-07-22,0.0259342,10340911.520105,MO
1971-07-23,0.0259342,25892362.898637,MO
1971-07-26,0.0259342,8897995.499943,MO
1971-07-27,0.0259342,16834046.639026,MO
1971-07-28,0.0259342,9459128.0602068,MO
1971-07-29,0.0259342,6733615.7372955,MO
1971-07-30,0.0259342,6893939.6237296,MO
1971-08-02,0.0259342,9859945.0720795,MO
1971-08-03,0.0259342,12505294.409519,MO
1971-08-04,0.0259342,20040533.748006,MO
1971-08-05,0.0259342,12505294.409519,MO
1971-08-06,0.0259342,28056747.872561,MO
1971-08-09,0.0259342,13547398.629085,MO
1971-08-10,0.0259342,43928843.897196,MO
1971-08-11,0.0259342,35992792.758113,MO
1971-08-12,0.0259342,23888310.14919,MO
1971-08-13,0.0259342,15872092.897868,MO
1971-08-16,0.0259342,25732043.181225,MO
1971-08-17,0.0259342,37515873.848257,MO
1971-08-18,0.0259342,19238909.104559,MO
1971-08-19,0.0259342,13547398.629085,MO
1971-08-20,0.0259342,22044581.286177,MO
1971-08-23,0.0310001,30301282.282638,MO
1971-08-24,0.0310001,13146583.701722,MO
1971-08-25,0.0310001,19639725.074176,MO
1971-08-26,0.0310001,9298800.0047514,MO
1971-08-27,0.0310001,6893939.6237296,MO
1971-08-30,0.0259342,7855886.0691001,MO
1971-08-31,0.0259342,46093212.195034,MO
1971-09-01,0.0259342,12264803.36859,MO
1971-09-02,0.0259342,27976579.675813,MO
1971-09-03,0.0310001,11302863.176752,MO
1971-09-07,0.0310001,23567666.545343,MO
1971-09-08,0.0310001,14509337.778667,MO
1971-09-09,0.0310001,13627562.656812,MO
1971-09-10,0.0310001,12184639.340863,MO
1971-09-13,0.0310001,7775719.9568616,MO
1971-09-14,0.0310001,10902048.24939,MO
1971-09-15,0.0310001,5210535.6894057,MO
1971-09-16,0.0310001,4970052.9865206,MO
1971-09-17,0.0310001,4649405.2136524,MO
1971-09-20,0.0310001,8737669.5289982,MO
1971-09-21,0.0259342,7615399.1971936,MO
1971-09-22,0.0259342,23247009.392177,MO
1971-09-23,0.0259342,16914203.370967,MO
1971-09-24,0.0259342,9378966.1169898,MO
1971-09-27,0.0259342,13387076.827161,MO
1971-09-28,0.0259342,16272906.782975,MO
1971-09-29,0.0259342,8577341.4735427,MO
1971-09-30,0.0259342,6653453.7940785,MO
1971-10-01,0.0259342,7054262.4679082,MO
1971-10-04,0.0259342,11383020.950947,MO
1971-10-05,0.0259342,9218640.1460451,MO
1971-10-06,0.0259342,11543353.175425,MO
1971-10-07,0.0259342,19719878.67935,MO
1971-10-08,0.0259342,9058317.3018664,MO
1971-10-11,0.0259342,8016209.9555342,MO
1971-10-12,0.0259342,7374909.1985211,MO
1971-10-13,0.0259342,17234854.2706,MO
1971-10-14,0.0259342,62847100.017609,MO
1971-10-15,0.0259342,22124741.144883,MO
1971-10-18,0.0259342,35431654.986571,MO
1971-10-19,0.0259342,46574191.150124,MO
1971-10-20,0.0259342,16192745.882013,MO
1971-10-21,0.0259342,26052686.785071,MO
1971-10-22,0.0259342,18597613.558823,MO
1971-10-25,0.0259342,6332809.1479763,MO
1971-10-26,0.0259342,12585452.183715,MO
1971-10-27,0.0259342,29179010.908579,MO
1971-10-28,0.0259342,39439763.612232,MO
1971-10-29,0.0259342,19639725.074176,MO
1971-11-01,0.0259342,9779772.706309,MO
1971-11-02,0.0259342,17475336.973486,MO
1971-11-03,0.0259342,18838097.303962,MO
1971-11-04,0.0259342,26293173.656977,MO
1971-11-05,0.0259342,37435705.651508,MO
1971-11-08,0.0259342,12986272.322352,MO
1971-11-09,0.0259342,23647821.192773,MO
1971-11-10,0.0259342,6412970.048938,MO
1971-11-11,0.0259342,27094796.215914,MO
1971-11-12,0.0259342,26293173.656977,MO
1971-11-15,0.0259342,8817833.5567259,MO
1971-11-16,0.0259342,24449446.878475,MO
1971-11-17,0.0259342,9779772.706309,MO
1971-11-18,0.0259342,22685875.789658,MO
1971-11-19,0.0259342,55392030.960382,MO
1971-11-22,0.0259342,26934471.287224,MO
1971-11-23,0.0259342,44249486.458786,MO
1971-11-24,0.0259342,20922310.954371,MO
1971-11-26,0.0259342,18838097.303962,MO
1971-11-29,0.0259342,46814680.106541,MO
1971-11-30,0.0259342,26613822.472101,MO
1971-12-01,0.0259342,25251067.352901,MO
1971-12-02,0.0259342,34068898.825116,MO
1971-12-03,0.0259342,40962839.491101,MO
1971-12-06,0.0259342,15872092.897868,MO
1971-12-07,0.0259342,23567666.545343,MO
1971-12-08,0.0259342,16914203.370967,MO
1971-12-09,0.0259342,12986272.322352,MO
1971-12-10,0.0259342,30702094.083234,MO
1971-12-13,0.0259342,19639725.074176,MO
1971-12-14,0.0259342,16673721.710336,MO
1971-12-15,0.0259342,21323126.923989,MO
1971-12-16,0.0259342,31102904.841575,MO
1971-12-17,0.0259342,29098846.880851,MO
1971-12-20,0.0310001,45451921.860575,MO
1971-12-21,0.0310001,23808152.374994,MO
1971-12-22,0.0310001,21002470.813078,MO
1971-12-23,0.0310001,14829992.847323,MO
1971-12-27,0.0310001,5691506.3064526,MO
1971-12-28,0.0310001,20601666.30827,MO
1971-12-29,0.0310001,17876150.858592,MO
1971-12-30,0.0310001,17956312.801809,MO
1971-12-31,0.0310001,24449446.878475,MO
1972-01-03,0.0310001,10661558.250718,MO
1972-01-04,0.0310001,9859945.0720795,MO
1972-01-05,0.0310001,20281020.619912,MO
1972-01-06,0.0310001,11944154.553467,MO
1972-01-07,0.0310001,13467235.643613,MO
1972-01-10,0.0310001,14108529.104837,MO
1972-01-11,0.0310001,10260748.534633,MO
1972-01-12,0.0310001,12024319.623451,MO
1972-01-13,0.0310001,14509337.778667,MO
1972-01-14,0.0310001,25010574.227463,MO
1972-01-17,0.0310001,10020263.747237,MO
1972-01-18,0.0310001,17715825.929903,MO
1972-01-19,0.0310001,11543353.175425,MO
1972-01-20,0.0310001,14669668.960889,MO
1972-01-21,0.0310001,14749830.904106,MO
1972-01-24,0.0310001,12184639.340863,MO
1972-01-25,0.0310001,14108529.104837,MO
1972-01-26,0.0310001,9218640.1460451,MO
1972-01-27,0.0310001,16593559.767119,MO
1972-01-28,0.0310001,16834046.639026,MO
1972-01-31,0.0310001,9218640.1460451,MO
1972-02-01,0.0310001,13868048.486464,MO
1972-02-02,0.0310001,7535236.2117212,MO
1972-02-03,0.0310001,18998420.148141,MO
1972-02-04,0.0310001,18517448.488839,MO
1972-02-07,0.0310001,25892362.898637,MO
1972-02-08,0.0310001,13306910.714923,MO
1972-02-09,0.0310001,13948207.302915,MO
1972-02-10,0.0310001,19479393.891954,MO
1972-02-11,0.0310001,20361177.351853,MO
1972-02-14,0.0310001,10421070.336556,MO
1972-02-15,0.0310001,11383020.950947,MO
1972-02-16,0.0310001,16834046.639026,MO
1972-02-17,0.0310001,14910153.748285,MO
1972-02-18,0.0310001,9859945.0720795,MO
1972-02-22,0.0310001,5210535.6894057,MO
1972-02-23,0.0310001,11302863.176752,MO
1972-02-24,0.0310001,17154694.411894,MO
1972-02-25,0.0310001,9539290.0034239,MO
1972-02-28,0.0310001,6172482.1347762,MO
1972-02-29,0.0310001,14429181.046728,MO
1972-03-01,0.0310001,15310961.37986,MO
1972-03-02,0.0310001,11543353.175425,MO
1972-03-03,0.0310001,16994365.314184,MO
1972-03-06,0.0310001,20281020.619912,MO
1972-03-07,0.0310001,13707718.346497,MO
1972-03-08,0.0310001,14349020.145766,MO
1972-03-09,0.0310001,12986272.322352,MO
1972-03-10,0.0310001,20441338.252814,MO
1972-03-13,0.0310001,10501237.491049,MO
1972-03-14,0.0310001,18998420.148141,MO
1972-03-15,0.0310001,11543353.175425,MO
1972-03-16,0.0310001,10581400.476522,MO
1972-03-17,0.0310001,11222697.064513,MO
1972-03-20,0.0310001,12585452.183715,MO
1972-03-21,0.0310001,24289116.738509,MO
1972-03-22,0.0361619,23407335.363122,MO
1972-03-23,0.0361619,14108529.104837,MO
1972-03-24,0.0361619,14749830.904106,MO
1972-03-27,0.0361619,9539290.0034239,MO
1972-03-28,0.0361619,11623509.907365,MO
1972-03-29,0.0361619,4168434.5966055,MO
1972-03-30,0.0361619,11623509.907365,MO
1972-04-03,0.0361619,22685875.789658,MO
1972-04-04,0.0361619,16593559.767119,MO
1972-04-05,0.0361619,38317491.195917,MO
1972-04-06,0.0361619,14749830.904106,MO
1972-04-07,0.0361619,17635670.240218,MO
1972-04-10,0.0361619,12505294.409519,MO
1972-04-11,0.0361619,28217063.420952,MO
1972-04-12,0.0414774,18357123.56015,MO
1972-04-13,0.0414774,17635670.240218,MO
1972-04-14,0.0414774,10100427.774965,MO
1972-04-17,0.0414774,16192745.882013,MO
1972-04-18,0.0414774,15791940.334949,MO
1972-04-19,0.0414774,7294751.4243254,MO
1972-04-20,0.0414774,37355543.708291,MO
1972-04-21,0.0414774,18998420.148141,MO
1972-04-24,0.0361619,11623509.907365,MO
1972-04-25,0.0361619,24609767.638143,MO
1972-04-26,0.0361619,30702094.083234,MO
1972-04-27,0.0361619,15070479.71923,MO
1972-04-28,0.0414774,11383020.950947,MO
1972-05-01,0.0361619,13627562.656812,MO
1972-05-02,0.0414774,26052686.785071,MO
1972-05-03,0.0414774,17154694.411894,MO
1972-05-04,0.0361619,34870519.299541,MO
1972-05-05,0.0414774,14108529.104837,MO
1972-05-08,0.0414774,9940099.7195091,MO
1972-05-09,0.0361619,25651874.984475,MO
1972-05-10,0.0414774,8657510.7125472,MO
1972-05-11,0.0414774,37756358.635653,MO
1972-05-12,0.0414774,14108529.104837,MO
1972-05-15,0.0414774,19238909.104559,MO
1972-05-16,0.0414774,45612245.747009,MO
1972-05-17,0.0414774,23727986.262756,MO
1972-05-18,0.0414774,27335282.045565,MO
