Date,close,vol,symbol
1980-05-13,3.72707,640783.30607157,UNP
1980-05-14,3.68068,860918.12254945,UNP
1980-05-15,3.63057,459916.22131126,UNP
1980-05-16,3.63057,330728.93608157,UNP
1980-05-19,3.64187,247008.80077768,UNP
1980-05-20,3.6573,494017.60155534,UNP
1980-05-21,3.68068,429941.00120774,UNP
1980-05-22,3.76184,711059.3246274,UNP
1980-05-23,4.01336,1167878.3813339,UNP
1980-05-27,4.17224,1400422.2122256,UNP
1980-05-28,4.19542,465084.60838421,UNP
1980-05-29,4.00216,526056.91952888,UNP
1980-05-30,4.08331,755506.63921504,UNP
1980-06-02,4.06013,516755.24771719,UNP
1980-06-03,3.98998,841283.74779079,UNP
1980-06-04,4.15671,1398354.0431566,UNP
1980-06-05,4.20721,1563711.8954991,UNP
1980-06-06,4.15671,363797.2495909,UNP
1980-06-09,4.14502,591167.60441097,UNP
1980-06-10,4.19542,389635.11375674,UNP
1980-06-11,4.2533,970478.15761866,UNP
1980-06-12,4.27668,2216899.1269859,UNP
1980-06-13,4.19542,507458.6649042,UNP
1980-06-16,4.20721,559132.35763638,UNP
1980-06-17,4.11005,1349773.4438303,UNP
1980-06-18,4.15671,806148.28301222,UNP
1980-06-19,4.06013,1855162.9218658,UNP
1980-06-20,3.88574,2526956.5503751,UNP
1980-06-23,3.79692,3181173.7951973,UNP
1980-06-24,3.91688,1455199.176361,UNP
1980-06-25,3.9438,1272260.8691325,UNP
1980-06-26,4.13294,3155336.9488312,UNP
1980-06-27,4.11005,860918.12254945,UNP
1980-06-30,4.08331,755506.63921504,UNP
1980-07-01,4.04058,731729.81952001,UNP
1980-07-02,4.04058,408241.51077933,UNP
1980-07-03,4.20721,705890.93755445,UNP
1980-07-07,4.31156,981843.92730036,UNP
1980-07-08,4.2533,1148238.9175765,UNP
1980-07-09,4.26498,1380777.6594696,UNP
1980-07-10,4.21458,721394.06317384,UNP
1980-07-11,4.28887,518828.50578486,UNP
1980-07-14,4.5397,1898579.2053181,UNP
1980-07-15,4.49371,2704723.4171314,UNP
1980-07-16,4.55149,1366314.7251831,UNP
1980-07-17,4.74485,2146623.10843,UNP
1980-07-18,4.79111,1563711.8954991,UNP
1980-07-21,4.86137,1041787.2429092,UNP
1980-07-22,4.80281,953938.91186529,UNP
1980-07-23,4.63224,1490334.6411395,UNP
1980-07-24,4.57497,1266056.3619255,UNP
1980-07-25,4.5168,763774.22649225,UNP
1980-07-28,4.5397,594269.85801443,UNP
1980-07-29,4.55149,570505.25191627,UNP
1980-07-30,4.62518,1016983.4632779,UNP
1980-07-31,4.49371,1578180.9365841,UNP
1980-08-01,4.44311,1036615.8024371,UNP
1980-08-04,4.44311,393768.39849547,UNP
1980-08-05,4.39664,726561.43244706,UNP
1980-08-06,4.41963,1263992.2640556,UNP
1980-08-07,4.47809,765839.34216201,UNP
1980-08-08,4.5397,754466.44788212,UNP
1980-08-11,4.57497,777205.11184371,UNP
1980-08-12,4.65976,1167878.3813339,UNP
1980-08-13,4.60985,1774552.1647635,UNP
1980-08-14,4.63224,1989525.7187666,UNP
1980-08-15,4.70604,869193.85222455,UNP
1980-08-18,4.62518,665586.06790318,UNP
1980-08-19,4.59039,665586.06790318,UNP
1980-08-20,4.60985,545697.40108596,UNP
1980-08-21,4.68305,473354.2312609,UNP
1980-08-22,4.70604,692459.03440324,UNP
1980-08-25,4.65976,1274336.1627997,UNP
1980-08-26,4.70604,452679.66516933,UNP
1980-08-27,4.57497,1279501.4964733,UNP
1980-08-28,4.49371,625276.10925322,UNP
1980-08-29,4.59039,956004.02753505,UNP
1980-09-02,4.70604,2110447.4523186,UNP
1980-09-03,4.72921,1343577.0790213,UNP
1980-09-04,4.64787,1946115.5421126,UNP
1980-09-05,4.67135,455778.86537358,UNP
1980-09-08,4.56298,588071.45760594,UNP
1980-09-09,4.60985,1087260.4996334,UNP
1980-09-10,4.63224,725534.47251074,UNP
1980-09-11,4.56298,315221.73926322,UNP
1980-09-12,4.56298,186036.48963301,UNP
1980-09-15,4.69444,1926476.0783553,UNP
1980-09-16,4.99253,2172460.9725958,UNP
1980-09-17,5.32925,1957485.3829933,UNP
1980-09-18,5.31382,2445301.530741,UNP
1980-09-19,5.29426,1159604.6872582,UNP
1980-09-22,5.3991,927065.94536523,UNP
1980-09-23,5.62723,1474833.5511196,UNP
1980-09-24,5.78238,1579210.9499196,UNP
1980-09-25,5.61604,1810729.8564744,UNP
1980-09-26,5.44557,950840.72946078,UNP
1980-09-29,5.30595,1116203.6708019,UNP
1980-09-30,5.32925,836117.39631731,UNP
1980-10-01,5.54234,1395250.7717535,UNP
1980-10-02,5.63912,1834498.5337716,UNP
1980-10-03,5.71223,2141452.6857576,UNP
1980-10-06,5.78238,887794.14244872,UNP
1980-10-07,5.86324,1406621.6304338,UNP
1980-10-08,5.78238,1814860.087814,UNP
1980-10-09,5.86324,1386985.2200757,UNP
1980-10-10,5.7591,622177.92684871,UNP
1980-10-13,5.84427,465084.60838421,UNP
1980-10-14,5.71223,762737.08855854,UNP
1980-10-15,5.82835,981843.92730036,UNP
1980-10-16,5.99518,2799807.2865176,UNP
1980-10-17,6.06829,659388.68529443,UNP
1980-10-20,6.33189,1085198.4373629,UNP
1980-10-21,6.54411,1655695.5468812,UNP
1980-10-22,6.78453,1354945.9021022,UNP
1980-10-23,6.65288,2123886.4800679,UNP
1980-10-24,6.6295,990110.49677782,UNP
1980-10-27,6.49814,857826.04694337,UNP
1980-10-28,6.50964,744129.67373621,UNP
1980-10-29,6.49814,768937.52456651,UNP
1980-10-30,6.49814,470248.92425822,UNP
1980-10-31,6.48665,669717.31704244,UNP
1980-11-03,6.57183,508491.73163894,UNP
1980-11-05,6.84299,1639160.3723269,UNP
1980-11-06,6.74966,1679471.3487765,UNP
1980-11-07,6.80822,439246.74421839,UNP
1980-11-10,6.76154,780306.34764744,UNP
1980-11-11,7.05935,1091395.8199717,UNP
1980-11-12,7.4156,1167878.3813339,UNP
1980-11-13,7.37297,896064.78312513,UNP
1980-11-14,7.4889,1153407.3046495,UNP
1980-11-17,7.98054,950840.72946078,UNP
1980-11-18,8.38701,2496990.4904692,UNP
1980-11-19,8.07408,3079886.436404,UNP
1980-11-20,8.23168,2460810.7631587,UNP
1980-11-21,8.46031,1820025.4214877,UNP
1980-11-24,8.42365,1180283.3245488,UNP
1980-11-25,8.31382,953938.91186529,UNP
1980-11-26,8.74308,3456091.682609,UNP
1980-11-28,8.7246,2601370.9426683,UNP
1980-12-01,8.29004,2595163.3820622,UNP
1980-12-02,8.10051,1805557.3982026,UNP
1980-12-03,8.03085,1211286.5223883,UNP
1980-12-04,7.96866,995278.88385078,UNP
1980-12-05,7.62449,2116652.9773251,UNP
1980-12-08,7.28768,1994693.0880397,UNP
1980-12-09,7.33435,1268129.6199932,UNP
1980-12-10,7.31077,1104836.8833205,UNP
1980-12-11,7.26449,1395250.7717535,UNP
1980-12-12,7.52732,1145142.7707715,UNP
1980-12-15,7.5507,692459.03440324,UNP
1980-12-16,7.64395,881595.74204023,UNP
1980-12-17,7.86058,1496537.112747,UNP
1980-12-18,7.90725,2316113.2277115,UNP
1980-12-19,7.69424,1042814.2028455,UNP
1980-12-22,7.64395,1618493.9486332,UNP
1980-12-23,7.31077,772036.72477075,UNP
1980-12-24,7.52732,545697.40108596,UNP
1980-12-26,7.62449,349332.27970495,UNP
1980-12-29,7.40745,521930.75938832,UNP
1980-12-30,7.5507,1035583.753502,UNP
1980-12-31,7.52732,708993.1911579,UNP
1981-01-02,7.45422,571535.2652518,UNP
1981-01-05,7.40745,1361148.3737096,UNP
1981-01-06,7.16761,1371481.0766566,UNP
1981-01-07,7.03606,1857238.2155329,UNP
1981-01-08,6.80822,1375608.2545969,UNP
1981-01-09,6.76154,1253655.4899096,UNP
1981-01-12,6.78453,2733653.3569033,UNP
1981-01-13,6.8816,1398354.0431566,UNP
1981-01-14,7.07094,1430391.3255307,UNP
1981-01-15,7.26449,875391.23483331,UNP
1981-01-16,7.4774,1677405.2153071,UNP
1981-01-19,7.32257,918796.32248856,UNP
1981-01-20,7.10561,1446924.4644856,UNP
1981-01-21,7.00167,1537879.1203319,UNP
1981-01-22,6.93162,531227.34220131,UNP
1981-01-23,6.83445,673852.63738065,UNP
1981-01-26,6.54411,1372517.1967906,UNP
1981-01-27,6.6295,1785918.9522449,UNP
1981-01-28,6.64128,1348744.4482944,UNP
1981-01-29,6.67646,1025252.0683549,UNP
1981-01-30,6.69199,1306371.4095742,UNP
1981-02-02,6.57183,1090359.6998377,UNP
1981-02-03,6.67646,930171.25236791,UNP
1981-02-04,6.71114,873317.97676564,UNP
1981-02-05,6.66851,415475.01352205,UNP
1981-02-06,6.66851,642847.40394159,UNP
1981-02-09,6.2469,1625723.380177,UNP
1981-02-10,6.28139,1914077.2419388,UNP
1981-02-11,6.18835,854716.66874174,UNP
1981-02-12,6.22333,620111.79337922,UNP
1981-02-13,6.21173,1070726.3428788,UNP
1981-02-17,6.26204,765839.34216201,UNP
1981-02-18,6.40539,803041.95820981,UNP
1981-02-19,6.2469,618044.64210998,UNP
1981-02-20,6.21173,688326.76746425,UNP
1981-02-23,6.22333,866085.49182266,UNP
1981-02-24,6.26979,930171.25236791,UNP
1981-02-25,6.31607,909497.70407608,UNP
1981-02-26,6.40539,983914.13196882,UNP
1981-02-27,6.45185,852658.67767015,UNP
1981-03-02,6.52545,1429355.2053967,UNP
1981-03-03,6.6295,1243327.8759613,UNP
1981-03-04,6.85813,3425079.3245718,UNP
1981-03-05,6.69199,2087710.8239564,UNP
1981-03-06,6.52545,1150316.2468431,UNP
1981-03-09,6.49814,828892.03597251,UNP
1981-03-10,6.49814,1574048.669645,UNP
1981-03-11,6.57183,502293.33123046,UNP
1981-03-12,6.83445,1062461.8090008,UNP
1981-03-13,7.00167,1869642.140948,UNP
1981-03-16,7.11712,981843.92730036,UNP
1981-03-17,7.07094,1456231.2252961,UNP
1981-03-18,6.85813,1080036.1570884,UNP
1981-03-19,6.49814,3769246.270603,UNP
1981-03-20,6.40539,1955410.0893262,UNP
1981-03-23,6.60661,1280527.4386099,UNP
1981-03-24,6.78453,1482066.0360626,UNP
1981-03-25,7.04805,964277.72161068,UNP
1981-03-26,7.01297,1212317.5535236,UNP
1981-03-27,6.95108,1107929.9767264,UNP
1981-03-30,6.93162,522954.66592542,UNP
1981-03-31,7.07094,1366314.7251831,UNP
1981-04-01,7.07094,637679.01686864,UNP
1981-04-02,7.07094,1235051.1284865,UNP
1981-04-03,7.11712,643880.47067634,UNP
1981-04-06,6.95108,981843.92730036,UNP
1981-04-07,6.86923,1160639.7895924,UNP
1981-04-08,6.8816,775143.04957318,UNP
1981-04-09,6.78453,1489308.6990029,UNP
1981-04-10,6.73787,1869642.140948,UNP
1981-04-13,6.3087,969442.03748469,UNP
1981-04-14,6.36678,1046958.6833814,UNP
1981-04-15,6.36678,1004579.5378627,UNP
1981-04-16,6.45185,828892.03597251,UNP
1981-04-20,6.21173,852658.67767015,UNP
1981-04-21,5.98369,1676375.2019716,UNP
1981-04-22,5.92542,1570956.5940389,UNP
1981-04-23,5.72373,2282005.740669,UNP
1981-04-24,5.60385,2124914.457804,UNP
1981-04-27,5.61604,1903742.5033924,UNP
1981-04-28,5.54234,2426699.2049173,UNP
1981-04-29,5.54234,1441762.1842111,UNP
1981-04-30,5.7591,2425666.1381826,UNP
1981-05-01,5.73198,2196235.7566914,UNP
1981-05-04,5.59236,548800.67248916,UNP
1981-05-05,5.54234,847486.21939824,UNP
1981-05-06,5.61604,1869642.140948,UNP
1981-05-07,5.6739,1306371.4095742,UNP
1981-05-08,5.71223,1453124.9004936,UNP
1981-05-11,5.54234,1083126.1970949,UNP
1981-05-12,5.59236,1966789.0904045,UNP
1981-05-13,5.56523,548800.67248916,UNP
1981-05-14,5.59236,1038695.1673031,UNP
1981-05-15,5.65072,1566815.1669023,UNP
1981-05-18,5.697,840255.77005474,UNP
1981-05-19,5.61604,939466.81738117,UNP
1981-05-20,5.37581,757577.86168324,UNP
1981-05-21,5.36382,1254696.6990423,UNP
1981-05-22,5.32925,1263992.2640556,UNP
1981-05-26,5.49568,1509978.1760959,UNP
1981-05-27,5.44557,1338409.709748,UNP
1981-05-28,5.30595,1570956.5940389,UNP
1981-05-29,5.14758,932231.27903898,UNP
1981-06-01,5.04294,1165808.1766655,UNP
1981-06-02,4.78002,2007098.0312546,UNP
1981-06-03,4.89586,2283039.8252034,UNP
1981-06-04,5.01582,2787398.2721036,UNP
1981-06-05,5.12439,1968855.223874,UNP
1981-06-08,5.31382,2701623.1991274,UNP
1981-06-09,5.34084,2496990.4904692,UNP
1981-06-10,5.38731,1096561.1536454,UNP
1981-06-11,5.35272,1372517.1967906,UNP
1981-06-12,5.23256,1242280.5600303,UNP
1981-06-15,5.18235,1234020.0973512,UNP
1981-06-16,5.12439,1555450.4150204,UNP
1981-06-17,5.32925,1211286.5223883,UNP
1981-06-18,5.23256,744129.67373621,UNP
1981-06-19,5.32925,1162713.0476602,UNP
1981-06-22,5.35272,1036615.8024371,UNP
1981-06-23,5.32925,1108972.2036587,UNP
1981-06-24,5.42622,783403.51225221,UNP
1981-06-25,5.44557,870225.90115957,UNP
1981-06-26,5.42622,526056.91952888,UNP
1981-06-29,5.51877,841283.74779079,UNP
1981-06-30,5.51877,1053156.0659901,UNP
1981-07-01,5.3991,1300164.8667678,UNP
1981-07-02,5.27874,540529.014013,UNP
1981-07-06,5.101,1076925.761087,UNP
1981-07-07,5.27874,786511.8726541,UNP
1981-07-08,5.27874,607713.9747625,UNP
1981-07-09,5.35272,545697.40108596,UNP
1981-07-10,5.44557,867123.6475561,UNP
1981-07-13,5.49568,938434.76844616,UNP
1981-07-14,5.49568,731729.81952001,UNP
1981-07-15,5.54234,1012849.1607394,UNP
1981-07-16,5.55787,553970.07736186,UNP
1981-07-17,5.59236,677992.0289178,UNP
1981-07-20,5.54234,439246.74421839,UNP
1981-07-21,5.7591,1544081.5919394,UNP
1981-07-22,5.74759,1892378.7693102,UNP
1981-07-23,5.87896,1271228.8201975,UNP
1981-07-24,5.91384,1228854.7636776,UNP
1981-07-27,5.93692,437181.62854862,UNP
1981-07-28,5.96021,725534.47251074,UNP
1981-07-29,6.01857,537434.90280745,UNP
1981-07-30,5.98369,910536.87760926,UNP
1981-07-31,5.94841,1275360.0693367,UNP
1981-08-03,5.84427,550866.80595866,UNP
1981-08-04,5.85164,551902.92609262,UNP
1981-08-05,5.87896,568438.10064703,UNP
1981-08-06,5.80526,2201398.0369659,UNP
1981-08-07,5.72373,754466.44788212,UNP
1981-08-10,5.82835,786511.8726541,UNP
1981-08-11,5.92542,1965760.0948686,UNP
1981-08-12,5.89065,833013.10711438,UNP
1981-08-13,5.92542,962208.53474197,UNP
1981-08-14,5.97583,584975.31080091,UNP
1981-08-17,5.91384,744129.67373621,UNP
1981-08-18,5.87896,979778.81163061,UNP
1981-08-19,5.73198,912598.9398798,UNP
1981-08-20,5.72373,422706.48066528,UNP
1981-08-21,5.6739,1130669.6584876,UNP
1981-08-24,5.42622,589107.57773991,UNP
1981-08-25,5.24415,1083126.1970949,UNP
1981-08-26,5.22116,556035.19303161,UNP
1981-08-27,5.06623,1257795.8992465,UNP
1981-08-28,5.05463,850583.38400301,UNP
1981-08-31,4.99253,1116203.6708019,UNP
1981-09-01,4.94645,1065554.9024066,UNP
1981-09-02,4.99253,335894.26975531,UNP
1981-09-03,4.86137,553970.07736186,UNP
1981-09-04,4.8262,981843.92730036,UNP
1981-09-08,4.70604,1087260.4996334,UNP
1981-09-09,4.65976,2304746.4402301,UNP
1981-09-10,4.70604,1065554.9024066,UNP
1981-09-11,4.74485,536403.87167218,UNP
1981-09-14,4.72186,663518.91663394,UNP
1981-09-15,4.76449,2007098.0312546,UNP
1981-09-16,4.72921,617010.5575755,UNP
1981-09-17,4.74485,1269163.7045277,UNP
1981-09-18,4.75664,434077.33934569,UNP
1981-09-21,4.75664,928099.01209999,UNP
1981-09-22,4.70604,1157541.6071879,UNP
1981-09-23,4.5397,1188551.9296257,UNP
1981-09-24,4.46601,763774.22649225,UNP
1981-09-25,4.32698,852658.67767015,UNP
1981-09-28,4.49371,1269163.7045277,UNP
1981-09-29,4.59039,1191651.12983,UNP
1981-09-30,4.5168,599445.36968556,UNP
1981-10-01,4.5397,556035.19303161,UNP
1981-10-02,4.68305,1676375.2019716,UNP
1981-10-05,4.67135,1782819.7520406,UNP
1981-10-06,4.8262,2629273.9225039,UNP
1981-10-07,4.95786,1153407.3046495,UNP
1981-10-08,4.75664,1051090.9503204,UNP
1981-10-09,4.76449,1157541.6071879,UNP
1981-10-12,4.74485,584975.31080091,UNP
1981-10-13,4.68305,581877.12839641,UNP
1981-10-14,4.56298,810276.47875227,UNP
1981-10-15,4.67135,629416.51859013,UNP
1981-10-16,4.68305,447512.29589611,UNP
1981-10-19,4.62518,636653.07473205,UNP
1981-10-20,4.76449,1455199.176361,UNP
1981-10-21,4.68305,909497.70407608,UNP
1981-10-22,4.64787,648020.88001325,UNP
1981-10-23,4.63224,1159604.6872582,UNP
1981-10-26,4.59039,913628.95321533,UNP
1981-10-27,4.55149,1088291.5307687,UNP
1981-10-28,4.60985,725534.47251074,UNP
1981-10-29,4.63224,824748.57323639,UNP
1981-10-30,4.8262,946705.40912258,UNP
1981-11-02,5.06623,1245399.0984295,UNP
1981-11-03,5.18235,878492.47063703,UNP
1981-11-04,5.4609,3751679.0471135,UNP
1981-11-05,5.31382,3643159.2033772,UNP
1981-11-06,5.27874,1298100.7688978,UNP
1981-11-09,5.23256,2286146.1500059,UNP
1981-11-10,5.19788,1968855.223874,UNP
1981-11-11,5.27874,418577.26712551,UNP
1981-11-12,5.20938,2126980.5912735,UNP
1981-11-13,5.04294,2070143.600467,UNP
1981-11-16,4.8765,1490334.6411395,UNP
1981-11-17,4.84947,1687738.9360538,UNP
1981-11-18,4.75664,1005614.640197,UNP
1981-11-19,4.79111,983914.13196882,UNP
1981-11-20,4.94645,746205.98520309,UNP
1981-11-23,5.01582,935336.58604165,UNP
1981-11-24,5.20938,861960.34948184,UNP
1981-11-25,5.25565,3362041.8977574,UNP
1981-11-27,5.22116,421673.41393054,UNP
1981-11-30,5.3991,1671200.7081002,UNP
1981-12-01,5.32925,1031452.5043628,UNP
1981-12-02,5.23256,891924.37378824,UNP
1981-12-03,5.27156,536403.87167218,UNP
1981-12-04,5.32925,659388.68529443,UNP
1981-12-07,5.32925,1811750.7096123,UNP
1981-12-08,5.42622,665586.06790318,UNP
1981-12-09,5.43398,768937.52456651,UNP
1981-12-10,5.44557,556035.19303161,UNP
1981-12-11,5.42622,1153407.3046495,UNP
1981-12-14,5.25565,413416.00465072,UNP
1981-12-15,5.14758,794777.42433182,UNP
1981-12-16,5.12439,476446.30686697,UNP
1981-12-17,5.22116,415475.01352205,UNP
1981-12-18,5.23256,456812.94990806,UNP
1981-12-21,5.14758,941537.02204962,UNP
1981-12-22,5.02752,1377681.5126646,UNP
1981-12-23,5.01582,485756.12107657,UNP
1981-12-24,5.04294,293520.21323534,UNP
1981-12-28,5.01582,214977.62520204,UNP
1981-12-29,4.95786,1070726.3428788,UNP
1981-12-30,4.98487,511588.89624371,UNP
1981-12-31,4.96944,455778.86537358,UNP
1982-01-04,4.89586,1243327.8759613,UNP
1982-01-05,4.68305,1799356.9621946,UNP
1982-01-06,4.59039,2397767.2295459,UNP
1982-01-07,4.5168,979778.81163061,UNP
1982-01-08,4.5397,488858.37468004,UNP
1982-01-11,4.2418,1958525.5743262,UNP
1982-01-12,4.27668,1272260.8691325,UNP
1982-01-13,4.27668,1212317.5535236,UNP
1982-01-14,4.32698,1016983.4632779,UNP
1982-01-15,4.41963,551902.92609262,UNP
1982-01-18,4.59039,651121.09801722,UNP
1982-01-19,4.38514,883658.82211051,UNP
1982-01-20,4.33858,2176596.2929341,UNP
1982-01-21,4.29211,514692.16764691,UNP
1982-01-22,4.27668,1113093.2748006,UNP
1982-01-25,4.36156,883658.82211051,UNP
1982-01-26,4.22981,1036615.8024371,UNP
1982-01-27,4.2418,1519273.7411091,UNP
1982-01-28,4.46601,898129.8987949,UNP
1982-01-29,4.55149,1940950.2084389,UNP
1982-02-01,4.40823,1107929.9767264,UNP
1982-02-02,4.38514,1242280.5600303,UNP
1982-02-03,4.21842,2687154.1580425,UNP
1982-02-04,4.15671,2756397.1098636,UNP
1982-02-05,3.9438,5354661.7277295,UNP
1982-02-08,3.68068,3029248.8638058,UNP
1982-02-09,3.75034,2297510.9018879,UNP
1982-02-10,3.79692,2328518.1709264,UNP
1982-02-11,3.77756,1421091.6893185,UNP
1982-02-12,3.78906,358628.86251794,UNP
1982-02-16,3.71556,1199911.592509,UNP
1982-02-17,3.70377,1243327.8759613,UNP
1982-02-18,3.70377,841283.74779079,UNP
1982-02-19,3.51041,2301652.3290245,UNP
1982-02-22,3.51041,2109422.5279817,UNP
1982-02-23,3.51041,1656727.5958163,UNP
1982-02-24,3.6573,3873633.8474003,UNP
1982-02-25,3.5955,946705.40912258,UNP
1982-02-26,3.5955,676959.9799828,UNP
1982-03-01,3.56052,1080036.1570884,UNP
1982-03-02,3.47554,1553384.2815509,UNP
1982-03-03,3.3594,2101143.7449074,UNP
1982-03-04,3.24719,1645362.8439343,UNP
1982-03-05,3.22784,1791089.3749174,UNP
1982-03-08,3.05738,2204498.2549699,UNP
1982-03-09,3.15416,2699550.9588594,UNP
1982-03-10,3.23944,2105281.100845,UNP
1982-03-11,3.29741,1501703.4642205,UNP
1982-03-12,3.3206,1596788.3514063,UNP
1982-03-15,3.44036,1939914.0883049,UNP
1982-03-16,3.39438,2213797.8911821,UNP
1982-03-17,3.37119,1053156.0659901,UNP
1982-03-18,3.40578,876429.39056675,UNP
1982-03-19,3.41748,1061426.7066666,UNP
1982-03-22,3.44036,959109.33453773,UNP
1982-03-23,3.54912,2566229.3710913,UNP
1982-03-24,3.52575,715187.52036744,UNP
1982-03-25,3.49853,706928.07548815,UNP
1982-03-26,3.49853,536403.87167218,UNP
1982-03-29,3.54912,389635.11375674,UNP
1982-03-30,3.5336,762737.08855854,UNP
1982-03-31,3.5336,502293.33123046,UNP
1982-04-01,3.57231,1038695.1673031,UNP
1982-04-02,3.75437,1272260.8691325,UNP
1982-04-05,3.6689,1059358.5375976,UNP
1982-04-06,3.69237,1254696.6990423,UNP
1982-04-07,3.75437,884689.85324578,UNP
1982-04-08,3.79692,909497.70407608,UNP
1982-04-12,3.76184,870225.90115957,UNP
1982-04-13,3.68068,620111.79337922,UNP
1982-04-14,3.57231,1444862.402215,UNP
1982-04-15,3.5336,747240.06973758,UNP
1982-04-16,3.63057,886760.05791423,UNP
1982-04-19,3.63057,534327.5602053,UNP
1982-04-20,3.56052,642847.40394159,UNP
1982-04-21,3.47554,1282590.5186802,UNP
1982-04-22,3.54912,1240220.5333592,UNP
1982-04-23,3.57231,904327.28140364,UNP
1982-04-26,3.58381,539495.94727826,UNP
1982-04-27,3.607,1139970.3124996,UNP
1982-04-28,3.5336,1143076.637302,UNP
1982-04-29,3.45225,876429.39056675,UNP
1982-04-30,3.49086,537434.90280745,UNP
1982-05-03,3.52575,421673.41393054,UNP
1982-05-04,3.54912,798910.70907055,UNP
1982-05-05,3.57231,755506.63921504,UNP
1982-05-06,3.6573,1621595.1844369,UNP
1982-05-07,3.81214,3032349.0818097,UNP
