Date,close,vol,symbol
2000-03-23,19.4371,542392.00785621,CINF
2000-03-24,20.2963,286556.68522018,CINF
2000-03-27,19.1752,279818.86464147,CINF
2000-03-28,19.7,535654.18727751,CINF
2000-03-29,19.9874,732236.65289523,CINF
2000-03-30,20.9996,608077.85743796,CINF
2000-03-31,22.4484,996063.77088857,CINF
2000-04-03,23.241,1998393.3377034,CINF
2000-04-04,23.2978,1150945.9679134,CINF
2000-04-05,23.8393,701191.09195369,CINF
2000-04-06,23.8393,1232303.4437526,CINF
2000-04-07,23.8777,613404.7015178,CINF
2000-04-10,24.0591,2173030.2252039,CINF
2000-04-11,24.0591,695075.16130585,CINF
2000-04-12,23.8393,515275.56788765,CINF
2000-04-13,24.2542,722512.74115674,CINF
2000-04-14,23.2008,355534.47346868,CINF
2000-04-17,23.8824,559949.69374007,CINF
2000-04-18,24.1758,550242.09386863,CINF
2000-04-19,23.5765,247373.54160967,CINF
2000-04-20,23.9473,340953.7033194,CINF
2000-04-24,24.3073,336253.84662886,CINF
2000-04-25,25.0703,1111280.6047335,CINF
2000-04-26,24.4337,1168975.6784497,CINF
2000-04-27,23.6186,578919.37561446,CINF
2000-04-28,24.0591,604312.87462707,CINF
2000-05-01,24.8094,783338.67385261,CINF
2000-05-02,25.5922,1555073.4932905,CINF
2000-05-03,23.6462,917996.19473272,CINF
2000-05-04,23.6462,529697.29733329,CINF
2000-05-05,23.8393,209119.15492869,CINF
2000-05-08,23.4254,617482.66827749,CINF
2000-05-09,23.4254,783650.63830974,CINF
2000-05-10,22.8643,349264.59957566,CINF
2000-05-11,22.9399,565913.72012612,CINF
2000-05-12,23.5019,264456.14436602,CINF
2000-05-15,24.0247,867988.08835861,CINF
2000-05-16,24.6986,2807596.5157294,CINF
2000-05-17,23.6833,885390.8115056,CINF
2000-05-18,24.0591,334059.90051213,CINF
2000-05-19,23.0939,640369.23722458,CINF
2000-05-22,23.9473,387198.86586599,CINF
2000-05-23,23.5019,423566.17342893,CINF
2000-05-24,24.0983,697433.24558463,CINF
2000-05-25,23.3145,275900.9580771,CINF
2000-05-26,23.8777,589736.18244455,CINF
2000-05-30,24.3229,478436.23567227,CINF
2000-05-31,23.958,581898.33033242,CINF
2000-06-01,24.0247,475615.30216626,CINF
2000-06-02,24.1758,271196.00392811,CINF
2000-06-05,23.4655,237650.64936288,CINF
2000-06-06,22.417,324177.96756171,CINF
2000-06-07,23.4655,468093.492478,CINF
2000-06-08,22.4936,358669.4104152,CINF
2000-06-09,22.6054,360081.40640573,CINF
2000-06-12,21.6764,258968.22059917,CINF
2000-06-13,22.1659,216641.98410864,CINF
2000-06-14,20.9996,257091.33639802,CINF
2000-06-15,21.5186,1294381.3122438,CINF
2000-06-16,21.0811,1044969.8067458,CINF
2000-06-19,20.7359,1103289.8288679,CINF
2000-06-20,19.6264,558225.73329241,CINF
2000-06-21,20.2611,994648.71642296,CINF
2000-06-22,20.2611,512458.71234839,CINF
2000-06-23,20.5622,179181.78145411,CINF
2000-06-26,20.8977,1106257.5691774,CINF
2000-06-27,20.3738,455080.70054782,CINF
2000-06-28,21.0105,376072.13356218,CINF
2000-06-29,19.9178,550704.94309584,CINF
2000-06-30,18.8683,909217.35179079,CINF
2000-07-03,19.2449,303492.48117318,CINF
2000-07-05,19.7392,303177.45824099,CINF
2000-07-06,19.7392,955776.51777788,CINF
2000-07-07,19.8864,278408.90763432,CINF
2000-07-10,19.9609,272925.06183422,CINF
2000-07-11,20.6799,456330.59735967,CINF
2000-07-12,21.1556,543335.03766939,CINF
2000-07-13,21.3528,539417.13110502,CINF
2000-07-14,21.6873,414789.36947038,CINF
2000-07-17,21.4646,406796.55462139,CINF
2000-07-18,21.0105,360865.39551528,CINF
2000-07-19,20.7103,224947.78290644,CINF
2000-07-20,21.6363,317599.18768664,CINF
2000-07-21,20.5985,382809.95414087,CINF
2000-07-24,20.8251,270884.03947099,CINF
2000-07-25,21.908,764522.93522339,CINF
2000-07-26,21.8756,792900.4864124,CINF
2000-07-27,22.8153,540512.06517999,CINF
2000-07-28,22.3592,477963.19152814,CINF
2000-07-31,22.6682,585817.25638848,CINF
2000-08-01,23.6049,899653.50024762,CINF
2000-08-02,23.4882,1215062.8197843,CINF
2000-08-03,23.9727,910471.3265694,CINF
2000-08-04,24.013,629715.54906487,CINF
2000-08-07,23.8256,381242.99541346,CINF
2000-08-08,23.8256,368704.2671191,CINF
2000-08-09,23.1909,150805.24975679,CINF
2000-08-10,23.3028,241256.59147013,CINF
2000-08-11,24.013,548042.03080177,CINF
2000-08-14,23.9727,257717.30429563,CINF
2000-08-15,23.3028,597884.9795221,CINF
2000-08-16,23.5215,418712.37349321,CINF
2000-08-17,23.9413,300043.54078617,CINF
2000-08-18,23.8256,563083.61119489,CINF
2000-08-21,23.9727,313525.29889372,CINF
2000-08-22,23.752,355062.44881624,CINF
2000-08-23,23.5637,319320.08965923,CINF
2000-08-24,22.93,179958.63412183,CINF
2000-08-25,22.5524,359610.40124499,CINF
2000-08-28,22.8889,189365.48394475,CINF
2000-08-29,22.5132,129802.70145268,CINF
2000-08-30,23.1909,274491.00106993,CINF
2000-08-31,23.3361,338132.76981338,CINF
2000-09-01,22.8889,509316.63896005,CINF
2000-09-05,23.6462,488935.98058679,CINF
2000-09-06,23.6706,336409.82885741,CINF
2000-09-07,23.3361,236079.61266871,CINF
2000-09-08,23.6706,254112.38168006,CINF
2000-09-11,24.0444,543494.07837302,CINF
2000-09-12,24.1277,595692.05289708,CINF
2000-09-13,23.9727,286247.77923814,CINF
2000-09-14,23.7089,178080.73042898,CINF
2000-09-15,22.9938,999355.70955534,CINF
2000-09-18,22.1709,610119.89929287,CINF
2000-09-19,23.1772,337195.85695034,CINF
2000-09-20,22.8722,345970.62192551,CINF
2000-09-21,22.9643,169616.91041925,CINF
2000-09-22,22.8889,335313.87529075,CINF
2000-09-25,22.3179,271819.93284235,CINF
2000-09-26,22.2032,645542.13805925,CINF
2000-09-27,21.1939,1349246.2770286,CINF
2000-09-28,21.548,511045.69686616,CINF
2000-09-29,21.4135,421059.24336341,CINF
2000-10-02,21.643,328415.99451672,CINF
2000-10-03,20.9644,414632.36775014,CINF
2000-10-04,20.5505,651971.0526559,CINF
2000-10-05,20.8182,1106107.7038989,CINF
2000-10-06,21.0811,705425.04094195,CINF
2000-10-09,20.5239,257091.33639802,CINF
2000-10-10,20.2896,365725.31240115,CINF
2000-10-11,20.06,459934.50048355,CINF
2000-10-12,20.06,475301.29872576,CINF
2000-10-13,20.323,559009.72240196,CINF
2000-10-16,20.6662,661534.90419907,CINF
2000-10-17,20.4769,525619.3305736,CINF
2000-10-18,20.4415,383906.92719924,CINF
2000-10-19,21.3744,732389.57664872,CINF
2000-10-20,21.0811,402560.56664976,CINF
2000-10-23,20.8182,765780.98796876,CINF
2000-10-24,21.6814,543809.10130521,CINF
2000-10-25,21.6814,297065.60555991,CINF
2000-10-26,21.4578,395823.76556275,CINF
2000-10-27,22.1709,330452.9389132,CINF
2000-10-30,22.8889,585817.25638848,CINF
2000-10-31,22.1709,429369.12012797,CINF
2000-11-01,22.6603,292519.69211454,CINF
2000-11-02,23.034,467776.43056244,CINF
2000-11-03,22.7338,553992.80379585,CINF
2000-11-06,22.6603,178865.73903024,CINF
2000-11-07,22.0248,622192.71988494,CINF
2000-11-08,21.8294,247529.52383823,CINF
2000-11-09,21.7216,378581.10261108,CINF
2000-11-10,22.0248,370271.22584651,CINF
2000-11-13,21.4135,288758.78727041,CINF
2000-11-14,21.8237,309918.33729476,CINF
2000-11-15,22.0248,325119.9778832,CINF
2000-11-16,22.1709,298002.51842295,CINF
2000-11-17,22.1385,258503.33238857,CINF
2000-11-20,21.6814,232790.73247701,CINF
2000-11-21,21.6814,252541.34498589,CINF
2000-11-22,21.2655,251285.33122391,CINF
2000-11-24,21.1939,99228.145671895,CINF
2000-11-27,20.8045,268848.11456622,CINF
2000-11-28,21.1939,424978.16941948,CINF
2000-11-29,21.8628,567633.60260702,CINF
2000-11-30,22.0552,909688.35695153,CINF
2000-12-01,22.5838,420280.35171231,CINF
2000-12-04,22.8153,559949.69374007,CINF
2000-12-05,23.3665,426079.22044459,CINF
2000-12-06,23.9041,467305.4254017,CINF
2000-12-07,23.7922,386259.91401958,CINF
2000-12-08,24.013,1380128.7192997,CINF
2000-12-11,24.1758,649622.14380232,CINF
2000-12-12,24.0444,568884.51891055,CINF
2000-12-13,23.5637,368548.28489054,CINF
2000-12-14,22.6986,668897.6731837,CINF
2000-12-15,22.4377,1296262.2744116,CINF
2000-12-18,23.034,653385.08762982,CINF
2000-12-19,23.3744,706677.99622886,CINF
2000-12-20,23.6462,532047.22567857,CINF
2000-12-21,23.6128,639431.30486984,CINF
2000-12-22,23.6706,376701.15993486,CINF
2000-12-26,23.6128,350046.54970182,CINF
2000-12-27,23.7167,319477.09137947,CINF
2000-12-28,24.0247,445986.83467371,CINF
2000-12-29,23.9884,509161.67622318,CINF
2001-01-02,24.0247,952481.52063605,CINF
2001-01-03,24.9301,1260046.8711104,CINF
2001-01-04,24.2121,1601162.6736086,CINF
2001-01-05,24.1394,758883.10719474,CINF
2001-01-08,24.3622,518562.40909595,CINF
2001-01-09,24.2121,648210.14781177,CINF
2001-01-10,24.1826,520762.47216281,CINF
2001-01-11,23.6462,723763.65746028,CINF
2001-01-12,22.93,758573.181721,CINF
2001-01-16,23.034,978506.08500472,CINF
2001-01-17,22.7722,365254.3072404,CINF
2001-01-18,22.4641,798543.37291612,CINF
2001-01-19,21.9011,1044813.8245173,CINF
2001-01-22,22.5093,1194210.1367586,CINF
2001-01-23,22.3926,952325.53840749,CINF
2001-01-24,22.3592,839299.59220418,CINF
2001-01-25,22.4308,595692.05289708,CINF
2001-01-26,22.3926,473262.31534592,CINF
2001-01-29,22.2032,635511.35932209,CINF
2001-01-30,21.9354,888362.62978172,CINF
2001-01-31,21.5617,630968.50435179,CINF
2001-02-01,21.6019,369957.22240602,CINF
2001-02-02,21.6814,394724.75352101,CINF
2001-02-05,21.8237,348320.55027078,CINF
2001-02-06,22.0552,788823.53914441,CINF
2001-02-07,22.4641,316971.18080565,CINF
2001-02-08,22.3592,245488.501475,CINF
2001-02-09,22.2453,209438.25582764,CINF
2001-02-12,22.7338,544904.03538019,CINF
2001-02-13,22.6603,695710.30462867,CINF
2001-02-14,22.3592,454763.63863226,CINF
2001-02-15,22.4641,411181.38837975,CINF
2001-02-16,22.6338,317129.20201759,CINF
2001-02-20,22.1709,305214.40263746,CINF
2001-02-21,21.5617,439717.98027238,CINF
2001-02-22,21.9786,562457.64329728,CINF
2001-02-23,21.6284,288758.78727041,CINF
2001-02-26,21.7138,448337.78251068,CINF
2001-02-27,22.2032,403978.67959044,CINF
2001-02-28,22.3179,639118.32092103,CINF
2001-03-01,22.5965,387042.88363743,CINF
2001-03-02,22.5093,441284.93899979,CINF
2001-03-05,22.5779,450687.71085595,CINF
2001-03-06,22.6603,379053.12726351,CINF
2001-03-07,22.7338,255209.35473843,CINF
2001-03-08,23.1076,309134.34818522,CINF
2001-03-09,22.8153,284053.83312142,CINF
2001-03-12,22.4641,428272.14706961,CINF
2001-03-13,22.2453,305680.31033975,CINF
2001-03-14,21.7824,392688.82861623,CINF
2001-03-15,22.1709,372465.17196322,CINF
2001-03-16,22.0375,1094663.9096795,CINF
2001-03-19,21.6363,330922.92458224,CINF
2001-03-20,21.7824,442224.91033789,CINF
2001-03-21,21.7707,568256.51202956,CINF
2001-03-22,21.5333,855292.358344,CINF
2001-03-23,21.9501,408987.44226303,CINF
2001-03-26,22.4102,346130.68212083,CINF
2001-03-27,22.06,581898.33033242,CINF
2001-03-28,22.1041,762012.94668281,CINF
2001-03-29,22.3739,466679.45750409,CINF
2001-03-30,23.133,656520.02457634,CINF
2001-04-02,23.0232,548506.91901237,CINF
2001-04-03,22.8643,647424.11971885,CINF
2001-04-04,22.7535,518407.44635908,CINF
2001-04-05,23.133,513397.6641948,CINF
2001-04-06,22.2169,578450.4094371,CINF
2001-04-09,22.263,295183.6239003,CINF
2001-04-10,22.5447,495519.85792032,CINF
2001-04-11,22.2032,424823.20668261,CINF
2001-04-12,22.2562,206301.27989775,CINF
2001-04-16,22.5603,309918.33729476,CINF
2001-04-17,22.9516,360865.39551528,CINF
2001-04-18,23.5569,612150.72673919,CINF
2001-04-19,23.3607,781298.67098108,CINF
2001-04-20,22.93,441752.88568546,CINF
2001-04-23,23.1076,445197.74810572,CINF
2001-04-24,23.1273,555715.74475182,CINF
2001-04-25,22.8525,387981.83548386,CINF
2001-04-26,22.7604,563865.56132107,CINF
2001-04-27,23.7589,501793.8097801,CINF
2001-04-30,23.4039,433130.02497209,CINF
2001-05-01,23.7305,407579.52423925,CINF
2001-05-02,23.5902,449437.8140441,CINF
2001-05-03,23.5637,389080.84752559,CINF
2001-05-04,24.2238,593498.10678036,CINF
2001-05-07,23.9413,186077.62324475,CINF
2001-05-08,23.8393,599929.06036039,CINF
2001-05-09,23.9345,576565.36930244,CINF
2001-05-10,23.9473,639739.1913602,CINF
2001-05-11,24.0718,383594.96274212,CINF
2001-05-14,24.0317,365569.33017259,CINF
2001-05-15,24.2739,423096.18775987,CINF
2001-05-16,24.5112,849178.46667953,CINF
2001-05-17,24.5466,776282.77186666,CINF
2001-05-18,24.5348,457586.61112166,CINF
2001-05-21,24.8497,452257.72805844,CINF
2001-05-22,24.8497,478276.17547695,CINF
2001-05-23,24.5809,516216.55871744,CINF
2001-05-24,24.6829,270570.0360305,CINF
2001-05-25,24.9977,385003.90025759,CINF
2001-05-29,25.1332,651813.03144396,CINF
2001-05-30,25.3509,317287.22322953,CINF
2001-05-31,25.6246,903258.42286319,CINF
2001-06-01,25.4333,578608.43064904,CINF
2001-06-04,25.294,773461.83836064,CINF
2001-06-05,25.3361,720949.86039608,CINF
2001-06-06,25.3361,455240.76074315,CINF
2001-06-07,25.1773,245803.5244072,CINF
2001-06-08,25.3146,318694.12176162,CINF
2001-06-11,25.4273,275585.93514491,CINF
2001-06-12,25.7609,261006.18448733,CINF
2001-06-13,26.0433,386882.82344212,CINF
2001-06-14,25.5177,459314.64953607,CINF
2001-06-15,25.1841,1004060.6637043,CINF
2001-06-18,24.8771,425607.19579216,CINF
2001-06-19,24.9977,608702.80584387,CINF
2001-06-20,25.192,786314.5700955,CINF
2001-06-21,25.0703,908120.37873243,CINF
2001-06-22,24.6064,898870.53062976,CINF
2001-06-25,24.4897,251441.31345247,CINF
2001-06-26,24.9535,346908.55428023,CINF
2001-06-27,24.728,446925.78652013,CINF
2001-06-28,24.8497,378423.08139914,CINF
2001-06-29,24.2121,867832.10613005,CINF
2001-07-02,24.7369,990890.8700539,CINF
2001-07-03,24.8771,258028.24926106,CINF
2001-07-05,24.6368,434852.96592806,CINF
2001-07-06,23.8638,365410.28946896,CINF
2001-07-09,24.2631,365883.33361308,CINF
2001-07-10,23.8717,277939.94145695,CINF
2001-07-11,23.8334,532831.21478811,CINF
2001-07-12,24.0317,710133.05356601,CINF
2001-07-13,24.0374,245331.49975476,CINF
2001-07-16,24.2788,595537.09016021,CINF
2001-07-17,24.2631,489409.02473091,CINF
2001-07-18,24.367,512140.63094113,CINF
2001-07-19,24.367,586443.2242861,CINF
2001-07-20,23.6961,637705.3054388,CINF
2001-07-23,23.5166,358043.44251758,CINF
2001-07-24,23.5215,477182.26089367,CINF
2001-07-25,24.0021,378734.02636457,CINF
2001-07-26,24.115,721886.77325913,CINF
2001-07-27,23.7991,310544.30519237,CINF
2001-07-30,23.7766,464485.51138738,CINF
2001-07-31,24.1542,526090.33573434,CINF
2001-08-01,24.1944,348798.69187336,CINF
2001-08-02,23.5362,602124.0259688,CINF
2001-08-03,23.9109,934769.89150702,CINF
2001-08-06,23.6324,426389.14591833,CINF
2001-08-07,24.1875,395511.80110563,CINF
2001-08-08,24.1826,392846.84982817,CINF
2001-08-09,24.3542,413385.52941336,CINF
2001-08-10,24.4495,205201.24836432,CINF
2001-08-13,24.4053,185292.61464351,CINF
2001-08-14,24.8497,387981.83548386,CINF
2001-08-15,24.7221,386416.91573982,CINF
2001-08-16,25.0488,474046.30445547,CINF
2001-08-17,25.2783,530324.28472259,CINF
2001-08-20,25.5558,548819.90296118,CINF
2001-08-21,25.5255,387042.88363743,CINF
2001-08-22,25.5862,349106.57836371,CINF
2001-08-23,25.4333,252541.34498589,CINF
2001-08-24,25.8237,268533.09163402,CINF
2001-08-27,25.5343,356320.50156161,CINF
2001-08-28,25.1773,567478.63987015,CINF
2001-08-29,24.9046,261634.19136831,CINF
2001-08-30,24.9104,354755.58181757,CINF
2001-08-31,24.5229,498815.87455384,CINF
2001-09-04,24.5279,443482.96308326,CINF
2001-09-05,24.8438,423413.24967544,CINF
2001-09-06,24.0021,410405.55520371,CINF
2001-09-07,23.8894,316032.22895923,CINF
2001-09-10,24.4543,714833.92974824,CINF
2001-09-17,23.9953,1047950.8004472,CINF
2001-09-18,23.9658,491762.01155126,CINF
2001-09-19,23.85,719068.89822818,CINF
2001-09-20,23.6462,544276.02849919,CINF
2001-09-21,22.9781,865322.11758947,CINF
2001-09-24,23.2793,505244.78915049,CINF
2001-09-25,23.3067,1197029.0312813,CINF
2001-09-26,23.3067,618579.64133585,CINF
2001-09-27,24.5857,517938.48018172,CINF
2001-09-28,25.6549,962355.29765296,CINF
2001-10-01,24.9625,837577.6707399,CINF
2001-10-02,25.0488,1276508.6034277,CINF
2001-10-03,25.7688,791644.47265042,CINF
2001-10-04,26.1287,979919.10048694,CINF
2001-10-05,25.2714,1324007.7407529,CINF
2001-10-08,24.4495,616072.71127033,CINF
2001-10-09,24.0511,1254560.9863269,CINF
2001-10-10,24.0915,1892740.3554016,CINF
2001-10-11,24.2238,1321024.7080681,CINF
2001-10-12,23.9953,541922.02218717,CINF
2001-10-15,24.2788,701504.07590249,CINF
2001-10-16,24.3151,541299.11276462,CINF
2001-10-17,23.8962,528446.38102976,CINF
2001-10-18,23.6128,421059.24336341,CINF
2001-10-19,23.3145,562616.68400091,CINF
2001-10-22,24.3896,338449.83172895,CINF
2001-10-23,23.4598,415103.37291088,CINF
2001-10-24,23.8226,392058.78275185,CINF
2001-10-25,24.008,642405.16212935,CINF
2001-10-26,23.9727,333121.96815741,CINF
2001-10-29,23.702,251910.27962983,CINF
2001-10-30,23.1487,360393.37086285,CINF
2001-10-31,22.93,565282.65477006,CINF
2001-11-01,23.9345,458684.60367171,CINF
2001-11-02,24.4259,706994.03865273,CINF
2001-11-05,24.9369,408987.44226303,CINF
2001-11-06,25.0262,439561.99804382,CINF
2001-11-07,25.3361,827853.75900141,CINF
2001-11-08,24.1209,540823.01014542,CINF
2001-11-09,23.8148,366193.25908682,CINF
2001-11-12,24.0247,293301.64224071,CINF
2001-11-13,23.9521,530166.26351066,CINF
2001-11-14,23.7844,401000.74436417,CINF
2001-11-15,23.702,498343.84990141,CINF
2001-11-16,23.8069,390184.95702578,CINF
2001-11-19,24.7221,434382.98025901,CINF
2001-11-20,24.4603,481262.26663675,CINF
2001-11-21,24.8369,310231.32124357,CINF
2001-11-23,25.0772,175571.76138009,CINF
2001-11-26,24.8682,959379.40141007,CINF
2001-11-27,24.6143,556972.7780055,CINF
2001-11-28,24.3622,451003.75327982,CINF
2001-11-29,24.1542,771422.8549808,CINF
2001-11-30,23.7766,751666.12552177,CINF
2001-12-03,23.857,752455.21208977,CINF
2001-12-04,23.857,1322595.7447622,CINF
2001-12-05,23.8962,403034.63028557,CINF
2001-12-06,23.702,586914.22944684,CINF
2001-12-07,23.5215,660119.84973345,CINF
2001-12-10,23.2253,634882.33294941,CINF
2001-12-11,23.0232,554150.82500778,CINF
2001-12-12,23.2498,569984.55044398,CINF
2001-12-13,22.8074,361492.38290459,CINF
2001-12-14,22.8221,326060.96871301,CINF
2001-12-17,22.6721,988699.98241226,CINF
2001-12-18,23.2135,575162.5487371,CINF
2001-12-19,23.1076,646958.21201655,CINF
2001-12-20,23.1193,690223.4003535,CINF
2001-12-21,23.034,1124918.3450696,CINF
2001-12-24,23.1704,386727.86070525,CINF
2001-12-26,23.241,203164.30396785,CINF
2001-12-27,23.4812,234832.77433193,CINF
2001-12-28,23.6392,304744.4169684,CINF
2001-12-31,23.6462,543180.07493252,CINF
2002-01-02,23.4655,1137617.1335593,CINF
2002-01-03,23.3832,528291.41829289,CINF
2002-01-04,23.4655,754962.1421553,CINF
2002-01-07,23.0939,576884.47020138,CINF
2002-01-08,22.7652,446455.80085109,CINF
2002-01-09,22.7465,861086.12961783,CINF
2002-01-10,22.9643,557600.78488649,CINF
2002-01-11,22.9643,291732.64452991,CINF
2002-01-14,22.7799,415419.41533476,CINF
2002-01-15,23.2341,627362.56224454,CINF
2002-01-16,23.084,379676.03668605,CINF
2002-01-17,23.1841,380616.00802416,CINF
2002-01-18,23.0939,418236.27087401,CINF
2002-01-22,23.0105,428901.1734423,CINF
2002-01-23,23.1027,487688.12275833,CINF
2002-01-24,23.5902,485804.10211535,CINF
2002-01-25,23.8894,486432.10899634,CINF
2002-01-28,23.6324,491762.01155126,CINF
2002-01-29,23.2203,730817.52046286,CINF
2002-01-30,23.3067,447396.79168087,CINF
2002-01-31,23.857,606820.82418428,CINF
2002-02-01,23.8962,339388.78357536,CINF
2002-02-04,23.6128,379833.0384063,CINF
2002-02-05,23.5961,355534.47346868,CINF
2002-02-06,23.5902,675482.5700089,CINF
2002-02-07,23.7766,398172.67441633,CINF
2002-02-08,24.0021,557755.74762336,CINF
2002-02-11,23.9884,352715.57894604,CINF
2002-02-12,23.8824,317599.18768664,CINF
2002-02-13,24.4102,308503.28282915,CINF
2002-02-14,24.5809,267746.04404941,CINF
2002-02-15,24.3023,303177.45824099,CINF
2002-02-19,24.013,280602.85375103,CINF
2002-02-20,24.5553,387668.85153506,CINF
2002-02-21,23.8638,469026.32737429,CINF
2002-02-22,24.0444,680656.49033526,CINF
2002-02-25,24.3818,623438.53873002,CINF
2002-02-26,24.5171,454922.67933589,CINF
2002-02-27,24.8977,582368.31600147,CINF
2002-02-28,24.9183,578608.43064904,CINF
2002-03-01,25.1203,375760.16910505,CINF
2002-03-04,25.4401,654789.94717854,CINF
2002-03-05,25.8559,913136.27784685,CINF
2002-03-06,26.0375,843688.5039293,CINF
2002-03-07,25.6549,1017537.3243534,CINF
2002-03-08,25.6549,490348.99606903,CINF
2002-03-11,25.8619,539734.19302059,CINF
2002-03-12,25.9943,406796.55462139,CINF
2002-03-13,25.8679,357573.45684852,CINF
2002-03-14,26.0964,633626.31918743,CINF
2002-03-15,26.3995,1019731.2704702,CINF
2002-03-18,26.316,305371.4043577,CINF
2002-03-19,26.4572,272291.95749478,CINF
2002-03-20,26.3701,407267.55978213,CINF
2002-03-21,26.4789,533610.10643922,CINF
2002-03-22,26.4572,382494.93120869,CINF
2002-03-25,25.9512,535185.22110015,CINF
2002-03-26,26.3042,440497.89141516,CINF
2002-03-27,26.5849,465734.38870752,CINF
2002-03-28,27.2009,901850.50483941,CINF
2002-04-01,27.0419,446765.72632482,CINF
2002-04-02,27.3763,554937.8725924,CINF
2002-04-03,27.0586,790231.45716819,CINF
2002-04-04,27.4883,745248.42533372,CINF
2002-04-05,27.5941,384848.93752072,CINF
2002-04-08,27.6452,643976.19882353,CINF
2002-04-09,27.9629,651813.03144396,CINF
2002-04-10,28.5761,773777.88078451,CINF
2002-04-11,28.2317,716244.90624709,CINF
2002-04-12,28.4995,609178.90846307,CINF
2002-04-15,28.2406,661062.87954664,CINF
2002-04-16,28.5192,399271.68645807,CINF
2002-04-17,28.8369,607764.87348915,CINF
2002-04-18,28.7388,533456.16319404,CINF
2002-04-19,28.6123,443165.9011677,CINF
2002-04-22,28.4612,472480.36521974,CINF
2002-04-23,28.4691,482669.16516883,CINF
2002-04-24,28.4995,446455.80085109,CINF
2002-04-25,28.6946,705267.01973001,CINF
2002-04-26,28.7829,553362.75793148,CINF
2002-04-29,28.5672,675955.61415302,CINF
2002-04-30,29.1911,648053.14609152,CINF
2002-05-01,29.3048,789450.52653371,CINF
2002-05-02,29.2685,705581.0231705,CINF
2002-05-03,29.0968,541769.09843367,CINF
2002-05-06,29.1028,502109.85220397,CINF
2002-05-07,28.6613,452728.73321918,CINF
2002-05-08,29.1654,696028.38603592,CINF
2002-05-09,29.0253,389080.84752559,CINF
2002-05-10,28.5534,470129.41738279,CINF
2002-05-13,28.4995,752455.21208977,CINF
2002-05-14,28.421,1733780.1916171,CINF
2002-05-15,28.3191,1655248.7467424,CINF
2002-05-16,28.0796,749478.2963552,CINF
2002-05-17,28.1327,692882.23468082,CINF
2002-05-20,27.8217,385160.90197784,CINF
2002-05-21,27.6158,469184.34858623,CINF
2002-05-22,27.9149,453980.6690144,CINF
2002-05-23,28.0395,391591.85555788,CINF
2002-05-24,28.0257,520605.47044256,CINF
2002-05-28,28.0395,558225.73329241,CINF
2002-05-29,28.0915,530324.28472259,CINF
2002-05-30,28.2934,645073.17188187,CINF
2002-05-31,28.272,810927.13847362,CINF
2002-06-03,27.7491,542863.01301695,CINF
2002-06-04,27.8433,625631.46535505,CINF
2002-06-05,28.0601,418392.25310257,CINF
2002-06-06,27.9423,543963.04455038,CINF
2002-06-07,28.0601,545531.02276949,CINF
2002-06-10,28.1846,346908.55428023,CINF
2002-06-11,27.7178,447081.76874869,CINF
2002-06-12,27.7727,621560.63503719,CINF
2002-06-13,27.141,496460.84875011,CINF
2002-06-14,27.398,578294.42720855,CINF
2002-06-17,28.4798,495835.90034419,CINF
2002-06-18,28.5446,502109.85220397,CINF
2002-06-19,28.2111,520605.47044256,CINF
2002-06-20,28.524,622345.64363842,CINF
2002-06-21,28.5838,1377929.6757245,CINF
2002-06-24,28.6751,670308.64968255,CINF
2002-06-25,28.5908,520920.49337475,CINF
2002-06-26,28.2563,642250.19939248,CINF
2002-06-27,28.5192,724550.7050449,CINF
2002-06-28,29.1292,997160.74394693,CINF
2002-07-01,29.0567,725806.71880688,CINF
2002-07-02,28.1405,1531716.9386744,CINF
2002-07-03,27.6011,829112.83123848,CINF
2002-07-05,27.5304,581267.26497635,CINF
2002-07-08,27.4813,1074759.3539254,CINF
2002-07-09,26.6309,671251.67949572,CINF
2002-07-10,25.907,721415.76809838,CINF
2002-07-11,25.3509,1674839.299056,CINF
2002-07-12,25.2302,915642.18842068,CINF
2002-07-15,25.0115,1339369.4415367,CINF
2002-07-16,24.576,1018479.3346749,CINF
2002-07-17,24.3995,902470.35578688,CINF
2002-07-18,23.4715,915016.22052307,CINF
2002-07-19,23.3145,1125232.3485101,CINF
2002-07-22,23.0772,1153140.9335217,CINF
2002-07-23,22.3179,940411.75851905,CINF
2002-07-24,22.8643,1668727.4463748,CINF
2002-07-25,22.2366,1848689.1389718,CINF
2002-07-26,23.7766,977409.11194636,CINF
2002-07-29,25.0341,941356.82731561,CINF
2002-07-30,24.8682,800897.37922816,CINF
2002-07-31,25.0968,828324.76416215,CINF
2002-08-01,24.8889,958911.4547244,CINF
2002-08-02,24.0511,710133.05356601,CINF
2002-08-05,23.3548,716395.7910172,CINF
2002-08-06,23.5569,685050.49951883,CINF
2002-08-07,23.9727,607764.87348915,CINF
2002-08-08,24.8889,661534.90419907,CINF
2002-08-09,24.8682,458998.6071122,CINF
2002-08-12,24.7691,344563.72339341,CINF
2002-08-13,24.0718,549137.98436843,CINF
2002-08-14,24.7888,622345.64363842,CINF
2002-08-16,24.9752,453356.74010017,CINF
2002-08-19,25.3794,352874.61964966,CINF
2002-08-20,25.1203,384535.95357192,CINF
2002-08-21,25.0772,469026.32737429,CINF
2002-08-22,25.7442,513864.59138879,CINF
2002-08-23,25.4587,676113.63536497,CINF
2002-08-26,25.5048,308038.39461854,CINF
2002-08-27,25.0772,480786.16401755,CINF
