Date,close,vol,symbol
1995-11-21,14.8841,1284107.4154347,VZ
1995-11-22,14.5675,1233900.0816142,VZ
1995-11-24,14.5394,161971.49678981,VZ
1995-11-27,14.685,1246626.1781633,VZ
1995-11-28,14.8278,1237336.951378,VZ
1995-11-29,14.7142,1085676.0638797,VZ
1995-11-30,14.4015,1162017.198882,VZ
1995-12-01,14.7142,1194692.1725052,VZ
1995-12-04,15.058,1401029.9719081,VZ
1995-12-05,14.8015,1264850.4426388,VZ
1995-12-06,14.9424,2563056.4373653,VZ
1995-12-07,14.685,1612866.968857,VZ
1995-12-08,14.8278,1221858.6820074,VZ
1995-12-11,15.1162,1346008.1374839,VZ
1995-12-12,14.9977,1045095.672028,VZ
1995-12-13,15.3989,1419943.0518037,VZ
1995-12-14,15.2532,1402749.4364095,VZ
1995-12-15,15.6864,5639196.9634604,VZ
1995-12-18,15.3134,2265234.8895339,VZ
1995-12-19,15.429,2698548.180834,VZ
1995-12-20,15.3717,1278258.1472716,VZ
1995-12-21,15.0288,1695061.4905002,VZ
1995-12-22,14.9977,1044067.0821856,VZ
1995-12-26,15.2853,756570.55831808,VZ
1995-12-27,15.3397,596305.14097663,VZ
1995-12-28,15.2532,722180.23867129,VZ
1995-12-29,15.2853,1501791.6213077,VZ
1996-01-02,15.4873,1679239.3282292,VZ
1996-01-03,15.971,2147286.8320764,VZ
1996-01-04,15.6864,2509063.1927834,VZ
1996-01-05,15.8544,1930970.9904682,VZ
1996-01-08,15.902,400640.37691573,VZ
1996-01-09,15.8825,2142127.4089528,VZ
1996-01-10,15.7582,2714022.3317269,VZ
1996-01-11,15.8728,3129451.1329738,VZ
1996-01-12,15.8728,2149346.0710002,VZ
1996-01-15,15.9885,1310239.1573776,VZ
1996-01-16,16.305,1695405.3834005,VZ
1996-01-17,16.1885,2043426.0280965,VZ
1996-01-18,16.1331,1564035.2066376,VZ
1996-01-19,15.9593,2870837.4942515,VZ
1996-01-22,15.7019,3430014.5574322,VZ
1996-01-23,15.5582,2227753.6522625,VZ
1996-01-24,15.7923,1999415.9738172,VZ
1996-01-25,15.6174,1356321.8356337,VZ
1996-01-26,15.6455,2079881.7643839,VZ
1996-01-29,15.5844,1960202.9166109,VZ
1996-01-30,15.6174,1695061.4905002,VZ
1996-01-31,15.902,2383195.302425,VZ
1996-02-01,15.9272,2151409.4284018,VZ
1996-02-02,15.902,3291077.7072438,VZ
1996-02-05,16.103,2491178.7027303,VZ
1996-02-06,16.305,2295161.8088134,VZ
1996-02-07,16.709,3005642.4815392,VZ
1996-02-08,16.5925,3187910.8667813,VZ
1996-02-09,16.709,2881154.2812596,VZ
1996-02-12,17.1733,2456788.3830835,VZ
1996-02-13,16.9684,2481890.5055645,VZ
1996-02-14,16.6799,1997341.2906016,VZ
1996-02-15,16.2225,2339179.0704289,VZ
1996-02-16,15.7923,4749884.7752563,VZ
1996-02-20,15.4718,2482583.4394624,VZ
1996-02-21,15.6174,3714071.1226773,VZ
1996-02-22,15.7923,3066512.554507,VZ
1996-02-23,15.7019,2245979.975977,VZ
1996-02-26,15.2979,2012823.6784501,VZ
1996-02-27,15.2085,2311317.56779,VZ
1996-02-28,15.2357,1574355.0825043,VZ
1996-02-29,15.2658,3735045.5007357,VZ
1996-03-01,15.2658,2526605.8491752,VZ
1996-03-04,15.1483,1961235.6249312,VZ
1996-03-05,15.1784,2183046.5456075,VZ
1996-03-06,15.092,2136624.092929,VZ
1996-03-07,15.0114,1556124.640312,VZ
1996-03-08,14.6919,3674867.3320462,VZ
1996-03-11,14.7782,3565165.496859,VZ
1996-03-12,14.4587,3723701.1535045,VZ
1996-03-13,14.3704,2750821.9609145,VZ
1996-03-14,14.145,2506996.7465233,VZ
1996-03-15,14.2004,4265336.5899128,VZ
1996-03-18,14.5471,3901148.860426,VZ
1996-03-19,14.72,5044944.8836908,VZ
1996-03-20,14.92,2135935.277509,VZ
1996-03-21,14.8647,1638316.0730968,VZ
1996-03-22,14.8647,1103218.7202714,VZ
1996-03-25,14.8647,1711910.1833747,VZ
1996-03-26,14.8326,1802699.9682857,VZ
1996-03-27,14.6919,1744244.3529561,VZ
1996-03-28,14.3402,2785551.0253642,VZ
1996-03-29,14.2839,1732890.7391498,VZ
1996-04-01,14.5714,4066564.4343159,VZ
1996-04-02,14.6919,3619843.438383,VZ
1996-04-03,14.4587,2129749.3237819,VZ
1996-04-04,14.315,1918938.8574365,VZ
1996-04-08,14.0431,4127089.584764,VZ
1996-04-09,14.0188,2624259.0774193,VZ
1996-04-10,14.3073,3470933.6940868,VZ
1996-04-11,13.9023,2508373.347744,VZ
1996-04-12,14.2772,2536574.6248052,VZ
1996-04-15,14.3334,1392093.9045983,VZ
1996-04-16,14.077,2260770.4595471,VZ
1996-04-17,14.4529,4160791.0889908,VZ
1996-04-18,14.5995,3355040.7570753,VZ
1996-04-19,15.1862,3859879.6531543,VZ
1996-04-22,15.7068,5445242.3973257,VZ
1996-04-23,15.4766,3003578.094518,VZ
1996-04-24,15.2726,1903466.7657826,VZ
1996-04-25,15.6222,2207120.0782461,VZ
1996-04-26,15.329,2169289.7999772,VZ
1996-04-29,15.2163,1182662.0987124,VZ
1996-04-30,15.1862,1661358.9566539,VZ
1996-05-01,15.1289,1485975.6367535,VZ
1996-05-02,14.72,2762510.2010459,VZ
1996-05-03,14.6248,2432371.9871641,VZ
1996-05-06,14.6248,2228437.3195852,VZ
1996-05-07,14.5995,1809920.689572,VZ
1996-05-08,14.7782,2097073.3205392,VZ
1996-05-09,14.92,1484935.721097,VZ
1996-05-10,15.2163,2399360.3279767,VZ
1996-05-13,15.2406,1371795.9865265,VZ
1996-05-14,15.1541,1408248.6339555,VZ
1996-05-15,14.9541,1471185.1531834,VZ
1996-05-16,15.0114,1664111.1294756,VZ
1996-05-17,14.9784,1841900.6700585,VZ
1996-05-20,14.685,1676493.3331244,VZ
1996-05-21,14.8929,1511417.533657,VZ
1996-05-22,14.8084,2354995.0549831,VZ
1996-05-23,14.6559,1464997.1402174,VZ
1996-05-24,14.92,1033061.4797573,VZ
1996-05-28,14.8326,1573321.3445645,VZ
1996-05-29,14.685,1351852.2575496,VZ
1996-05-30,14.482,1676145.3217463,VZ
1996-05-31,14.5675,1858413.7069884,VZ
1996-06-03,14.3073,1663077.3915358,VZ
1996-06-04,14.3956,1099777.7320298,VZ
1996-06-05,14.7782,1523800.7669252,VZ
1996-06-06,14.6248,1169583.8723074,VZ
1996-06-07,14.6248,1382458.7256739,VZ
1996-06-10,14.7472,1322276.4385066,VZ
1996-06-11,14.5995,1070201.9129868,VZ
1996-06-12,14.3956,2229129.2238636,VZ
1996-06-13,14.3334,2175135.9792818,VZ
1996-06-14,14.2772,1048875.4050725,VZ
1996-06-17,14.1897,1071232.5620682,VZ
1996-06-18,14.0431,1337067.9516962,VZ
1996-06-19,14.077,1505574.4432107,VZ
1996-06-20,14.2772,3086461.4315813,VZ
1996-06-21,14.4529,4288376.3846117,VZ
1996-06-24,14.4218,1364574.2356208,VZ
1996-06-25,14.3073,1226329.2897109,VZ
1996-06-26,14.3073,1089801.7490635,VZ
1996-06-27,14.5093,1412374.3191393,VZ
1996-06-28,14.8929,2258018.2867254,VZ
1996-07-01,14.6559,1412038.6631947,VZ
1996-07-02,14.6559,1572291.7251026,VZ
1996-07-03,14.8929,1534116.5243139,VZ
1996-07-05,14.4218,2052715.2548818,VZ
1996-07-08,14.0635,3295550.3741864,VZ
1996-07-09,14.2713,2003532.3924259,VZ
1996-07-10,14.2713,1676145.3217463,VZ
1996-07-11,14.3296,2185455.8551483,VZ
1996-07-12,14.5995,1891420.2180784,VZ
1996-07-15,14.4471,2512846.0146864,VZ
1996-07-16,14.4471,2654530.9192185,VZ
1996-07-17,14.1528,2692699.9422904,VZ
1996-07-18,14.0936,1612180.212676,VZ
1996-07-19,14.0324,1676145.3217463,VZ
1996-07-22,13.8547,2134554.5578106,VZ
1996-07-23,13.7663,1908963.9040897,VZ
1996-07-24,13.8925,1688529.5846339,VZ
1996-07-25,13.7371,1178533.3246702,VZ
1996-07-26,13.8264,1939223.3904553,VZ
1996-07-29,13.9469,1924441.1438409,VZ
1996-07-30,13.8547,1863229.2372117,VZ
1996-07-31,13.9731,2383879.9993671,VZ
1996-08-01,14.3597,1815080.1126956,VZ
1996-08-02,14.5355,1966049.0959155,VZ
1996-08-05,14.5015,1109406.7332374,VZ
1996-08-06,14.5617,2100169.3862611,VZ
1996-08-07,14.4141,1925123.7815441,VZ
1996-08-08,14.1198,1643477.5554592,VZ
1996-08-09,14.2422,1460866.3069362,VZ
1996-08-12,14.4762,2066464.7931759,VZ
1996-08-13,14.2422,1345322.4109222,VZ
1996-08-14,14.1198,1164087.7636199,VZ
1996-08-15,13.9731,2278311.0567,VZ
1996-08-16,13.8547,3030061.9663169,VZ
1996-08-19,13.9469,1974994.4298005,VZ
1996-08-20,13.9139,1639688.5558394,VZ
1996-08-21,13.9469,1583980.9948536,VZ
1996-08-22,13.9731,1083265.7247194,VZ
1996-08-23,13.8264,1241118.7436616,VZ
1996-08-26,13.5322,2637681.1967246,VZ
1996-08-27,13.4768,2703707.6039576,VZ
1996-08-28,13.4768,1821960.0299399,VZ
1996-08-29,13.3826,2639737.34679,VZ
1996-08-30,13.2942,1955042.4638679,VZ
1996-09-03,13.2049,2605349.086382,VZ
1996-09-04,13.2408,2070935.4008795,VZ
1996-09-05,13.0844,2169289.7999772,VZ
1996-09-06,13.0271,2239785.7852943,VZ
1996-09-09,13.4127,2537603.2146477,VZ
1996-09-10,13.2651,2706110.7357816,VZ
1996-09-11,13.4127,2560992.0503441,VZ
1996-09-12,13.6196,2588844.2864079,VZ
1996-09-13,13.9731,2615320.9508706,VZ
1996-09-16,13.9139,1846028.4144812,VZ
1996-09-17,13.707,1349443.9776282,VZ
1996-09-18,13.6196,948118.90377032,VZ
1996-09-19,13.6507,1423381.9808065,VZ
1996-09-20,13.8925,3714758.9084778,VZ
1996-09-23,13.8547,1873883.7394035,VZ
1996-09-24,13.8925,3757740.3729147,VZ
1996-09-25,13.8925,4339277.6819494,VZ
1996-09-26,14.0635,3764966.2422983,VZ
1996-09-27,14.0051,1889362.0087741,VZ
1996-09-30,14.1528,3312739.8711027,VZ
1996-10-01,14.1198,2551360.9898976,VZ
1996-10-02,14.6248,2969534.7566299,VZ
1996-10-03,14.5617,2791398.2342883,VZ
1996-10-04,14.6248,6070782.5533035,VZ
1996-10-07,14.7142,2589873.9058698,VZ
1996-10-08,14.5296,1939223.3904553,VZ
1996-10-09,14.3461,2206091.4884037,VZ
1996-10-10,14.3189,2812721.6533442,VZ
1996-10-11,14.2597,4270489.8353195,VZ
1996-10-14,14.2597,2807563.2598401,VZ
1996-10-15,14.0489,2905575.8252764,VZ
1996-10-16,14.5569,3983684.1861111,VZ
1996-10-17,14.4053,2351558.1852193,VZ
1996-10-18,14.4053,2690290.6327496,VZ
1996-10-21,14.4053,1374551.2482065,VZ
1996-10-22,14.3461,937804.17600105,VZ
1996-10-23,14.3772,1214294.0678208,VZ
1996-10-24,14.3189,1512448.1827383,VZ
1996-10-25,14.3461,1446424.8643637,VZ
1996-10-28,14.4344,2112549.5306709,VZ
1996-10-29,14.4957,2114951.6328755,VZ
1996-10-30,14.4053,1386581.3219993,VZ
1996-10-31,14.4053,1817832.2855172,VZ
1996-11-01,14.4704,1780692.8819072,VZ
1996-11-04,14.4957,1847060.0931821,VZ
1996-11-05,14.7647,1887296.5921336,VZ
1996-11-06,14.7647,2078160.2406436,VZ
1996-11-07,14.7375,1873883.7394035,VZ
1996-11-08,14.6433,1201918.0418888,VZ
1996-11-11,14.6161,832915.81179822,VZ
1996-11-12,14.6161,2031050.0021645,VZ
1996-11-13,14.584,1088432.3551792,VZ
1996-11-14,14.584,1392432.6494013,VZ
1996-11-15,14.6433,2878062.3340156,VZ
1996-11-18,14.584,1222892.4199471,VZ
1996-11-19,14.584,1492849.3762811,VZ
1996-11-20,14.6433,1388990.6315401,VZ
1996-11-21,14.7957,2391444.6135537,VZ
1996-11-22,14.7375,2880124.6617977,VZ
1996-11-25,15.0045,2465389.8240681,VZ
1996-11-26,15.0619,2174450.2527201,VZ
1996-11-27,14.9133,929889.49119744,VZ
1996-11-29,15.0347,871773.65029018,VZ
1996-12-02,14.824,2358779.936125,VZ
1996-12-03,14.6161,2747376.854195,VZ
1996-12-04,14.6802,2592625.0490719,VZ
1996-12-05,14.584,1960545.7798917,VZ
1996-12-06,14.4344,2935831.1931642,VZ
1996-12-09,14.4053,1569540.5819005,VZ
1996-12-10,14.4344,1855654.3268305,VZ
1996-12-11,14.3189,2302724.3637611,VZ
1996-12-12,14.5569,3249807.4703526,VZ
1996-12-13,14.4957,2302041.7260578,VZ
1996-12-16,14.5569,2094662.9813789,VZ
1996-12-17,14.584,3010117.2077206,VZ
1996-12-18,14.4957,1571260.0464019,VZ
1996-12-19,14.7083,1224955.7773487,VZ
1996-12-20,15.0045,5073834.9761722,VZ
1996-12-23,14.9754,1712945.9805533,VZ
1996-12-24,15.2163,1440235.8217782,VZ
1996-12-26,15.5465,2275900.7175397,VZ
1996-12-27,16.2313,4378128.3131051,VZ
1996-12-30,16.0234,3186188.3134215,VZ
1996-12-31,15.4834,2077469.3659847,VZ
1997-01-02,16.0234,4119175.9295798,VZ
1997-01-03,15.966,2582998.1071033,VZ
1997-01-06,15.902,2052023.3506034,VZ
1997-01-07,15.632,2708521.0749419,VZ
1997-01-08,15.3833,2238070.4392707,VZ
1997-01-09,15.4766,2877029.6256953,VZ
1997-01-10,15.3542,2373224.467556,VZ
1997-01-13,15.598,1793410.7415006,VZ
1997-01-14,16.0817,3981966.7808487,VZ
1997-01-15,16.4711,4651186.4832584,VZ
1997-01-16,16.0166,4029425.0307059,VZ
1997-01-17,16.1389,4767079.4202699,VZ
1997-01-20,16.2584,2826133.4764548,VZ
1997-01-21,16.1953,3623281.3377663,VZ
1997-01-22,16.1681,3676585.7669281,VZ
1997-01-23,16.2313,2549297.6324959,VZ
1997-01-24,16.0817,2301001.8104013,VZ
1997-01-27,15.834,1682333.3347123,VZ
1997-01-28,15.865,2029324.3599464,VZ
1997-01-29,15.9885,2084351.3424679,VZ
1997-01-30,16.1389,2016944.2155366,VZ
1997-01-31,16.2584,3837874.6260147,VZ
1997-02-03,16.1953,3148698.8391945,VZ
1997-02-04,16.5925,2652121.6096776,VZ
1997-02-05,16.4401,3990561.0144971,VZ
1997-02-06,16.2584,3350576.3270884,VZ
1997-02-07,16.4711,3001177.0219329,VZ
1997-02-10,16.8645,3878798.9107666,VZ
1997-02-11,17.254,3152485.7795753,VZ
1997-02-12,17.1986,2897320.3364309,VZ
1997-02-13,17.1675,2827160.0070584,VZ
1997-02-14,17.1403,2589192.297786,VZ
1997-02-18,17.0451,2824763.052951,VZ
1997-02-19,16.9869,1831589.0311476,VZ
1997-02-20,16.8936,1800635.5812647,VZ
1997-02-21,16.9227,2438213.0183714,VZ
1997-02-24,17.1403,1939568.3129751,VZ
1997-02-25,16.9227,1885923.0797714,VZ
1997-02-26,16.8353,2552733.4726403,VZ
1997-02-27,16.6217,1271037.4259853,VZ
1997-02-28,16.713,1576414.3214281,VZ
1997-03-03,16.4993,1695750.3059202,VZ
1997-03-04,16.3488,2032767.407427,VZ
1997-03-05,16.1953,2004905.9047881,VZ
1997-03-06,16.0457,2924490.9644109,VZ
1997-03-07,16.2584,2329203.0874626,VZ
1997-03-10,16.2584,1686811.1497521,VZ
1997-03-11,16.2313,1764526.826736,VZ
1997-03-12,15.7786,2013162.423253,VZ
1997-03-13,15.2979,2717807.2128688,VZ
1997-03-14,15.565,3280071.0751961,VZ
1997-03-17,15.598,2870492.5717317,VZ
1997-03-18,15.7475,3659737.0740536,VZ
1997-03-19,15.3222,2956469.9152779,VZ
1997-03-20,15.1445,5497508.97007,VZ
1997-03-21,15.2027,4909452.1106026,VZ
1997-03-24,15.1716,3437233.2194795,VZ
1997-03-25,15.1104,3295891.1782283,VZ
1997-03-26,15.1445,2779706.9052985,VZ
1997-03-27,14.4471,4078595.5377281,VZ
1997-03-31,14.6919,5422888.3291884,VZ
1997-04-01,14.5995,4009826.2242486,VZ
1997-04-02,14.2004,3569978.9678433,VZ
1997-04-03,14.3529,3719225.3977036,VZ
1997-04-04,14.4141,4443472.0826349,VZ
1997-04-07,14.8395,6980727.2859045,VZ
1997-04-08,14.7782,5619936.9018062,VZ
1997-04-09,14.6219,2848143.6516918,VZ
1997-04-10,14.6559,2999797.3318539,VZ
1997-04-11,14.1946,2576122.3083366,VZ
1997-04-14,14.1043,4561427.3474286,VZ
1997-04-15,14.3189,3168651.8347466,VZ
1997-04-16,14.5355,3052070.082315,VZ
1997-04-17,14.7782,4449658.036362,VZ
1997-04-18,14.6219,5333129.1933588,VZ
1997-04-21,14.4957,1539617.7810988,VZ
1997-04-22,14.5355,2877376.6074539,VZ
1997-04-23,14.6219,2223971.859979,VZ
1997-04-24,14.3461,3220579.6626878,VZ
1997-04-25,15.6048,10185832.7977,VZ
1997-04-28,15.8467,3174846.0254293,VZ
1997-04-29,16.4274,5309056.6903396,VZ
1997-04-30,16.5819,5516428.2276823,VZ
1997-05-01,16.4887,2568211.742011,VZ
1997-05-02,16.5819,2933082.1092009,VZ
1997-05-05,16.9179,4441061.7434746,VZ
1997-05-06,16.9179,2919672.3453292,VZ
1997-05-07,16.7955,3370857.7712488,VZ
1997-05-08,17.0112,5107876.2548214,VZ
1997-05-09,16.8538,2568895.4093337,VZ
1997-05-12,16.9752,2922079.5956311,VZ
1997-05-13,16.7324,2097073.3205392,VZ
1997-05-14,16.609,1950232.0817419,VZ
1997-05-15,16.8538,2564775.9018666,VZ
1997-05-16,16.8538,3920404.8036024,VZ
1997-05-19,16.8538,1108717.9178174,VZ
1997-05-20,16.8538,1994936.0995385,VZ
1997-05-21,16.8275,3127036.6753356,VZ
1997-05-22,16.5819,1779314.2214477,VZ
1997-05-23,16.8538,2315447.3714517,VZ
1997-05-27,16.7955,3445830.5419863,VZ
1997-05-28,16.7955,1699534.1574427,VZ
1997-05-29,16.7955,1202260.9051696,VZ
1997-05-30,17.1335,2631830.8989421,VZ
1997-06-02,17.4064,4347529.0523171,VZ
1997-06-03,17.4705,4591004.1960911,VZ
1997-06-04,17.4346,2356029.8225423,VZ
1997-06-05,17.3122,2717122.5159266,VZ
1997-06-06,17.9231,3185842.3612824,VZ
1997-06-09,17.5307,4105080.4391465,VZ
1997-06-10,17.9863,3568948.318762,VZ
1997-06-11,18.1096,3601618.144288,VZ
1997-06-12,18.4446,4106110.0586084,VZ
1997-06-13,18.907,3598864.9418468,VZ
1997-06-16,18.9342,3159711.6489589,VZ
1997-06-17,19.0274,3321338.223229,VZ
1997-06-18,18.8769,2654181.8782209,VZ
1997-06-19,18.7496,2775580.1904952,VZ
1997-06-20,18.7215,3817580.8264207,VZ
1997-06-23,18.296,2205053.631986,VZ
1997-06-24,18.3544,3568604.4258617,VZ
1997-06-25,18.0523,2681702.5768179,VZ
1997-06-26,17.9124,2233949.9021842,VZ
1997-06-27,18.0824,2606382.8243218,VZ
1997-06-30,18.569,2120116.2040964,VZ
1997-07-01,18.0931,2286215.4453089,VZ
1997-07-02,18.2776,1597047.8954445,VZ
1997-07-03,18.4922,1335689.2912367,VZ
1997-07-07,18.5039,2399360.3279767,VZ
1997-07-08,18.063,2680662.6611614,VZ
1997-07-09,17.5307,4719620.1407933,VZ
1997-07-10,17.9231,2674480.8259122,VZ
1997-07-11,17.4831,2629421.5894012,VZ
1997-07-14,17.0694,3349197.6666289,VZ
1997-07-15,17.6492,4664593.1582717,VZ
1997-07-16,17.5094,3818614.5643605,VZ
1997-07-17,16.8994,3304145.6374543,VZ
1997-07-18,17.1617,6253735.6354877,VZ
1997-07-21,17.4978,5262632.1784222,VZ
1997-07-22,18.1572,4125710.9243045,VZ
1997-07-23,17.6978,3362263.5376004,VZ
1997-07-24,17.3743,2993950.1229298,VZ
1997-07-25,17.1928,1911029.3207302,VZ
1997-07-28,17.5094,2993615.4966048,VZ
1997-07-29,17.592,3509107.8652561,VZ
1997-07-30,17.6978,2274870.0684583,VZ
1997-07-31,17.76,1631092.262952,VZ
1997-08-01,17.558,2188895.8137706,VZ
1997-08-04,18.1416,1907936.3438667,VZ
1997-08-05,17.8494,1739082.8705936,VZ
1997-08-06,18.4282,2716768.3268317,VZ
1997-08-07,18.063,2890784.3120868,VZ
1997-08-08,17.9124,2449909.4954585,VZ
1997-08-11,18.5428,2478798.5583205,VZ
1997-08-12,18.5039,4262239.4945714,VZ
1997-08-13,18.2776,2665877.3256886,VZ
1997-08-14,18.5884,3427605.2478913,VZ
1997-08-15,18.4671,4289062.1111732,VZ
1997-08-18,18.2776,5945262.6743232,VZ
1997-08-19,18.1096,4365751.2575537,VZ
1997-08-20,18.296,4428686.7471621,VZ
1997-08-21,18.4282,5219986.36993,VZ
1997-08-22,17.8027,6786427.79725,VZ
1997-08-25,18.0523,3652853.0383314,VZ
1997-08-26,18.0368,3252220.8983714,VZ
1997-08-27,18.3845,3818960.5164996,VZ
1997-08-28,18.0193,4178672.4901856,VZ
1997-08-29,17.7143,2396263.2326353,VZ
1997-09-02,17.9863,3829274.2146494,VZ
1997-09-03,18.2776,7372084.6137518,VZ
1997-09-04,18.5982,6579749.1938052,VZ
1997-09-05,18.5982,3897022.1456227,VZ
1997-09-08,18.7671,3197193.9158498,VZ
1997-09-09,19.1041,5032562.680042,VZ
1997-09-10,18.9526,4433846.1702857,VZ
1997-09-11,18.9653,4318981.8231165,VZ
1997-09-12,19.379,3717509.0220606,VZ
1997-09-15,18.8147,4743691.614193,VZ
1997-09-16,19.5179,6742757.5173932,VZ
1997-09-17,19.346,4867494.0879109,VZ
1997-09-18,19.5461,6268184.2853966,VZ
1997-09-19,19.2731,11829995.050101,VZ
1997-09-22,19.2731,7400630.8133328,VZ
1997-09-23,19.4246,5162899.1188651,VZ
1997-09-24,19.3975,4663222.734768,VZ
1997-09-25,18.9837,3006677.2490983,VZ
1997-09-26,19.4412,3511170.1930382,VZ
1997-09-29,19.4246,3450987.9058709,VZ
1997-09-30,19.685,4834137.5062038,VZ
1997-10-01,19.9151,4090294.0740542,VZ
1997-10-02,19.9316,3786289.6613542,VZ
1997-10-03,19.9569,4527039.0870208,VZ
1997-10-06,20.2862,2689268.2206239,VZ
1997-10-07,20.7115,6955283.3297621,VZ
1997-10-08,20.6222,4459292.185667,VZ
1997-10-09,19.9569,3396999.8093864,VZ
1997-10-10,19.7908,3769779.7132827,VZ
1997-10-13,20.0336,2238763.3731686,VZ
1997-10-14,19.8209,2817189.1721894,VZ
1997-10-15,20.1258,5322815.495209,VZ
1997-10-16,19.8675,3795227.787903,VZ
1997-10-17,20.0065,3489504.940321,VZ
1997-10-20,20.2395,3286266.2954985,VZ
1997-10-21,20.3425,2827849.8520979,VZ
1997-10-22,20.7786,8149290.8053252,VZ
1997-10-23,20.3794,7054670.43718,VZ
1997-10-24,20.2502,7092840.4898714,VZ
1997-10-27,19.5402,6743786.1072356,VZ
1997-10-28,20.0065,10401116.960607,VZ
1997-10-29,19.6976,6148158.4558649,VZ
1997-10-30,19.5121,3724731.8025859,VZ
1997-10-31,19.7577,3626726.4444858,VZ
1997-11-03,20.0832,3824807.7254237,VZ
1997-11-04,20.0336,4802498.3297592,VZ
1997-11-05,20.2395,3440672.1484822,VZ
1997-11-06,19.7908,3422445.8247677,VZ
1997-11-07,20.2502,4237822.0690326,VZ
1997-11-10,20.0336,4277374.9006612,VZ
1997-11-11,20.6047,2758039.5933424,VZ
1997-11-12,20.424,4306947.6308459,VZ
1997-11-13,20.2862,7975618.7129703,VZ
1997-11-14,20.5931,5674961.8250889,VZ
1997-11-17,20.8553,4001567.6465448,VZ
1997-11-18,21.3176,6359658.7672498,VZ
1997-11-19,21.3943,5921873.8386267,VZ
1997-11-20,21.1612,5582793.3797183,VZ
1997-11-21,21.4069,6087290.442136,VZ
1997-11-24,20.8854,3673488.6715867,VZ
1997-11-25,21.4069,5134014.1744811,VZ
1997-11-26,21.808,5601711.6077111,VZ
1997-11-28,22.0421,1491129.9117797,VZ
1997-12-01,22.013,6408490.5294691,VZ
1997-12-02,21.8993,5256096.1540781,VZ
1997-12-03,22.1052,6210065.3556309,VZ
1997-12-04,22.1975,9351545.532778,VZ
1997-12-05,22.1519,5254031.7670569,VZ
1997-12-08,22.2112,3710629.1048163,VZ
1997-12-09,22.1344,2981916.9602786,VZ
1997-12-10,22.384,4775672.6242989,VZ
1997-12-11,22.0295,6112735.4278978,VZ
1997-12-12,22.1052,3142172.0814255,VZ
1997-12-15,22.3393,3890489.210137,VZ
1997-12-16,22.1626,2827160.0070584,VZ
1997-12-17,22.2112,4279775.9732464,VZ
1997-12-18,22.1626,5033941.3405015,VZ
1997-12-19,22.3393,8316767.6773778,VZ
1997-12-22,22.2451,4161132.9226521,VZ
1997-12-23,22.0295,2643523.2575513,VZ
1997-12-24,21.9489,1814048.4339948,VZ
1997-12-26,21.8897,779609.32339747,VZ
1997-12-29,22.2587,3983337.2043525,VZ
1997-12-30,22.4792,2418273.4078723,VZ
1997-12-31,22.4792,5413947.1137814,VZ
1998-01-02,22.4588,6079383.9942881,VZ
1998-01-05,21.7818,5611681.4129607,VZ
1998-01-06,22.3044,7008931.6518242,VZ
1998-01-07,22.0489,5925319.9749657,VZ
1998-01-08,21.7333,6195280.0201581,VZ
1998-01-09,21.5642,5934600.9647952,VZ
1998-01-12,21.9528,5948704.6921842,VZ
1998-01-13,22.25,4452073.5236196,VZ
1998-01-14,22.25,2912448.5351846,VZ
1998-01-15,22.1703,2624610.1776557,VZ
1998-01-16,22.1975,4018757.1434611,VZ
1998-01-20,22.5743,3494666.4226835,VZ
1998-01-21,22.4656,4181081.7997263,VZ
1998-01-22,22.6686,4875059.7317169,VZ
1998-01-23,22.6686,5744429.2205635,VZ
1998-01-26,22.6054,3296572.7863119,VZ
1998-01-27,22.8239,7570853.6804902,VZ
1998-01-28,22.857,5323844.0850514,VZ
1998-01-29,22.9492,5979998.9461091,VZ
1998-01-30,23.059,4777391.0591809,VZ
1998-02-02,23.1347,5715886.1098408,VZ
1998-02-03,23.2921,4136716.5267327,VZ
1998-02-04,22.9784,4847893.2222147,VZ
1998-02-05,22.6686,5758188.0254328,VZ
1998-02-06,22.6686,4633992.8678641,VZ
1998-02-09,22.5879,3818272.7306991,VZ
1998-02-10,22.3899,4177985.7340044,VZ
1998-02-11,22.4656,3612279.8538159,VZ
1998-02-12,22.2791,6228289.6201064,VZ
1998-02-13,22.1393,3715441.5461811,VZ
1998-02-17,22.3442,3711319.9794752,VZ
1998-02-18,22.4365,2922079.5956311,VZ
1998-02-19,22.0596,3383235.8564198,VZ
1998-02-20,22.1703,4853050.5860994,VZ
1998-02-23,22.215,4921144.4692118,VZ
1998-02-24,22.0596,5039450.8342421,VZ
1998-02-25,22.1393,3843720.8053193,VZ
1998-02-26,22.215,3644261.8935414,VZ
1998-02-27,22.3558,2317854.6217536,VZ
1998-03-02,22.9949,5748211.012847,VZ
1998-03-03,23.1998,6746887.3210548,VZ
1998-03-04,22.9016,4234041.3063685,VZ
1998-03-05,22.9784,3431734.0219335,VZ
1998-03-06,23.7456,5568699.9485238,VZ
1998-03-09,23.4145,3803137.3246092,VZ
1998-03-10,23.3552,3101594.7784322,VZ
1998-03-11,23.8223,3160399.4347594,VZ
1998-03-12,23.6651,3004613.8916967,VZ
1998-03-13,23.9904,3492599.9764235,VZ
1998-03-16,24.6004,3666266.920681,VZ
1998-03-17,24.6295,4256395.3745056,VZ
1998-03-18,24.9092,5067640.7854893,VZ
1998-03-19,25.6589,6471075.9484605,VZ
1998-03-20,26.032,9739455.6946669,VZ
