Date,close,vol,symbol
2025-01-23,113.38,1631304,TROW
2025-01-24,114.21,1099000,TROW
2025-01-27,113.73,1805772,TROW
2025-01-28,115.65,1352717,TROW
2025-01-29,114.31,1058959,TROW
2025-01-30,115.89,1063358,TROW
2025-01-31,116.92,3761394,TROW
2025-02-03,115.27,2475609,TROW
2025-02-04,115.55,2586471,TROW
2025-02-05,110.7,3132479,TROW
2025-02-06,111.44,1720270,TROW
2025-02-07,110.14,1433743,TROW
2025-02-10,109.62,1240612,TROW
2025-02-11,109.03,1041005,TROW
2025-02-12,106.92,1601688,TROW
2025-02-13,107.24,1586438,TROW
2025-02-14,107.17,1176176,TROW
2025-02-18,107.88,1595802,TROW
2025-02-19,108.36,1694915,TROW
2025-02-20,108.49,1161206,TROW
2025-02-21,106.27,1200098,TROW
2025-02-24,106.57,1238208,TROW
2025-02-25,106.23,1387528,TROW
2025-02-26,104.74,1531339,TROW
2025-02-27,103.73,1165480,TROW
2025-02-28,105.72,1839677,TROW
2025-03-03,103.88,1321715,TROW
2025-03-04,100.1,2534308,TROW
2025-03-05,100.65,2462328,TROW
2025-03-06,98.89,2263438,TROW
2025-03-07,100.66,2534352,TROW
2025-03-10,98.77,2482927,TROW
2025-03-11,96.3,2000321,TROW
2025-03-12,93.28,2969463,TROW
2025-03-13,92.04,2756740,TROW
2025-03-14,93.04,2552335,TROW
2025-03-17,94.31,1919496,TROW
2025-03-18,93.6,1822537,TROW
2025-03-19,94.05,1696845,TROW
2025-03-20,93.04,1833455,TROW
2025-03-21,92.83,5915262,TROW
2025-03-24,95.98,1990701,TROW
2025-03-25,95.47,1427041,TROW
2025-03-26,94.44,1358867,TROW
2025-03-27,94.7,1648789,TROW
2025-03-28,91.57,1956970,TROW
2025-03-31,91.87,2326753,TROW
2025-04-01,92.27,1368693,TROW
2025-04-02,93.9,1517175,TROW
2025-04-03,86.22,3286037,TROW
2025-04-04,82.6,4564390,TROW
2025-04-07,81.66,3939865,TROW
2025-04-08,80.27,2991905,TROW
2025-04-09,90.16,4855131,TROW
2025-04-10,85.95,3031911,TROW
2025-04-11,88.74,2952676,TROW
2025-04-14,89.32,2389014,TROW
2025-04-15,87.58,1845444,TROW
2025-04-16,85.37,2017406,TROW
2025-04-17,86.11,4903959,TROW
2025-04-21,83.55,2006003,TROW
2025-04-22,86.18,1931957,TROW
2025-04-23,86.66,2854416,TROW
2025-04-24,89.52,1762467,TROW
2025-04-25,88.44,1575735,TROW
2025-04-28,88.73,1251450,TROW
2025-04-29,88.86,1563928,TROW
2025-04-30,88.55,3447683,TROW
2025-05-01,88.12,2488586,TROW
2025-05-02,91.65,3660747,TROW
2025-05-05,91.43,1849914,TROW
2025-05-06,90.16,1974238,TROW
2025-05-07,91.42,1624891,TROW
2025-05-08,92.66,1603875,TROW
2025-05-09,92.74,958652,TROW
2025-05-12,97.09,2060082,TROW
2025-05-13,97.19,1910594,TROW
2025-05-14,97.32,1466723,TROW
2025-05-15,97.65,1343273,TROW
2025-05-16,98.06,1493482,TROW
2025-05-19,97.96,936283,TROW
2025-05-20,97.09,929542,TROW
2025-05-21,95.09,1792990,TROW
2025-05-22,95.09,841,TROW
2025-05-23,93.02,1105532,TROW
2025-05-27,95.56,1140884,TROW
2025-05-28,94.0,902005,TROW
2025-05-29,94.31,1125401,TROW
2025-05-30,93.59,2885583,TROW
2025-06-02,92.15,1687495,TROW
2025-06-03,93.58,1454076,TROW
2025-06-04,93.79,1300358,TROW
2025-06-05,93.24,1235197,TROW
2025-06-06,94.28,1296009,TROW
2025-06-09,94.98,1078812,TROW
2025-06-10,95.93,1201325,TROW
2025-06-11,95.1,1525208,TROW
2025-06-12,94.58,1258640,TROW
2025-06-13,91.58,1197000,TROW
2025-06-16,93.21,1521733,TROW
2025-06-17,91.58,1122673,TROW
2025-06-18,92.14,1044951,TROW
2025-06-20,93.21,2605904,TROW
2025-06-23,93.99,1324967,TROW
2025-06-24,95.1,1247264,TROW
2025-06-25,94.95,1077337,TROW
2025-06-26,96.18,1111110,TROW
2025-06-27,96.1,1899352,TROW
2025-06-30,96.5,1822258,TROW
2025-07-01,98.67,2054214,TROW
2025-07-02,99.96,1346062,TROW
2025-07-03,100.15,924241,TROW
2025-07-07,98.9,1346700,TROW
2025-07-08,99.74,1052946,TROW
2025-07-09,101.45,1756672,TROW
2025-07-10,102.96,1763850,TROW
2025-07-11,101.47,1540008,TROW
2025-07-14,102.26,1712443,TROW
2025-07-15,100.63,1578752,TROW
2025-07-16,103.05,1995830,TROW
2025-07-17,106.41,2356114,TROW
2025-07-18,105.77,4819404,TROW
2025-07-21,104.7,1233665,TROW
2025-07-22,106.44,1279701,TROW
2025-07-23,107.35,1168964,TROW
2025-07-24,107.56,1174740,TROW
2025-07-25,106.93,1380289,TROW
2025-07-28,106.0,1310096,TROW
2025-07-29,104.92,1348042,TROW
2025-07-30,103.9,1519816,TROW
2025-07-31,101.45,3974129,TROW
2025-08-01,103.06,3037831,TROW
2025-08-04,105.94,1916393,TROW
2025-08-05,105.65,1410164,TROW
2025-08-06,105.42,1332146,TROW
2025-08-07,104.06,1192034,TROW
2025-08-08,105.06,1209752,TROW
2025-08-11,105.27,1123712,TROW
2025-08-12,107.64,1153541,TROW
2025-08-13,109.95,1344847,TROW
2025-08-14,109.06,948118,TROW
2025-08-15,107.04,1205861,TROW
2025-08-18,106.64,920246,TROW
2025-08-19,106.3,897372,TROW
2025-08-20,105.76,1232896,TROW
2025-08-21,104.53,985077,TROW
2025-08-22,108.29,1333262,TROW
2025-08-25,107.46,1030335,TROW
2025-08-26,108.56,1531031,TROW
2025-08-27,109.37,933600,TROW
2025-08-28,108.28,976282,TROW
2025-08-29,107.62,1171884,TROW
2025-09-02,105.6,1348727,TROW
2025-09-03,105.37,994549,TROW
2025-09-04,111.52,5280310,TROW
2025-09-05,108.16,2070655,TROW
2025-09-08,108.17,1587137,TROW
2025-09-09,107.15,1344952,TROW
2025-09-10,106.64,1396935,TROW
2025-09-11,105.69,2353918,TROW
2025-09-12,105.63,1122977,TROW
2025-09-15,104.17,1232324,TROW
2025-09-16,103.69,1137937,TROW
2025-09-17,104.86,1565518,TROW
2025-09-18,105.79,1771808,TROW
2025-09-19,105.99,2405307,TROW
2025-09-22,105.29,1174667,TROW
2025-09-23,104.66,1130292,TROW
2025-09-24,103.45,1353819,TROW
2025-09-25,103.21,1160211,TROW
2025-09-26,103.47,1139490,TROW
2025-09-29,103.52,1365257,TROW
2025-09-30,102.64,1458137,TROW
2025-10-01,101.07,1503419,TROW
2025-10-02,101.71,1796805,TROW
