Date,close,vol,symbol
1989-07-19,5.02012,695126.8211427,CLX
1989-07-20,4.99121,544740.34668037,CLX
1989-07-21,5.00556,262902.58147869,CLX
1989-07-24,5.04136,349791.52779262,CLX
1989-07-25,5.02691,244522.52073211,CLX
1989-07-26,5.12015,1081682.5372635,CLX
1989-07-27,5.22804,1016514.5566421,CLX
1989-07-28,5.26394,538612.64305609,CLX
1989-07-31,5.30692,445589.89286539,CLX
1989-08-01,5.30692,1357399.7158021,CLX
1989-08-02,5.37155,951901.69899712,CLX
1989-08-03,5.35738,299664.73638934,CLX
1989-08-04,5.33555,402705.11787421,CLX
1989-08-07,5.42918,623832.15360579,CLX
1989-08-08,5.47954,448934.86464636,CLX
1989-08-09,5.33555,820454.47509276,CLX
1989-08-10,5.33555,1863148.2652874,CLX
1989-08-11,5.33555,691787.94961423,CLX
1989-08-14,5.22804,743033.12064033,CLX
1989-08-15,5.2786,280167.31272869,CLX
1989-08-16,5.32139,276824.37436523,CLX
1989-08-17,5.33555,323060.22138987,CLX
1989-08-18,5.33555,306346.54628128,CLX
1989-08-21,5.21359,631629.2929943,CLX
1989-08-22,5.18477,523019.38098782,CLX
1989-08-23,5.22804,661705.57117802,CLX
1989-08-24,5.33555,716293.68056758,CLX
1989-08-25,5.33555,372631.88981673,CLX
1989-08-28,5.35738,227252.70593836,CLX
1989-08-29,5.33555,397693.76045525,CLX
1989-08-30,5.32139,640542.77858813,CLX
1989-08-31,5.35738,360377.49927693,CLX
1989-09-01,5.41463,363160.23112024,CLX
1989-09-05,5.33555,327512.38899741,CLX
1989-09-06,5.30692,814884.94457115,CLX
1989-09-07,5.26394,287410.34584954,CLX
1989-09-08,5.21359,482359.16473728,CLX
1989-09-11,5.1706,177683.07092899,CLX
1989-09-12,5.24251,627732.24836317,CLX
1989-09-13,5.09133,700700.41849931,CLX
1989-09-14,5.12015,281278.57539027,CLX
1989-09-15,5.04136,1298354.3552613,CLX
1989-09-18,5.04136,535271.73811012,CLX
1989-09-19,5.10569,578158.5465188,CLX
1989-09-20,5.04136,357035.57762221,CLX
1989-09-21,5.1706,709053.69757298,CLX
1989-09-22,5.1706,360377.49927693,CLX
1989-09-25,5.10569,402705.11787421,CLX
1989-09-26,5.10569,558111.08342548,CLX
1989-09-27,5.12015,335867.70148858,CLX
1989-09-28,5.15625,267362.88275622,CLX
1989-09-29,5.1706,312471.19977931,CLX
1989-10-02,5.22804,639430.49921781,CLX
1989-10-03,5.32139,710164.96023456,CLX
1989-10-04,5.33555,1457653.2986087,CLX
1989-10-05,5.35738,1256578.8095142,CLX
1989-10-06,5.37155,599878.49550261,CLX
1989-10-09,5.41463,233381.42627138,CLX
1989-10-10,5.42918,196062.11496682,CLX
1989-10-11,5.40056,252318.64341187,CLX
1989-10-12,5.40056,264574.05066042,CLX
1989-10-13,5.29257,895650.2540958,CLX
1989-10-16,5.29257,1637009.8721369,CLX
1989-10-17,5.26394,491826.75659878,CLX
1989-10-18,5.33555,572592.06612343,CLX
1989-10-19,5.3862,402146.94477155,CLX
1989-10-20,5.24251,796500.81698958,CLX
1989-10-23,5.22804,563126.50767943,CLX
1989-10-24,5.19244,878937.59569597,CLX
1989-10-25,5.17778,414961.5418315,CLX
1989-10-26,5.17778,558111.08342548,CLX
1989-10-27,5.15625,1290558.2325815,CLX
1989-10-30,5.15625,741354.53449736,CLX
1989-10-31,5.27112,246191.95649635,CLX
1989-11-01,5.20651,528031.75511552,CLX
1989-11-02,5.17778,1626423.9006526,CLX
1989-11-03,5.19244,250645.14081264,CLX
1989-11-06,5.20651,341438.24871895,CLX
1989-11-07,5.23483,294089.10561524,CLX
1989-11-08,5.3143,422201.5248261,CLX
1989-11-09,5.33555,334198.26572435,CLX
1989-11-10,5.40725,255657.51494035,CLX
1989-11-13,5.37853,822678.01712467,CLX
1989-11-14,5.29984,285734.80983281,CLX
1989-11-15,5.39318,411062.46378287,CLX
1989-11-16,5.37853,244522.52073211,CLX
1989-11-17,5.36447,250645.14081264,CLX
1989-11-20,5.29984,284621.51375374,CLX
1989-11-21,5.25686,248975.70504841,CLX
1989-11-22,5.20651,281841.83203667,CLX
1989-11-24,5.25686,202191.85200859,CLX
1989-11-27,5.25686,1510569.9388165,CLX
1989-11-28,5.19244,385441.40333295,CLX
1989-11-29,5.23483,222799.52162206,CLX
1989-11-30,5.25686,309130.29483334,CLX
1989-12-01,5.27112,580387.17209445,CLX
1989-12-04,5.27112,253430.9227822,CLX
1989-12-05,5.33555,696244.18405677,CLX
1989-12-06,5.23483,615475.82440587,CLX
1989-12-07,5.22058,611022.64008958,CLX
1989-12-08,5.22058,413287.02252353,CLX
1989-12-11,5.23483,239507.09647816,CLX
1989-12-12,5.25686,281278.57539027,CLX
1989-12-13,5.22058,450609.38395433,CLX
1989-12-14,5.17778,360932.62225335,CLX
1989-12-15,5.12762,626622.00241034,CLX
1989-12-18,5.02012,555876.35759735,CLX
1989-12-19,4.95491,975854.34039155,CLX
1989-12-20,5.00556,629957.82381257,CLX
1989-12-21,5.04825,1222604.4699906,CLX
1989-12-22,5.04825,412733.93296461,CLX
1989-12-26,5.11346,283509.23438341,CLX
1989-12-27,5.15625,488481.78481782,CLX
1989-12-28,5.17778,764751.03620663,CLX
1989-12-29,5.25686,348118.02519339,CLX
1990-01-02,5.37853,392685.45316254,CLX
1990-01-03,5.37853,409948.15099505,CLX
1990-01-04,5.36447,315818.20497777,CLX
1990-01-05,5.27112,617708.51681651,CLX
1990-01-08,5.27112,400475.47558982,CLX
1990-01-09,5.12762,277382.54746789,CLX
1990-01-10,5.03419,1067759.7276682,CLX
1990-01-11,5.08454,282957.16153324,CLX
1990-01-12,5.00556,360932.62225335,CLX
1990-01-15,4.99121,482915.30442245,CLX
1990-01-16,4.99121,774779.85129703,CLX
1990-01-17,5.00556,506303.67246174,CLX
1990-01-18,5.03419,405492.93326126,CLX
1990-01-19,4.99121,917372.2364971,CLX
1990-01-22,4.86905,961927.46396127,CLX
1990-01-23,4.84042,504083.18055608,CLX
1990-01-24,4.78996,514104.87868524,CLX
1990-01-25,4.77571,525800.07941363,CLX
1990-01-26,4.69653,1017626.8360124,CLX
1990-01-29,4.77571,340319.86909613,CLX
1990-01-30,4.61774,1270502.6358182,CLX
1990-01-31,4.8834,580387.17209445,CLX
1990-02-01,4.96258,364830.68359323,CLX
1990-02-02,4.9193,564788.82648243,CLX
1990-02-05,4.8834,511876.2531096,CLX
1990-02-06,4.8834,275156.97201849,CLX
1990-02-07,4.8834,428882.3180093,CLX
1990-02-08,4.85508,584845.43995449,CLX
1990-02-09,4.86905,447269.49571711,CLX
1990-02-12,4.77571,602109.15449575,CLX
1990-02-13,4.78996,388227.1853025,CLX
1990-02-14,4.84042,282957.16153324,CLX
1990-02-15,4.96258,724093.87008234,CLX
1990-02-16,4.93357,316930.4843481,CLX
1990-02-20,4.9193,306346.54628128,CLX
1990-02-21,4.86905,669510.84423652,CLX
1990-02-22,4.81879,513548.73900008,CLX
1990-02-23,4.77571,295207.48523805,CLX
1990-02-26,4.8834,255104.42538143,CLX
1990-02-27,4.84042,242849.01813288,CLX
1990-02-28,4.84042,253430.9227822,CLX
1990-03-01,4.86905,405492.93326126,CLX
1990-03-02,4.78996,560336.65887489,CLX
1990-03-05,4.69653,813767.58165708,CLX
1990-03-06,4.71108,1784053.4082358,CLX
1990-03-07,4.77571,1019856.4782968,CLX
1990-03-08,4.77571,1144620.8756005,CLX
1990-03-09,4.76095,262902.58147869,CLX
1990-03-12,4.76095,249530.82802482,CLX
1990-03-13,4.76095,589302.69110577,CLX
1990-03-14,4.77571,419418.79298279,CLX
1990-03-15,4.76095,399362.17951074,CLX
1990-03-16,4.77571,629957.82381257,CLX
1990-03-19,4.85508,895650.2540958,CLX
1990-03-20,4.94793,855542.11069544,CLX
1990-03-21,4.94793,578716.71962146,CLX
1990-03-22,4.81879,504639.32024124,CLX
1990-03-23,4.85508,446712.3393232,CLX
1990-03-26,4.86905,461190.27189491,CLX
1990-03-27,4.9193,525800.07941363,CLX
1990-03-28,4.89777,482915.30442245,CLX
1990-03-29,4.94793,414404.38543759,CLX
1990-03-30,5.01274,784246.42644978,CLX
1990-04-02,4.97684,329739.99786431,CLX
1990-04-03,4.99819,473446.6958522,CLX
1990-04-04,4.99819,770319.5500195,CLX
1990-04-05,5.10569,739127.94233921,CLX
1990-04-06,5.07756,668392.4646137,CLX
1990-04-09,5.09133,564234.72021477,CLX
1990-04-10,5.1706,289632.8711727,CLX
1990-04-11,5.15625,297432.0439787,CLX
1990-04-12,5.18477,179352.50669323,CLX
1990-04-16,5.09133,479572.36605898,CLX
1990-04-17,5.1706,524691.8668783,CLX
1990-04-18,5.12015,396026.35810851,CLX
1990-04-19,5.04136,487370.52215624,CLX
1990-04-20,5.01274,448934.86464636,CLX
1990-04-23,4.97684,388781.29157017,CLX
1990-04-24,4.94793,348118.02519339,CLX
1990-04-25,4.89777,722974.47375078,CLX
1990-04-26,4.91213,442254.07146316,CLX
1990-04-27,4.86905,398808.07324307,CLX
1990-04-30,4.84701,1119002.8652768,CLX
1990-05-01,4.81879,448382.79179619,CLX
1990-05-02,4.83314,408835.87162473,CLX
1990-05-03,4.97684,555323.26803843,CLX
1990-05-04,4.99121,499624.91269604,CLX
1990-05-07,5.04136,519672.37578936,CLX
1990-05-08,5.05572,443926.55735365,CLX
1990-05-09,5.09133,419418.79298279,CLX
1990-05-10,5.14907,221126.01902283,CLX
1990-05-11,5.23483,1524494.7818293,CLX
1990-05-14,5.24939,573703.32878501,CLX
1990-05-15,5.3143,482359.16473728,CLX
1990-05-16,5.29257,617708.51681651,CLX
1990-05-17,5.19913,564234.72021477,CLX
1990-05-18,5.26394,949676.12354772,CLX
1990-05-21,5.26394,527479.68226535,CLX
1990-05-22,5.29257,502965.81764201,CLX
1990-05-23,5.2786,310804.81414132,CLX
1990-05-24,5.29257,393236.50930396,CLX
1990-05-25,5.34283,403822.48078827,CLX
1990-05-29,5.47207,590975.17699626,CLX
1990-05-30,5.43626,1784053.4082358,CLX
1990-05-31,5.40725,626622.00241034,CLX
1990-06-01,5.39318,1134602.2275975,CLX
1990-06-04,5.48643,447269.49571711,CLX
1990-06-05,5.53699,585957.71932481,CLX
1990-06-06,5.42201,551978.29625747,CLX
1990-06-07,5.45791,538054.46995343,CLX
1990-06-08,5.37155,444481.68033006,CLX
1990-06-11,5.47207,611022.64008958,CLX
1990-06-12,5.57997,795387.5209105,CLX
1990-06-13,5.59423,782579.02410304,CLX
1990-06-14,5.59423,282957.16153324,CLX
1990-06-15,5.59423,856657.44019201,CLX
1990-06-18,5.56531,401037.71552747,CLX
1990-06-19,5.53699,309130.29483334,CLX
1990-06-20,5.57997,431673.18352259,CLX
1990-06-21,5.35738,3351437.0318912,CLX
1990-06-22,5.26394,1010387.8697266,CLX
1990-06-25,5.21359,602109.15449575,CLX
1990-06-26,5.21359,1319519.1812686,CLX
1990-06-27,5.21359,300217.82594826,CLX
1990-06-28,5.26394,689557.29062109,CLX
1990-06-29,5.35738,538612.64305609,CLX
1990-07-02,5.32847,301332.13873608,CLX
1990-07-03,5.37155,307459.84236035,CLX
1990-07-05,5.3143,432785.46289292,CLX
1990-07-06,5.32847,394349.80538304,CLX
1990-07-09,5.35738,629403.7175449,CLX
1990-07-10,5.23483,300217.82594826,CLX
1990-07-11,5.24939,297432.0439787,CLX
1990-07-12,5.32847,501297.39858652,CLX
1990-07-13,5.43626,562003.04451288,CLX
1990-07-16,5.45791,190490.55102771,CLX
1990-07-17,5.51524,1002591.7470468,CLX
1990-07-18,5.48643,911797.62243174,CLX
1990-07-19,5.59423,514104.87868524,CLX
1990-07-20,5.70891,2586679.8954321,CLX
1990-07-23,5.59423,480682.61201181,CLX
1990-07-24,5.56531,414404.38543759,CLX
1990-07-25,5.56531,246191.95649635,CLX
1990-07-26,5.46509,219451.49971486,CLX
1990-07-27,5.51524,222799.52162206,CLX
1990-07-30,5.54397,357035.57762221,CLX
1990-07-31,5.63023,303007.67475281,CLX
1990-08-01,5.69475,245633.78339369,CLX
1990-08-02,5.51524,341438.24871895,CLX
1990-08-03,5.40056,691787.94961423,CLX
1990-08-06,5.22804,1129588.8367611,CLX
1990-08-07,5.14907,687329.68175419,CLX
1990-08-08,5.16343,389896.62106674,CLX
1990-08-09,5.22804,329181.82476165,CLX
1990-08-10,5.16343,247303.21915792,CLX
1990-08-13,5.11346,220012.72294376,CLX
1990-08-14,5.0988,464528.12671463,CLX
1990-08-15,5.16343,227807.82891478,CLX
1990-08-16,5.12762,849419.49061491,CLX
1990-08-17,5.03419,998138.5627305,CLX
1990-08-20,4.98373,602109.15449575,CLX
1990-08-21,4.89039,519672.37578936,CLX
1990-08-22,4.69653,343662.8074596,CLX
1990-08-23,4.51703,450609.38395433,CLX
1990-08-24,4.58145,459527.9530919,CLX
1990-08-27,4.85508,335307.49496843,CLX
1990-08-28,4.9193,359259.11965412,CLX
1990-08-29,4.85508,950228.19639789,CLX
1990-08-30,4.68236,456732.00403487,CLX
1990-08-31,4.81151,527479.68226535,CLX
1990-09-04,4.76095,357035.57762221,CLX
1990-09-05,4.61774,470100.70736249,CLX
1990-09-06,4.51703,550869.06701339,CLX
1990-09-07,4.50266,340319.86909613,CLX
1990-09-10,4.51703,769207.27064917,CLX
1990-09-11,4.51703,688451.11150325,CLX
1990-09-12,4.53866,512436.45962975,CLX
1990-09-13,4.60349,448934.86464636,CLX
1990-09-14,4.42368,695126.8211427,CLX
1990-09-17,4.39517,978079.91584095,CLX
1990-09-18,4.39517,631629.2929943,CLX
1990-09-19,4.40932,458404.48992535,CLX
1990-09-20,4.40932,616035.01421728,CLX
1990-09-21,4.39517,499624.91269604,CLX
1990-09-24,4.33006,324730.67386285,CLX
1990-09-25,4.43795,265682.26319575,CLX
1990-09-26,4.37294,283509.23438341,CLX
1990-09-27,4.31589,366502.15277496,CLX
1990-09-28,4.34471,379313.69970867,CLX
1990-10-01,4.6321,654469.65501841,CLX
1990-10-02,4.61774,461190.27189491,CLX
1990-10-03,4.58145,343662.8074596,CLX
1990-10-04,4.55302,377646.29736193,CLX
1990-10-05,4.61774,855542.11069544,CLX
1990-10-08,4.61774,417746.30709231,CLX
1990-10-09,4.53866,277382.54746789,CLX
1990-10-10,4.56749,341995.40511286,CLX
1990-10-11,4.61774,945772.97866409,CLX
1990-10-12,4.60349,629957.82381257,CLX
1990-10-15,4.56749,450609.38395433,CLX
1990-10-16,4.42368,623274.99721188,CLX
1990-10-17,4.31589,1171356.2488382,CLX
1990-10-18,4.1655,1623082.9957066,CLX
1990-10-19,4.20081,968606.22372697,CLX
1990-10-22,4.42368,625503.62278752,CLX
1990-10-23,4.29425,438916.21664344,CLX
1990-10-24,4.30891,505750.58290282,CLX
1990-10-25,4.29425,543070.91091613,CLX
1990-10-26,4.26593,289632.8711727,CLX
1990-10-29,4.26593,778678.92934566,CLX
1990-10-30,4.30891,298552.45701901,CLX
1990-10-31,4.24418,797057.97338349,CLX
1990-11-01,4.28008,368172.60524795,CLX
1990-11-02,4.39517,510206.81734536,CLX
1990-11-05,4.40932,373183.9626669,CLX
1990-11-06,4.42368,764751.03620663,CLX
1990-11-07,4.40932,769207.27064917,CLX
1990-11-08,4.35897,524133.69377564,CLX
1990-11-09,4.39517,350905.84058044,CLX
1990-11-12,4.34471,367059.30916887,CLX
1990-11-13,4.35897,278495.84354696,CLX
1990-11-14,4.45948,739691.19898561,CLX
1990-11-15,4.53866,539726.95584391,CLX
1990-11-16,4.55302,287410.34584954,CLX
1990-11-19,4.63909,861670.83102846,CLX
1990-11-20,4.58892,312471.19977931,CLX
1990-11-21,4.668,142031.16197117,CLX
1990-11-23,4.70361,399362.17951074,CLX
1990-11-26,4.68236,345339.36018507,CLX
1990-11-27,4.71787,201078.55592951,CLX
1990-11-28,4.60349,893974.71807908,CLX
1990-11-29,4.50266,1554572.0767218,CLX
1990-11-30,4.65325,357589.68388988,CLX
1990-12-03,4.76843,462305.60139148,CLX
1990-12-04,4.74688,227252.70593836,CLX
1990-12-05,4.92648,282957.16153324,CLX
1990-12-06,4.94075,619936.1256834,CLX
1990-12-07,4.96258,464528.12671463,CLX
1990-12-10,5.01274,251761.48701796,CLX
1990-12-11,4.96258,221126.01902283,CLX
1990-12-12,4.92648,255104.42538143,CLX
1990-12-13,4.84701,351469.09722684,CLX
1990-12-14,4.81151,233381.42627138,CLX
1990-12-17,4.76843,176567.74143242,CLX
1990-12-18,4.79704,295767.69175821,CLX
1990-12-19,4.79704,653353.30881309,CLX
1990-12-20,4.79704,506303.67246174,CLX
1990-12-21,4.83314,617708.51681651,CLX
1990-12-24,4.83314,100253.58280657,CLX
1990-12-26,4.89777,148164.96584793,CLX
1990-12-27,4.79704,289632.8711727,CLX
1990-12-28,4.84701,156518.2449216,CLX
1990-12-31,4.89777,246191.95649635,CLX
1991-01-02,4.87603,295767.69175821,CLX
1991-01-03,4.83314,758071.25973219,CLX
1991-01-04,4.78298,575377.84809299,CLX
1991-01-07,4.668,276824.37436523,CLX
1991-01-08,4.70361,230039.50461666,CLX
1991-01-09,4.65325,351469.09722684,CLX
1991-01-10,4.76843,289082.83174002,CLX
1991-01-11,4.73253,122537.80514551,CLX
1991-01-14,4.65325,235608.01842953,CLX
1991-01-15,4.63909,86896.063275171,CLX
1991-01-16,4.71787,132564.58681842,CLX
1991-01-17,4.97684,942437.15726186,CLX
1991-01-18,5.14178,821568.78788059,CLX
1991-01-21,5.04136,1087253.0844938,CLX
1991-01-22,5.00556,456177.8977672,CLX
1991-01-23,4.90505,203854.17081159,CLX
1991-01-24,4.89039,626622.00241034,CLX
1991-01-25,4.92648,409948.15099505,CLX
1991-01-28,4.95491,231706.9069634,CLX
1991-01-29,4.90505,240066.28628957,CLX
1991-01-30,4.90505,227807.82891478,CLX
1991-01-31,4.95491,1066085.2083602,CLX
1991-02-01,4.99121,426656.7425599,CLX
1991-02-04,4.99121,697920.73678224,CLX
1991-02-05,5.04136,296879.97112853,CLX
1991-02-06,5.15625,457849.36694894,CLX
1991-02-07,5.1347,619936.1256834,CLX
1991-02-08,5.09133,425545.47989832,CLX
1991-02-11,5.19913,398808.07324307,CLX
1991-02-12,5.18477,799848.83889679,CLX
1991-02-13,5.22058,562003.04451288,CLX
1991-02-14,5.10569,263459.7378726,CLX
1991-02-15,5.1706,569247.09434247,CLX
1991-02-19,5.09133,301332.13873608,CLX
1991-02-20,4.94075,594313.03181598,CLX
1991-02-21,4.89039,687329.68175419,CLX
1991-02-22,4.99121,463979.10399071,CLX
1991-02-25,5.22058,519672.37578936,CLX
1991-02-26,5.15625,380987.2023079,CLX
1991-02-27,5.1347,309130.29483334,CLX
1991-02-28,5.15625,290749.21737801,CLX
1991-03-01,5.22058,168212.42894125,CLX
1991-03-04,5.19913,369844.07442968,CLX
1991-03-05,5.24939,1520598.7539069,CLX
1991-03-06,5.23483,754726.28795122,CLX
1991-03-07,5.19913,674518.13482048,CLX
1991-03-08,5.22058,730218.52358037,CLX
1991-03-11,5.23483,201078.55592951,CLX
1991-03-12,5.10569,927951.09102017,CLX
1991-03-13,5.1347,668392.4646137,CLX
1991-03-14,5.19913,846071.4687077,CLX
1991-03-15,5.18477,634418.1250901,CLX
1991-03-18,5.23483,787593.43164824,CLX
1991-03-19,5.18477,784246.42644978,CLX
1991-03-20,5.23483,436125.35113014,CLX
1991-03-21,5.23483,651125.6999462,CLX
1991-03-22,5.1706,287410.34584954,CLX
1991-03-25,5.1706,560336.65887489,CLX
1991-03-26,5.18477,448934.86464636,CLX
1991-03-27,5.1347,253430.9227822,CLX
1991-03-28,5.1706,332524.76312512,CLX
1991-04-01,5.02012,847741.92118068,CLX
1991-04-02,5.19913,633865.03553118,CLX
1991-04-03,5.18477,716293.68056758,CLX
1991-04-04,5.23483,518563.14654528,CLX
1991-04-05,5.19913,287965.46882595,CLX
1991-04-08,5.22058,241177.54895115,CLX
1991-04-09,5.18477,352580.35988842,CLX
1991-04-10,5.1347,320271.38929407,CLX
1991-04-11,5.06999,357035.57762221,CLX
1991-04-12,5.06999,878377.38917581,CLX
1991-04-15,5.04136,484030.63391902,CLX
1991-04-16,5.12015,233937.56595655,CLX
1991-04-17,5.10569,393236.50930396,CLX
1991-04-18,5.1706,375971.77805396,CLX
1991-04-19,5.1706,462305.60139148,CLX
1991-04-22,5.18477,594313.03181598,CLX
1991-04-23,5.1706,1126241.8315626,CLX
1991-04-24,5.14178,1347922.9735619,CLX
1991-04-25,5.02012,667277.13511713,CLX
1991-04-26,5.06999,792044.58254704,CLX
1991-04-29,5.10569,697920.73678224,CLX
1991-04-30,5.09133,1175816.5501157,CLX
1991-05-01,5.09133,406604.19592284,CLX
1991-05-02,5.02012,454511.51212921,CLX
1991-05-03,5.09133,1254906.3236237,CLX
1991-05-06,5.06999,225583.27017412,CLX
1991-05-07,5.00556,423877.06084283,CLX
1991-05-08,5.02012,790930.26975922,CLX
1991-05-09,5.02012,842728.53034423,CLX
1991-05-10,4.94075,533601.28563714,CLX
1991-05-13,4.90505,619936.1256834,CLX
1991-05-14,4.89039,586514.87571872,CLX
1991-05-15,4.90505,614366.59516179,CLX
1991-05-16,4.97684,724093.87008234,CLX
1991-05-17,5.28549,3804828.1309801,CLX
1991-05-20,5.3504,2689167.1873581,CLX
1991-05-21,5.3862,2126045.7632224,CLX
1991-05-22,5.3504,953575.20159634,CLX
1991-05-23,5.1706,407159.31889925,CLX
1991-05-24,5.15625,642213.23106112,CLX
1991-05-28,5.14178,522458.15775891,CLX
1991-05-29,5.25686,1672099.5411571,CLX
1991-05-30,5.3862,1711086.2548084,CLX
1991-05-31,5.3862,1250452.1225986,CLX
1991-06-03,5.3504,467318.99222793,CLX
1991-06-04,5.30692,529146.06790334,CLX
1991-06-05,5.20651,586514.87571872,CLX
1991-06-06,5.25686,702367.82084605,CLX
1991-06-07,5.28549,949676.12354772,CLX
1991-06-10,5.27112,572034.90972952,CLX
1991-06-11,5.3504,510206.81734536,CLX
1991-06-12,5.37155,512436.45962975,CLX
1991-06-13,5.3862,420531.07235312,CLX
1991-06-14,5.33555,394349.80538304,CLX
1991-06-17,5.33555,221688.25896049,CLX
1991-06-18,5.3504,379313.69970867,CLX
1991-06-19,5.32139,227807.82891478,CLX
1991-06-20,5.28549,937977.87269308,CLX
1991-06-21,5.28549,1169689.8632002,CLX
1991-06-24,5.23483,360932.62225335,CLX
1991-06-25,5.20651,520229.53218327,CLX
1991-06-26,5.1706,496282.99104132,CLX
1991-06-27,5.20651,915699.75060662,CLX
1991-06-28,5.18477,512436.45962975,CLX
1991-07-01,5.18477,844959.18933737,CLX
1991-07-02,5.20651,249530.82802482,CLX
1991-07-03,5.15625,394349.80538304,CLX
1991-07-05,5.20651,128110.38579337,CLX
1991-07-08,5.18477,816549.29679165,CLX
1991-07-09,5.14178,1054941.0637732,CLX
1991-07-10,5.15625,549199.63124915,CLX
1991-07-11,5.14178,341995.40511286,CLX
1991-07-12,5.14178,360377.49927693,CLX
1991-07-15,5.14178,566464.36249916,CLX
1991-07-16,5.15625,850528.71985899,CLX
1991-07-17,5.10569,1538418.6081333,CLX
1991-07-18,5.14178,397693.76045525,CLX
1991-07-19,5.12015,615475.82440587,CLX
1991-07-22,5.12762,209986.9579796,CLX
1991-07-23,5.14178,323060.22138987,CLX
1991-07-24,5.12762,343662.8074596,CLX
1991-07-25,5.15625,641656.07466721,CLX
1991-07-26,5.14178,403822.48078827,CLX
1991-07-29,5.20651,347009.81265806,CLX
1991-07-30,5.32847,1090592.9727311,CLX
1991-07-31,5.30692,287410.34584954,CLX
1991-08-01,5.27112,286295.01635297,CLX
1991-08-02,5.25686,334198.26572435,CLX
1991-08-05,5.30692,360932.62225335,CLX
1991-08-06,5.54397,699028.94931758,CLX
1991-08-07,5.57288,866683.20515617,CLX
1991-08-08,5.60839,870583.29991354,CLX
1991-08-09,5.57288,839949.86533591,CLX
1991-08-12,5.57288,855542.11069544,CLX
1991-08-13,5.47207,850528.71985899,CLX
1991-08-14,5.45791,480682.61201181,CLX
1991-08-15,5.45791,343106.66777444,CLX
1991-08-16,5.42201,341438.24871895,CLX
1991-08-19,5.37155,458404.48992535,CLX
1991-08-20,5.27112,470657.8637564,CLX
1991-08-21,5.32847,590975.17699626,CLX
1991-08-22,5.29257,699028.94931758,CLX
1991-08-23,5.27112,2312641.3030365,CLX
1991-08-26,5.32847,864454.57958052,CLX
1991-08-27,5.40725,895650.2540958,CLX
1991-08-28,5.52252,560336.65887489,CLX
1991-08-29,5.52252,921818.30385216,CLX
1991-08-30,5.54397,1083356.0398627,CLX
1991-09-03,5.52252,599878.49550261,CLX
1991-09-04,5.52252,1115103.7872282,CLX
1991-09-05,5.50797,1142950.4231275,CLX
1991-09-06,5.47207,953014.99507619,CLX
1991-09-09,5.45791,163758.2279162,CLX
1991-09-10,5.42201,308021.06558926,CLX
1991-09-11,5.40725,388781.29157017,CLX
1991-09-12,5.42201,309130.29483334,CLX
1991-09-13,5.39318,236722.33121735,CLX
1991-09-16,5.44364,785919.92904901,CLX
1991-09-17,5.42201,140920.91601834,CLX
1991-09-18,5.39318,527479.68226535,CLX
1991-09-19,5.39318,504083.18055608,CLX
1991-09-20,5.39318,487370.52215624,CLX
1991-09-23,5.30692,736903.38359856,CLX
1991-09-24,5.37155,213886.03602823,CLX
1991-09-25,5.42201,627732.24836317,CLX
1991-09-26,5.40725,168765.51850017,CLX
1991-09-27,5.39318,455062.56827063,CLX
1991-09-30,5.42201,198292.77395996,CLX
1991-10-01,5.39318,292424.75339474,CLX
1991-10-02,5.39318,280167.31272869,CLX
1991-10-03,5.32847,270701.75428469,CLX
1991-10-04,5.29257,289632.8711727,CLX
1991-10-07,5.25686,241734.70534506,CLX
1991-10-08,5.27112,311359.93711773,CLX
1991-10-09,5.17778,347009.81265806,CLX
1991-10-10,5.25686,238395.83381658,CLX
1991-10-11,5.20651,193275.31628852,CLX
1991-10-14,5.25686,101931.15224079,CLX
1991-10-15,5.27112,806531.66549747,CLX
1991-10-16,5.37155,1859804.3102152,CLX
1991-10-17,5.34283,852759.37885213,CLX
1991-10-18,5.47207,1140168.7079929,CLX
1991-10-21,5.44364,397693.76045525,CLX
1991-10-22,5.39318,281278.57539027,CLX
1991-10-23,5.42918,192159.98679194,CLX
1991-10-24,5.39318,255104.42538143,CLX
1991-10-25,5.34283,193836.53951742,CLX
1991-10-28,5.40725,370954.32038251,CLX
1991-10-29,5.34283,524691.8668783,CLX
1991-10-30,5.39318,248975.70504841,CLX
1991-10-31,5.35738,191601.81368929,CLX
1991-11-01,5.37853,298552.45701901,CLX
1991-11-04,5.35738,232270.1636098,CLX
1991-11-05,5.35738,260118.83292663,CLX
1991-11-06,5.37853,329739.99786431,CLX
1991-11-07,5.35738,742470.88070267,CLX
1991-11-08,5.35738,468992.49482716,CLX
1991-11-11,5.32847,708496.54117907,CLX
1991-11-12,5.37853,461190.27189491,CLX
1991-11-13,5.35738,416633.01101324,CLX
1991-11-14,5.40725,580387.17209445,CLX
1991-11-15,5.37853,575377.84809299,CLX
1991-11-18,5.29257,527479.68226535,CLX
1991-11-19,5.24251,629957.82381257,CLX
1991-11-20,5.10569,1000919.2611563,CLX
1991-11-21,5.12015,307459.84236035,CLX
1991-11-22,5.10569,379313.69970867,CLX
1991-11-25,5.06999,584845.43995449,CLX
1991-11-26,5.10569,406604.19592284,CLX
1991-11-27,5.04136,578716.71962146,CLX
1991-11-29,5.00556,159297.92663867,CLX
1991-12-02,5.06999,549199.63124915,CLX
1991-12-03,5.05572,572034.90972952,CLX
1991-12-04,5.04136,396026.35810851,CLX
1991-12-05,5.06999,357589.68388988,CLX
1991-12-06,5.14178,455062.56827063,CLX
