Date,close,vol,symbol
1984-11-13,6.70329,166994.79894466,PNW
1984-11-14,6.62121,130771.50419142,PNW
1984-11-15,6.70329,81434.786541283,PNW
1984-11-16,6.70329,130771.50419142,PNW
1984-11-19,6.74789,77483.750544212,PNW
1984-11-20,6.78566,333020.2825228,PNW
1984-11-21,6.82987,101042.41746451,PNW
1984-11-23,6.95615,144057.06766083,PNW
1984-11-26,7.08294,295537.69751014,PNW
1984-11-27,7.1656,140101.9330787,PNW
1984-11-28,7.12002,378090.37312632,PNW
1984-11-29,7.08294,89817.417633616,PNW
1984-11-30,6.99413,439598.86375603,PNW
1984-12-03,7.1656,472963.39543046,PNW
1984-12-04,7.08294,262014.34566466,PNW
1984-12-05,7.03872,124764.0031409,PNW
1984-12-06,7.08294,62459.362363443,PNW
1984-12-07,7.08294,66255.676774529,PNW
1984-12-10,7.12002,668566.31808834,PNW
1984-12-11,7.12002,91558.291637511,PNW
1984-12-12,7.20326,266131.37435663,PNW
1984-12-13,7.20326,84600.943499516,PNW
1984-12-14,7.24767,172996.15211758,PNW
1984-12-17,7.24767,128875.90860154,PNW
1984-12-18,7.37337,322271.74320505,PNW
1984-12-19,7.41788,304555.60928664,PNW
1984-12-20,7.32848,263762.39219241,PNW
1984-12-21,7.45614,150540.00457823,PNW
1984-12-24,7.53724,278149.45039647,PNW
1984-12-26,7.37337,70836.870224451,PNW
1984-12-27,7.37337,103258.72733527,PNW
1984-12-28,7.37337,124447.38744508,PNW
1984-12-31,7.37337,78121.080520918,PNW
1985-01-02,7.32848,108791.81716519,PNW
1985-01-03,7.41788,272139.90005342,PNW
1985-01-04,7.37337,145478.25203011,PNW
1985-01-07,7.37337,158759.71691445,PNW
1985-01-08,7.32848,184221.15194848,PNW
1985-01-09,7.32848,392634.2022089,PNW
1985-01-10,7.49996,194496.30469189,PNW
1985-01-11,7.41788,427424.01683766,PNW
1985-01-14,7.41788,155599.70783381,PNW
1985-01-15,7.37337,146901.48569191,PNW
1985-01-16,7.49996,94561.529839642,PNW
1985-01-17,7.45614,120654.14697278,PNW
1985-01-18,7.49996,67365.368679308,PNW
1985-01-21,7.53724,97562.718749242,PNW
1985-01-22,7.45614,292858.24752768,PNW
1985-01-23,7.41788,314676.04044408,PNW
1985-01-24,7.32848,276885.03690571,PNW
1985-01-25,7.37337,116856.80791544,PNW
1985-01-28,7.41788,181533.50479591,PNW
1985-01-29,7.12002,516925.84342172,PNW
1985-01-30,7.1656,160497.51697955,PNW
1985-01-31,7.12002,164923.98884349,PNW
1985-02-01,7.08294,147532.66779103,PNW
1985-02-04,7.20326,156546.48098248,PNW
1985-02-05,7.1656,298071.64772298,PNW
1985-02-06,7.1656,411609.62638673,PNW
1985-02-07,7.24767,95670.197098156,PNW
1985-02-08,7.37337,162715.87614284,PNW
1985-02-11,7.29111,152911.03603497,PNW
1985-02-12,7.29111,77798.316947506,PNW
1985-02-13,7.37337,183271.30486101,PNW
1985-02-14,7.29111,77954.063179756,PNW
1985-02-15,7.32848,76376.107931963,PNW
1985-02-19,7.32848,65786.38878525,PNW
1985-02-20,7.37337,177421.59933526,PNW
1985-02-21,7.20326,146746.76410593,PNW
1985-02-22,7.1656,119069.01920114,PNW
1985-02-25,7.20326,170939.68706414,PNW
1985-02-26,7.20326,290799.7331817,PNW
1985-02-27,7.1656,265499.16761125,PNW
1985-02-28,7.08294,112271.51588045,PNW
1985-03-01,7.03872,157655.14824099,PNW
1985-03-04,6.95615,274826.52255973,PNW
1985-03-05,7.12002,144689.27440621,PNW
1985-03-06,7.08294,82224.788811444,PNW
1985-03-07,7.1656,173146.77511852,PNW
1985-03-08,7.12002,288110.0367366,PNW
1985-03-11,7.1656,166510.1412614,PNW
1985-03-12,7.1656,280363.71097471,PNW
1985-03-13,7.08294,334598.2377706,PNW
1985-03-14,7.20326,291590.76009812,PNW
1985-03-15,7.20326,278149.45039647,PNW
1985-03-18,7.24767,155442.93695529,PNW
1985-03-19,7.29111,153069.85620601,PNW
1985-03-20,7.29111,412877.11381629,PNW
1985-03-21,7.37337,317043.99796203,PNW
1985-03-22,7.37337,162560.1299106,PNW
1985-03-25,7.32848,121762.8142313,PNW
1985-03-26,7.37337,201933.18728182,PNW
1985-03-27,7.45614,171095.43329638,PNW
1985-03-28,7.49996,293492.5035656,PNW
1985-03-29,7.66509,623027.96414181,PNW
1985-04-01,7.53724,804087.05771712,PNW
1985-04-02,7.49996,168095.26903304,PNW
1985-04-03,7.62585,567841.54096592,PNW
1985-04-04,7.66509,506640.44421566,PNW
1985-04-08,7.70851,215372.44769094,PNW
1985-04-09,7.70851,194024.96741009,PNW
1985-04-10,7.75253,168253.06455782,PNW
1985-04-11,7.87413,174732.92753642,PNW
1985-04-12,8.04463,276410.62568511,PNW
1985-04-15,8.04463,362117.16250435,PNW
1985-04-16,8.04463,202560.27079588,PNW
1985-04-17,7.96451,117013.57879395,PNW
1985-04-18,8.04463,396904.92784059,PNW
1985-04-19,8.12641,225330.98473854,PNW
1985-04-22,8.20781,243677.27610979,PNW
1985-04-23,8.33468,167618.80851992,PNW
1985-04-24,8.20781,162081.62010494,PNW
1985-04-25,8.25358,195133.63466861,PNW
1985-04-26,8.20781,165243.67847811,PNW
1985-04-29,8.17014,145639.12149368,PNW
1985-04-30,8.12641,238933.16390377,PNW
1985-05-01,7.79079,172042.20644506,PNW
1985-05-02,7.79079,221222.15321669,PNW
1985-05-03,7.79079,74952.874270155,PNW
1985-05-06,7.83529,88235.363800764,PNW
1985-05-07,7.70851,808515.57887358,PNW
1985-05-08,7.79079,107525.35438189,PNW
1985-05-09,7.75253,137095.62093778,PNW
1985-05-10,7.83529,424255.8105869,PNW
1985-05-13,7.87413,126346.05697376,PNW
1985-05-14,7.87413,121762.8142313,PNW
1985-05-15,7.83529,194657.17415547,PNW
1985-05-16,7.91698,203830.83216423,PNW
1985-05-17,8.08669,722653.2958221,PNW
1985-05-20,8.12641,267874.29765305,PNW
1985-05-21,8.12641,914143.28837307,PNW
1985-05-22,8.08669,291433.98921961,PNW
1985-05-23,8.08669,259963.00384253,PNW
1985-05-24,8.17014,239253.87818465,PNW
1985-05-28,8.20781,488619.99035661,PNW
1985-05-29,8.25358,133145.60958697,PNW
1985-05-30,8.2973,248580.20848686,PNW
1985-05-31,8.42437,173785.12974148,PNW
1985-06-03,8.37967,359742.03246253,PNW
1985-06-04,8.50557,340606.76346738,PNW
1985-06-05,8.6303,363224.80511659,PNW
1985-06-06,8.71432,670628.93101939,PNW
1985-06-07,8.71432,178844.83299707,PNW
1985-06-10,8.71432,299653.70155584,PNW
1985-06-11,8.71432,151014.41579883,PNW
1985-06-12,8.75815,99462.412924183,PNW
1985-06-13,8.71432,232446.12840131,PNW
1985-06-14,8.79777,90924.0355996,PNW
1985-06-17,8.96758,236088.74587267,PNW
1985-06-18,8.88033,352786.73361707,PNW
1985-06-19,8.96758,172042.20644506,PNW
1985-06-20,8.96758,146110.45877549,PNW
1985-06-21,8.96758,111485.61219535,PNW
1985-06-24,9.05034,221383.02268026,PNW
1985-06-25,9.21489,385042.59803298,PNW
1985-06-26,9.25647,300918.1150466,PNW
1985-06-27,9.3037,324955.29177256,PNW
1985-06-28,9.33883,195133.63466861,PNW
1985-07-01,9.3037,207306.43229444,PNW
1985-07-02,9.33883,200507.90432748,PNW
1985-07-03,9.25647,210626.28619238,PNW
1985-07-05,9.38372,164455.72550048,PNW
1985-07-08,9.3037,105782.43108547,PNW
1985-07-09,9.3037,100885.64658599,PNW
1985-07-10,9.25647,284161.05003206,PNW
1985-07-11,9.3037,96466.347245906,PNW
1985-07-12,9.33883,98036.10532358,PNW
1985-07-15,9.3037,218221.98895336,PNW
1985-07-16,9.3037,501585.8641914,PNW
1985-07-17,9.25647,108946.53875117,PNW
1985-07-18,9.09485,253634.78851112,PNW
1985-07-19,8.96758,228183.59993974,PNW
1985-07-22,8.83915,170774.7190155,PNW
1985-07-23,8.58852,355790.99646547,PNW
1985-07-24,8.71432,343770.87113309,PNW
1985-07-25,8.71432,1748913.3784896,PNW
1985-07-26,8.37967,138368.23159866,PNW
1985-07-29,8.37967,271033.28208743,PNW
1985-07-30,8.46243,105002.67527795,PNW
1985-07-31,8.50557,122707.53808744,PNW
1985-08-01,8.33468,921577.0970242,PNW
1985-08-02,8.42437,151962.21359377,PNW
1985-08-05,8.37967,117329.16984351,PNW
1985-08-06,8.25358,147532.66779103,PNW
1985-08-07,8.08669,308982.08115058,PNW
1985-08-08,8.25358,140417.52412826,PNW
1985-08-09,8.25358,75272.563904773,PNW
1985-08-12,8.2973,111164.89791447,PNW
1985-08-13,8.37967,154491.04057529,PNW
1985-08-14,8.37967,164767.21796498,PNW
1985-08-15,8.37967,134569.86789504,PNW
1985-08-16,8.37967,374921.14222929,PNW
1985-08-19,8.37967,101998.41242957,PNW
1985-08-20,8.33468,134412.07237026,PNW
1985-08-21,8.33468,210159.04749564,PNW
1985-08-22,8.25358,131566.62969291,PNW
1985-08-23,8.2973,114166.08682407,PNW
1985-08-26,8.2973,68939.225342041,PNW
1985-08-27,8.33468,65942.135017499,PNW
1985-08-28,8.2973,49171.749601511,PNW
1985-08-29,8.2973,85390.945769678,PNW
1985-08-30,8.17014,229919.35071231,PNW
1985-09-03,8.12641,247474.61516714,PNW
1985-09-04,8.04463,249209.34129345,PNW
1985-09-05,8.08669,208728.64130998,PNW
1985-09-06,8.17014,360850.69972105,PNW
1985-09-09,8.2973,164611.47173272,PNW
1985-09-10,8.20781,152118.98447228,PNW
1985-09-11,8.12641,226441.70128958,PNW
1985-09-12,7.99788,394375.07621279,PNW
1985-09-13,7.96451,248423.43760835,PNW
1985-09-16,7.91698,294596.04759278,PNW
1985-09-17,7.91698,136782.07918074,PNW
1985-09-18,7.91698,493998.35860055,PNW
1985-09-19,7.96451,109896.38583865,PNW
1985-09-20,7.91698,88709.775021366,PNW
1985-09-23,7.91698,118282.09086977,PNW
1985-09-24,7.79079,130614.73331292,PNW
1985-09-25,7.62585,178532.3158863,PNW
1985-09-26,7.70851,302660.01369676,PNW
1985-09-30,7.70851,154806.63162485,PNW
1985-10-01,7.70851,330651.30035859,PNW
1985-10-02,7.79079,176636.72029642,PNW
1985-10-03,7.75253,179791.60614574,PNW
1985-10-04,7.75253,189596.44625363,PNW
1985-10-07,7.75253,114484.75181242,PNW
1985-10-08,7.87413,126663.69731584,PNW
1985-10-09,7.99788,141835.63455874,PNW
1985-10-10,8.04463,95036.965706509,PNW
1985-10-11,8.20781,97562.718749242,PNW
1985-10-14,8.33468,112271.51588045,PNW
1985-10-15,8.17014,125552.9807648,PNW
1985-10-16,8.20781,488453.99766171,PNW
1985-10-17,8.20781,241144.35054321,PNW
1985-10-18,8.25358,377299.34620989,PNW
1985-10-21,8.2973,223754.05413701,PNW
1985-10-22,8.37967,105155.34757141,PNW
1985-10-23,8.54324,130771.50419142,PNW
1985-10-24,8.46243,86332.595687029,PNW
1985-10-25,8.42437,129192.52429736,PNW
1985-10-28,8.42437,2262829.8358317,PNW
1985-10-29,8.2973,407970.08285417,PNW
1985-10-30,8.2973,210626.28619238,PNW
1985-10-31,8.20781,249374.30934208,PNW
1985-11-01,8.08669,817683.08900476,PNW
1985-11-04,8.12641,200980.26625555,PNW
1985-11-05,8.33468,200507.90432748,PNW
1985-11-06,8.33468,207147.61212339,PNW
1985-11-07,8.37967,74485.635573406,PNW
1985-11-08,8.42437,128558.26825946,PNW
1985-11-11,8.46243,137729.87697569,PNW
1985-11-12,8.54324,648806.01487166,PNW
1985-11-13,8.58852,99304.617399403,PNW
1985-11-14,8.58852,182952.63987265,PNW
1985-11-15,8.58852,104523.14082603,PNW
1985-11-18,8.58852,127606.37187946,PNW
1985-11-19,8.67148,107054.01710009,PNW
1985-11-20,8.58852,88235.363800764,PNW
1985-11-21,8.75815,351367.59854032,PNW
1985-11-22,8.9223,154966.47644216,PNW
1985-11-25,8.83915,133462.22528279,PNW
1985-11-26,8.83915,93295.067056348,PNW
1985-11-27,8.83915,75112.719087464,PNW
1985-11-29,8.83915,196082.45710981,PNW
1985-12-02,8.67148,101364.15639165,PNW
1985-12-03,8.58852,315311.32112825,PNW
1985-12-04,8.71432,197347.89524683,PNW
1985-12-05,8.67148,131879.14680368,PNW
1985-12-06,8.58852,95670.197098156,PNW
1985-12-09,8.6303,83968.736754135,PNW
1985-12-10,8.71432,456204.28112338,PNW
1985-12-11,8.9223,157808.84518072,PNW
1985-12-12,8.96758,171567.79522446,PNW
1985-12-13,8.96758,307404.12590279,PNW
1985-12-16,9.00702,265181.52726916,PNW
1985-12-17,9.09485,409550.08739449,PNW
1985-12-18,9.05034,234349.92116131,PNW
1985-12-19,8.96758,295537.69751014,PNW
1985-12-20,8.96758,312466.90309717,PNW
1985-12-23,8.79777,84761.81296309,PNW
1985-12-24,8.79777,110214.02618073,PNW
1985-12-26,8.83915,60880.382469385,PNW
1985-12-27,8.96758,245259.32994264,PNW
1985-12-30,9.00702,235138.89878521,PNW
1985-12-31,9.13105,240990.65360349,PNW
1986-01-02,9.00702,127926.06151408,PNW
1986-01-03,9.00702,298865.7485782,PNW
1986-01-06,9.00702,390894.35285126,PNW
1986-01-07,9.21489,402281.24679199,PNW
1986-01-08,9.13105,1056299.6372127,PNW
1986-01-09,8.88033,291912.49902528,PNW
1986-01-10,8.9223,361639.67734495,PNW
1986-01-13,8.96758,251423.60187168,PNW
1986-01-14,8.9223,684540.55335658,PNW
1986-01-15,8.96758,106737.40140427,PNW
1986-01-16,8.96758,224547.13034597,PNW
1986-01-17,9.00702,155759.55265111,PNW
1986-01-20,9.05034,166195.57485811,PNW
1986-01-21,9.05034,86020.078576265,PNW
1986-01-22,9.05034,288902.08829929,PNW
1986-01-23,9.00702,238776.39302525,PNW
1986-01-24,9.09485,724863.45781528,PNW
1986-01-27,9.21489,240035.68328469,PNW
1986-01-28,9.09485,185644.38561029,PNW
1986-01-29,9.09485,194024.96741009,PNW
1986-01-30,9.09485,72896.4092167,PNW
1986-01-31,9.09485,179319.24421767,PNW
1986-02-03,8.96758,1013764.5214683,PNW
1986-02-04,8.96758,226754.21840035,PNW
1986-02-05,8.96758,327805.85768123,PNW
1986-02-06,8.88033,132037.96697472,PNW
1986-02-07,8.88033,130614.73331292,PNW
1986-02-10,8.88033,298233.54183282,PNW
1986-02-11,8.88033,176792.46652868,PNW
1986-02-12,8.88033,217426.86345186,PNW
1986-02-13,8.83915,131247.96470456,PNW
1986-02-14,8.96758,243677.27610979,PNW
1986-02-18,9.13105,229123.20056457,PNW
1986-02-19,9.13105,244938.61566176,PNW
1986-02-20,9.21489,258539.77018072,PNW
1986-02-21,9.42862,239412.69835569,PNW
1986-02-24,9.25647,370337.89948684,PNW
1986-02-25,9.25647,403073.29835469,PNW
1986-02-26,9.17731,312936.19108645,PNW
1986-02-27,9.42862,1405451.9505285,PNW
1986-02-28,9.63747,922365.05000183,PNW
1986-03-03,9.71945,209834.2346297,PNW
1986-03-04,9.84633,520086.87714863,PNW
1986-03-05,9.7663,299497.9553236,PNW
1986-03-06,9.71945,178368.37248394,PNW
1986-03-07,9.7663,212523.9310748,PNW
1986-03-10,9.80338,338551.3230602,PNW
1986-03-11,9.97219,219483.32850532,PNW
1986-03-12,9.8854,375396.57809616,PNW
1986-03-13,9.80338,804240.75465684,PNW
1986-03-14,9.8854,237829.61987657,PNW
1986-03-17,9.51157,557724.18374728,PNW
1986-03-18,9.51157,623662.22017973,PNW
1986-03-19,9.63747,255537.55662486,PNW
1986-03-20,9.7663,230078.17088336,PNW
1986-03-21,9.7663,354520.43509711,PNW
1986-03-24,9.84633,165720.13899124,PNW
1986-03-25,9.80338,159869.40881923,PNW
1986-03-26,10.0113,273402.26425165,PNW
1986-03-27,10.0113,333020.2825228,PNW
1986-03-31,10.0571,281311.50876965,PNW
1986-04-01,10.0571,283681.51558013,PNW
1986-04-02,10.0991,146746.76410593,PNW
1986-04-03,10.1801,231970.69253445,PNW
1986-04-04,10.0571,456363.10129443,PNW
1986-04-07,10.0113,320525.74596983,PNW
1986-04-08,10.1382,660981.88643629,PNW
1986-04-09,10.3909,447507.08362775,PNW
1986-04-10,10.3909,183433.19897085,PNW
1986-04-11,10.307,376500.12212335,PNW
1986-04-14,10.347,180896.1748192,PNW
1986-04-15,10.4719,194340.55845965,PNW
1986-04-16,10.7246,470117.9527531,PNW
1986-04-17,10.6417,184540.84158309,PNW
1986-04-18,10.6417,218533.48141785,PNW
1986-04-21,10.5969,236721.97726433,PNW
1986-04-22,10.6417,140577.36894557,PNW
1986-04-23,10.6417,169829.99515936,PNW
1986-04-24,10.5969,501585.8641914,PNW
1986-04-25,10.5568,106421.81035471,PNW
1986-04-28,10.1382,2220137.9492087,PNW
1986-04-29,9.71945,2735633.3864448,PNW
1986-04-30,9.46668,825908.94921857,PNW
1986-05-01,9.3037,2395656.7804303,PNW
1986-05-02,9.8854,1570068.5454926,PNW
1986-05-05,9.84633,149271.49250239,PNW
1986-05-06,9.80338,299497.9553236,PNW
1986-05-07,9.59453,458730.03416612,PNW
1986-05-08,9.54866,1079071.3758016,PNW
1986-05-09,9.38372,358633.36520402,PNW
1986-05-12,9.38372,175680.72533136,PNW
1986-05-13,9.38372,186910.84839358,PNW
1986-05-14,9.51157,215372.44769094,PNW
1986-05-15,9.38372,131404.73558308,PNW
1986-05-16,9.25647,180109.24648783,PNW
1986-05-19,9.3037,360217.46832941,PNW
1986-05-20,9.25647,193863.07330025,PNW
1986-05-21,9.21489,337447.779033,PNW
1986-05-22,9.21489,224857.5981642,PNW
1986-05-23,9.21489,164141.15909718,PNW
1986-05-27,9.25647,497159.39232746,PNW
1986-05-28,9.33883,341876.30018948,PNW
1986-05-29,9.3037,181377.75856366,PNW
1986-05-30,9.25647,136465.46348492,PNW
1986-06-02,9.21489,186591.15875896,PNW
1986-06-03,9.17731,203513.19182214,PNW
1986-06-04,9.17731,180109.24648783,PNW
1986-06-05,9.21489,126504.8771448,PNW
1986-06-06,9.25647,149908.82247911,PNW
1986-06-09,9.21489,237986.39075509,PNW
1986-06-10,9.05034,544124.05387459,PNW
1986-06-11,8.96758,514398.04108646,PNW
1986-06-12,8.96758,210471.5646064,PNW
1986-06-13,9.05034,195926.71087756,PNW
1986-06-16,9.05034,309139.87667536,PNW
1986-06-17,9.13105,181692.32496695,PNW
1986-06-18,9.09485,252848.88482602,PNW
1986-06-19,9.21489,191491.01719723,PNW
1986-06-20,9.25647,157338.53254517,PNW
1986-06-23,9.17731,723915.66002034,PNW
1986-06-24,9.17731,656081.00335175,PNW
1986-06-25,9.3037,624288.27904752,PNW
1986-06-26,9.38372,176469.70295526,PNW
1986-06-27,9.63747,132511.35354906,PNW
1986-06-30,9.84633,192285.11805245,PNW
1986-07-01,9.92924,342668.35175216,PNW
1986-07-02,9.8854,246998.15465401,PNW
1986-07-03,9.8854,184221.15194848,PNW
1986-07-07,9.67651,182006.89137024,PNW
1986-07-08,9.71945,180423.81289113,PNW
1986-07-09,9.8854,328118.374792,PNW
1986-07-10,9.84633,150540.00457823,PNW
1986-07-11,9.84633,473283.08506508,PNW
1986-07-14,10.1382,341718.5046647,PNW
1986-07-15,10.3909,473598.67611464,PNW
1986-07-16,10.4358,299815.59566568,PNW
1986-07-17,10.3909,170617.94813698,PNW
1986-07-18,10.4358,167303.21747036,PNW
1986-07-21,10.3909,216319.22083962,PNW
1986-07-22,10.4358,145164.71027308,PNW
1986-07-23,10.3909,303608.83613797,PNW
1986-07-24,10.3909,210471.5646064,PNW
1986-07-25,10.307,244938.61566176,PNW
1986-07-28,10.1382,1979776.4284118,PNW
1986-07-29,9.63747,320525.74596983,PNW
1986-07-30,9.63747,211106.84529058,PNW
1986-07-31,9.54866,146110.45877549,PNW
1986-08-01,9.38372,436915.31518851,PNW
1986-08-04,9.42862,207779.81886877,PNW
1986-08-05,9.63747,393113.73666082,PNW
1986-08-06,9.46668,896113.61269764,PNW
1986-08-07,9.8854,178844.83299707,PNW
1986-08-08,9.84633,176636.72029642,PNW
1986-08-11,9.84633,169989.83997666,PNW
1986-08-12,10.0113,895959.91575792,PNW
1986-08-13,10.0571,557568.43751504,PNW
1986-08-14,10.1382,291912.49902528,PNW
1986-08-15,10.1382,106265.03947619,PNW
1986-08-18,10.2201,282893.5626025,PNW
1986-08-19,10.307,164767.21796498,PNW
1986-08-20,10.6818,847256.42949942,PNW
1986-08-21,10.6417,677422.33575501,PNW
1986-08-22,10.4358,452723.55776185,PNW
1986-08-25,10.4358,190542.19475603,PNW
1986-08-26,10.6818,499052.93862481,PNW
1986-08-27,10.5969,575746.68689886,PNW
1986-08-28,10.6417,182639.09811563,PNW
1986-08-29,10.6818,257588.89844698,PNW
1986-09-02,10.5568,313413.67624585,PNW
1986-09-03,10.5168,187066.59462583,PNW
1986-09-04,10.4719,180741.45323322,PNW
1986-09-05,10.1382,314200.60457721,PNW
1986-09-08,10.0991,225646.5757881,PNW
1986-09-09,10.0991,238616.54820794,PNW
1986-09-10,9.8854,269290.35879101,PNW
1986-09-11,9.7663,451936.62943049,PNW
1986-09-12,9.54866,409550.08739449,PNW
1986-09-15,9.59453,304717.50339648,PNW
1986-09-16,9.63747,206363.75773082,PNW
1986-09-17,9.71945,305349.71014186,PNW
1986-09-18,9.67651,198288.52051793,PNW
1986-09-19,9.67651,145004.86545577,PNW
1986-09-22,9.7663,202718.06632066,PNW
1986-09-23,9.97219,376031.85878033,PNW
1986-09-24,10.0113,363062.91100675,PNW
1986-09-25,9.92924,151962.21359377,PNW
1986-09-26,9.71945,139309.88151601,PNW
1986-09-29,9.63747,170303.3817337,PNW
1986-09-30,9.7663,149908.82247911,PNW
1986-10-01,9.67651,175364.10963554,PNW
1986-10-02,9.63747,122391.94703789,PNW
1986-10-03,9.71945,88235.363800764,PNW
1986-10-06,9.71945,148645.43363461,PNW
1986-10-07,9.67651,173146.77511852,PNW
1986-10-08,9.67651,173146.77511852,PNW
1986-10-09,9.63747,266446.96540619,PNW
1986-10-10,9.63747,212997.31764914,PNW
1986-10-13,9.63747,104680.93635081,PNW
1986-10-14,9.63747,147532.66779103,PNW
1986-10-15,9.80338,453354.73986097,PNW
1986-10-16,9.84633,354684.37849948,PNW
1986-10-17,9.92924,144369.58477159,PNW
1986-10-20,9.8854,309931.92823805,PNW
1986-10-21,9.80338,160497.51697955,PNW
1986-10-22,9.84633,252693.13859377,PNW
1986-10-23,9.8854,528466.43430217,PNW
1986-10-24,9.8854,203355.39629736,PNW
1986-10-27,9.8854,1644544.9592496,PNW
1986-10-28,9.54866,1183597.5905665,PNW
1986-10-29,9.54866,1435654.4238298,PNW
1986-10-30,9.59453,502061.30005826,PNW
1986-10-31,9.51157,292539.58253933,PNW
1986-11-03,9.38372,895009.04402418,PNW
1986-11-04,9.63747,234821.25844313,PNW
1986-11-05,9.63747,474860.0156666,PNW
1986-11-06,9.63747,179319.24421767,PNW
1986-11-07,9.59453,152276.77999705,PNW
1986-11-10,9.63747,181692.32496695,PNW
1986-11-11,9.67651,428372.83927888,PNW
1986-11-12,9.71945,211421.41169388,PNW
1986-11-13,9.7663,125552.9807648,PNW
1986-11-14,9.71945,152911.03603497,PNW
1986-11-17,9.67651,158759.71691445,PNW
1986-11-18,9.67651,143263.99145187,PNW
1986-11-19,9.51157,237829.61987657,PNW
1986-11-20,9.54866,298865.7485782,PNW
1986-11-21,9.54866,128082.83239258,PNW
1986-11-24,9.71945,385520.08319238,PNW
1986-11-25,9.67651,218850.09711368,PNW
1986-11-26,9.71945,385042.59803298,PNW
1986-11-28,9.7663,127452.67493974,PNW
1986-12-01,9.63747,160341.7707473,PNW
1986-12-02,9.80338,315941.47858111,PNW
1986-12-03,9.80338,259330.79709714,PNW
1986-12-04,9.84633,364171.57826527,PNW
1986-12-05,9.7663,218850.09711368,PNW
1986-12-08,9.7663,135835.30603207,PNW
1986-12-09,9.67651,208891.56006608,PNW
1986-12-10,9.67651,239412.69835569,PNW
1986-12-11,9.63747,288587.521896,PNW
