Date,close,vol,symbol
2025-05-09,403.13,2318871,TMO
2025-05-12,432.59,3716384,TMO
2025-05-13,428.95,2727182,TMO
2025-05-14,406.05,3201135,TMO
2025-05-15,404.93,4129757,TMO
2025-05-16,412.06,2498585,TMO
2025-05-19,413.92,1665414,TMO
2025-05-20,413.75,2142051,TMO
2025-05-21,398.28,2966242,TMO
2025-05-22,398.28,48007,TMO
2025-05-23,393.66,2318259,TMO
2025-05-27,403.55,2705733,TMO
2025-05-28,402.13,1931377,TMO
2025-05-29,403.75,2499351,TMO
2025-05-30,402.82,2521500,TMO
2025-06-02,396.47,2584437,TMO
2025-06-03,399.93,3204166,TMO
2025-06-04,403.66,2280815,TMO
2025-06-05,398.36,2504064,TMO
2025-06-06,401.9,2630036,TMO
2025-06-09,408.53,2164050,TMO
2025-06-10,414.54,2573901,TMO
2025-06-11,415.15,3062717,TMO
2025-06-12,415.33,2067587,TMO
2025-06-13,402.76,2385761,TMO
2025-06-16,405.08,1973187,TMO
2025-06-17,390.26,3040408,TMO
2025-06-18,392.56,2884259,TMO
2025-06-20,397.88,3812644,TMO
2025-06-23,400.21,2486234,TMO
2025-06-24,404.37,2082991,TMO
2025-06-25,410.65,3100914,TMO
2025-06-26,412.12,2927706,TMO
2025-06-27,408.28,3923072,TMO
2025-06-30,405.46,3919176,TMO
2025-07-01,421.47,2603094,TMO
2025-07-02,427.76,2669388,TMO
2025-07-03,429.33,1359321,TMO
2025-07-07,418.7,2497271,TMO
2025-07-08,426.17,2620855,TMO
2025-07-09,419.88,2735405,TMO
2025-07-10,430.73,2932871,TMO
2025-07-11,434.86,2511411,TMO
2025-07-14,425.34,2819599,TMO
2025-07-15,417.99,2090769,TMO
2025-07-16,416.31,2762321,TMO
2025-07-17,424.98,2494694,TMO
2025-07-18,414.75,2652572,TMO
2025-07-21,404.94,2733766,TMO
2025-07-22,427.62,3674199,TMO
2025-07-23,466.71,8928524,TMO
2025-07-24,475.03,6234071,TMO
2025-07-25,478.32,4205560,TMO
2025-07-28,484.96,3412308,TMO
2025-07-29,482.16,3164173,TMO
2025-07-30,477.28,2583457,TMO
2025-07-31,467.68,3414156,TMO
2025-08-01,463.04,2756984,TMO
2025-08-04,466.57,2092864,TMO
2025-08-05,466.42,1992305,TMO
2025-08-06,448.94,2539468,TMO
2025-08-07,454.74,1490175,TMO
2025-08-08,460.72,1689920,TMO
2025-08-11,462.39,1706671,TMO
2025-08-12,477.41,2104911,TMO
2025-08-13,484.79,2054842,TMO
2025-08-14,485.04,1955358,TMO
2025-08-15,489.01,2462473,TMO
2025-08-18,487.54,2211081,TMO
2025-08-19,498.29,2578596,TMO
2025-08-20,494.81,2351548,TMO
2025-08-21,483.76,1360656,TMO
2025-08-22,499.99,1778473,TMO
2025-08-25,490.75,1044386,TMO
2025-08-26,488.48,1341639,TMO
2025-08-27,488.12,1294965,TMO
2025-08-28,489.74,1407703,TMO
2025-08-29,492.72,1228199,TMO
2025-09-02,487.53,1303859,TMO
2025-09-03,484.55,1219059,TMO
2025-09-04,489.49,1404250,TMO
2025-09-05,492.6,1442586,TMO
2025-09-08,487.65,2223666,TMO
2025-09-09,482.41,1505981,TMO
2025-09-10,476.54,1442740,TMO
2025-09-11,491.41,1509910,TMO
2025-09-12,479.46,1543243,TMO
2025-09-15,474.46,1663510,TMO
2025-09-16,480.74,1799910,TMO
2025-09-17,472.64,1947751,TMO
2025-09-18,481.1,1576449,TMO
2025-09-19,479.58,4244050,TMO
2025-09-22,474.99,2352303,TMO
2025-09-23,469.75,3244956,TMO
2025-09-24,468.0,2409608,TMO
2025-09-25,459.22,3229323,TMO
2025-09-26,464.24,1886379,TMO
2025-09-29,462.04,3018351,TMO
2025-09-30,485.02,4363938,TMO
2025-10-01,530.73,6092757,TMO
2025-10-02,524.96,3262000,TMO
