Date,close,vol,symbol
1972-08-17,1.55353,641346.03626914,AXP
1972-08-18,1.56177,500285.67716671,AXP
1972-08-21,1.55353,285411.45486793,AXP
1972-08-22,1.52813,675790.96081397,AXP
1972-08-23,1.50281,782413.44838953,AXP
1972-08-24,1.48585,1166241.7082293,AXP
1972-08-25,1.48585,718440.56038859,AXP
1972-08-28,1.48585,539648.57037423,AXP
1972-08-29,1.51135,291967.73884422,AXP
1972-08-30,1.55353,1141635.7437318,AXP
1972-08-31,1.5447,1079300.1634705,AXP
1972-09-01,1.60395,782413.44838953,AXP
1972-09-05,1.57001,911995.52455701,AXP
1972-09-06,1.51959,570814.84914392,AXP
1972-09-07,1.52813,1308940.3826453,AXP
1972-09-08,1.49399,598701.47456448,AXP
1972-09-11,1.4523,598701.47456448,AXP
1972-09-12,1.41806,693835.60346515,AXP
1972-09-13,1.4523,1285976.7637574,AXP
1972-09-14,1.46024,1117027.7640864,AXP
1972-09-15,1.46877,746325.17066116,AXP
1972-09-18,1.48585,1030095.2874935,AXP
1972-09-19,1.49399,829980.00905287,AXP
1972-09-20,1.5447,843105.67546735,AXP
1972-09-21,1.51135,1020252.2971501,AXP
1972-09-22,1.51959,1036657.6169138,AXP
1972-09-25,1.49399,687276.29676688,AXP
1972-09-26,1.51135,725003.89738282,AXP
1972-09-27,1.60395,1696050.3109821,AXP
1972-09-28,1.61229,1180999.6445133,AXP
1972-09-29,1.59552,608545.47248185,AXP
1972-10-02,1.60395,838178.6386387,AXP
1972-10-03,1.61229,1277773.0963016,AXP
1972-10-04,1.59552,915274.17033214,AXP
1972-10-05,1.51959,1082579.8168196,AXP
1972-10-06,1.53646,823419.69478061,AXP
1972-10-09,1.57001,487161.01832622,AXP
1972-10-10,1.5447,1166241.7082293,AXP
1972-10-11,1.49399,2708099.9482505,AXP
1972-10-12,1.48585,807018.40531297,AXP
1972-10-13,1.47771,490442.68682333,AXP
1972-10-16,1.46024,910353.17894745,AXP
1972-10-17,1.50281,708601.6003412,AXP
1972-10-18,1.56177,1371271.9326107,AXP
1972-10-19,1.5447,488801.34878777,AXP
1972-10-20,1.60395,1046501.6148311,AXP
1972-10-23,1.57874,447792.07967472,AXP
1972-10-24,1.58688,989088.03352847,AXP
1972-10-25,1.58688,872624.57075752,AXP
1972-10-26,1.58688,634782.6992749,AXP
1972-10-27,1.58688,439593.45008888,AXP
1972-10-30,1.59552,851305.31262718,AXP
1972-10-31,1.58688,775849.1038213,AXP
1972-11-01,1.57874,606901.11172431,AXP
1972-11-02,1.57001,1940450.4815889,AXP
1972-11-03,1.57874,697116.26438828,AXP
1972-11-06,1.61229,803735.72924186,AXP
1972-11-08,1.65456,1269577.4894377,AXP
1972-11-09,1.64634,1149834.3733176,AXP
1972-11-10,1.65456,892310.55144426,AXP
1972-11-13,1.68018,1182639.974975,AXP
1972-11-14,1.68018,1159676.356087,AXP
1972-11-15,1.64634,1108825.1042046,AXP
1972-11-16,1.61229,1167881.0311168,AXP
1972-11-17,1.60395,1284336.4332958,AXP
1972-11-20,1.57874,449439.46315424,AXP
1972-11-21,1.58688,925115.14552753,AXP
1972-11-22,1.60395,1046501.6148311,AXP
1972-11-24,1.62936,1059623.2509496,AXP
1972-11-27,1.61229,521606.95044503,AXP
1972-11-28,1.58688,574095.51006705,AXP
1972-11-29,1.57874,997289.68583629,AXP
1972-11-30,1.57874,524887.61136816,AXP
1972-12-01,1.61229,1139994.4056963,AXP
1972-12-04,1.65456,900512.20375208,AXP
1972-12-05,1.663,984165.0269958,AXP
1972-12-06,1.65456,1143275.0666194,AXP
1972-12-07,1.65456,1056340.5748786,AXP
1972-12-08,1.64634,911995.52455701,AXP
1972-12-11,1.6378,754523.800247,AXP
1972-12-12,1.62936,811938.38912367,AXP
1972-12-13,1.61229,1020252.2971501,AXP
1972-12-14,1.61229,1020252.2971501,AXP
1972-12-15,1.61229,1182639.974975,AXP
1972-12-18,1.61229,508490.35219649,AXP
1972-12-19,1.62936,747962.47840075,AXP
1972-12-20,1.6378,629867.75333417,AXP
1972-12-21,1.61229,915274.17033214,AXP
1972-12-22,1.61229,267365.80464276,AXP
1972-12-26,1.61229,413345.1399819,AXP
1972-12-27,1.64634,910353.17894745,AXP
1972-12-29,1.68018,652830.36464807,AXP
1973-01-02,1.69655,693835.60346515,AXP
1973-01-03,1.76453,1592706.4691817,AXP
1973-01-04,1.76453,897232.55040294,AXP
1973-01-05,1.76453,1090782.4767014,AXP
1973-01-08,1.74766,708601.6003412,AXP
1973-01-09,1.73913,887390.56763357,AXP
1973-01-10,1.72206,638069.40564199,AXP
1973-01-11,1.74766,1203964.2709752,AXP
1973-01-12,1.74766,639710.74367755,AXP
1973-01-15,1.74766,1098984.1290092,AXP
1973-01-16,1.74766,1276137.80371,AXP
1973-01-17,1.73913,579017.50902573,AXP
1973-01-18,1.77277,731564.21165508,AXP
1973-01-19,1.79809,1018613.9818366,AXP
1973-01-22,1.78121,1910926.5484288,AXP
1973-01-23,1.78121,1379473.5849185,AXP
1973-01-24,1.69655,1828910.0253508,AXP
1973-01-26,1.68018,1325346.7099829,AXP
1973-01-29,1.62936,2060188.5598391,AXP
1973-01-30,1.64634,1128511.0848913,AXP
1973-01-31,1.62936,1530376.9343642,AXP
1973-02-01,1.57001,1061258.5435412,AXP
1973-02-02,1.58688,1919123.1628667,AXP
1973-02-05,1.60395,1536941.2789325,AXP
1973-02-06,1.62936,1963412.0853289,AXP
1973-02-07,1.60395,2148760.3593195,AXP
1973-02-08,1.62092,729920.85847154,AXP
1973-02-09,1.65456,1553343.5759741,AXP
1973-02-12,1.65456,1271216.8123253,AXP
1973-02-13,1.67174,2494859.0033953,AXP
1973-02-14,1.62092,2020823.6514836,AXP
1973-02-15,1.61229,754523.800247,AXP
1973-02-16,1.62092,1399156.5428832,AXP
1973-02-20,1.6378,1282693.0801122,AXP
1973-02-21,1.60395,1043215.9160381,AXP
1973-02-22,1.58688,979249.07348107,AXP
1973-02-23,1.49399,1361429.9498413,AXP
1973-02-26,1.5447,1215442.5539101,AXP
1973-02-27,1.52813,2132359.0698519,AXP
1973-02-28,1.57001,1707533.6317871,AXP
1973-03-01,1.53646,1307297.0294617,AXP
1973-03-02,1.5447,4510762.6710682,AXP
1973-03-05,1.55353,1404076.5266939,AXP
1973-03-06,1.57874,1302380.068373,AXP
1973-03-07,1.60395,1513973.6297487,AXP
1973-03-08,1.59552,1694405.9502245,AXP
1973-03-09,1.60395,1194121.2806318,AXP
1973-03-12,1.61229,1336827.0080658,AXP
1973-03-13,1.62936,1386035.9143387,AXP
1973-03-14,1.62936,823419.69478061,AXP
1973-03-15,1.6378,738124.52592734,AXP
1973-03-16,1.62092,725003.89738282,AXP
1973-03-19,1.60395,1007130.6610317,AXP
1973-03-20,1.58688,1674718.9619638,AXP
1973-03-21,1.5447,1853512.9671262,AXP
1973-03-22,1.48585,1343386.3147641,AXP
1973-03-23,1.51135,1530376.9343642,AXP
1973-03-26,1.47771,1948650.1187488,AXP
1973-03-27,1.51959,1509053.6459379,AXP
1973-03-28,1.52813,1476252.0745767,AXP
1973-03-29,1.5447,1318782.3654146,AXP
1973-03-30,1.51135,744685.84777359,AXP
1973-04-02,1.43543,1213802.2234486,AXP
1973-04-03,1.39275,2135642.753497,AXP
1973-04-04,1.31702,1727207.5215859,AXP
1973-04-05,1.3336,2109395.450964,AXP
1973-04-06,1.40168,1349945.6214623,AXP
1973-04-09,1.43543,959562.08522034,AXP
1973-04-10,1.51959,1154756.3722764,AXP
1973-04-11,1.47771,1279414.4343372,AXP
1973-04-12,1.48585,977602.69757555,AXP
1973-04-13,1.4523,1371271.9326107,AXP
1973-04-16,1.39275,1312223.0587164,AXP
1973-04-17,1.3336,1528736.6039027,AXP
1973-04-18,1.38442,1589430.8461285,AXP
1973-04-19,1.41012,1407359.2027651,AXP
1973-04-23,1.3336,1430324.8368009,AXP
1973-04-24,1.3336,1057976.8750442,AXP
1973-04-25,1.30849,1180999.6445133,AXP
1973-04-26,1.29996,1536941.2789325,AXP
1973-04-27,1.24934,1374548.5632378,AXP
1973-04-30,1.25797,1676362.3151473,AXP
1973-05-01,1.3591,1066180.5425,AXP
1973-05-02,1.41012,1371271.9326107,AXP
1973-05-03,1.46024,1371271.9326107,AXP
1973-05-04,1.48585,1212161.8929871,AXP
1973-05-07,1.39275,1969975.4223231,AXP
1973-05-08,1.42669,1345028.6603736,AXP
1973-05-09,1.41012,1589430.8461285,AXP
1973-05-10,1.41012,734843.86500422,AXP
1973-05-11,1.37608,889025.86022516,AXP
1973-05-14,1.30849,1254810.4849877,AXP
1973-05-15,1.35067,1879759.2620852,AXP
1973-05-16,1.35067,1353234.3429774,AXP
1973-05-17,1.30849,1185918.62075,AXP
1973-05-18,1.26631,2585077.1787812,AXP
1973-05-21,1.26631,1397513.1896996,AXP
1973-05-22,1.29152,1886318.5687834,AXP
1973-05-23,1.30849,1289258.4322545,AXP
1973-05-24,1.4523,1574664.8492524,AXP
1973-05-25,1.43543,2509626.0078453,AXP
1973-05-29,1.42669,1199043.2795905,AXP
1973-05-30,1.37608,1287617.094219,AXP
1973-05-31,1.32526,916914.5007937,AXP
1973-06-01,1.32526,957918.7320368,AXP
1973-06-04,1.29996,780771.10277999,AXP
1973-06-05,1.36744,1435244.8206116,AXP
1973-06-06,1.38442,1468045.3843988,AXP
1973-06-07,1.41806,1051419.5834939,AXP
1973-06-08,1.46024,1482811.3812749,AXP
1973-06-11,1.41806,1379473.5849185,AXP
1973-06-12,1.4523,1271216.8123253,AXP
1973-06-13,1.38442,900512.20375208,AXP
1973-06-14,1.36744,1089145.1689619,AXP
1973-06-15,1.3336,1402437.2038064,AXP
1973-06-18,1.31702,1189200.2892471,AXP
1973-06-19,1.41012,1536941.2789325,AXP
1973-06-20,1.42669,1051419.5834939,AXP
1973-06-21,1.39275,900512.20375208,AXP
1973-06-22,1.42669,1369628.5794271,AXP
1973-06-25,1.38442,1171156.65417,AXP
1973-06-26,1.43543,1105546.4584294,AXP
1973-06-27,1.43543,697116.26438828,AXP
1973-06-28,1.47771,1254810.4849877,AXP
1973-06-29,1.46877,1184278.2902885,AXP
1973-07-02,1.43543,731564.21165508,AXP
1973-07-03,1.39275,1218732.2829993,AXP
1973-07-05,1.41012,1080938.478784,AXP
1973-07-06,1.41012,918554.83125527,AXP
1973-07-09,1.47771,941519.45771714,AXP
1973-07-10,1.51959,941519.45771714,AXP
1973-07-11,1.49399,1212161.8929871,AXP
1973-07-12,1.46024,890673.24370468,AXP
1973-07-13,1.44367,706959.25473164,AXP
1973-07-16,1.51135,1180999.6445133,AXP
1973-07-17,1.48585,903794.87982318,AXP
1973-07-18,1.51135,836542.33847311,AXP
1973-07-19,1.52813,1382754.2458416,AXP
1973-07-20,1.5447,1184278.2902885,AXP
1973-07-23,1.53646,1121952.785767,AXP
1973-07-24,1.57001,1322062.0187637,AXP
1973-07-25,1.59552,1855155.3127357,AXP
1973-07-26,1.59552,1330264.6786456,AXP
1973-07-27,1.62092,1192480.9501703,AXP
1973-07-30,1.6378,1059623.2509496,AXP
1973-07-31,1.59552,846381.2985205,AXP
1973-08-01,1.58688,934957.1282969,AXP
1973-08-02,1.60395,1171156.65417,AXP
1973-08-03,1.57874,636427.06003244,AXP
1973-08-06,1.58688,531445.91049243,AXP
1973-08-07,1.57874,469118.39082301,AXP
1973-08-08,1.53646,823419.69478061,AXP
1973-08-09,1.55353,1285976.7637574,AXP
1973-08-10,1.5447,605262.79641073,AXP
1973-08-13,1.56177,1107184.773743,AXP
1973-08-14,1.52813,908715.87120788,AXP
1973-08-15,1.52813,1272855.1276388,AXP
1973-08-16,1.52813,829980.00905287,AXP
1973-08-17,1.53646,485523.71058663,AXP
1973-08-20,1.51135,442877.13373399,AXP
1973-08-21,1.51135,774208.77335974,AXP
1973-08-22,1.50281,500285.67716671,AXP
1973-08-23,1.53646,482240.02694152,AXP
1973-08-24,1.52813,687276.29676688,AXP
1973-08-27,1.5447,928397.82159863,AXP
1973-08-28,1.52813,1095700.4453641,AXP
1973-08-29,1.51959,608545.47248185,AXP
1973-08-30,1.49399,661028.99423389,AXP
1973-08-31,1.51135,720078.87570216,AXP
1973-09-04,1.51959,925115.14552753,AXP
1973-09-05,1.53646,1341749.0070245,AXP
1973-09-06,1.55353,1226927.8898631,AXP
1973-09-07,1.57001,813578.71958522,AXP
1973-09-10,1.55353,766008.12862592,AXP
1973-09-11,1.53646,749607.84673227,AXP
1973-09-12,1.51135,992368.69445159,AXP
1973-09-13,1.50281,977602.69757555,AXP
1973-09-14,1.48585,1079300.1634705,AXP
1973-09-17,1.50281,1002207.654499,AXP
1973-09-18,1.51135,821783.39461502,AXP
1973-09-19,1.57874,1356507.9508826,AXP
1973-09-20,1.60395,1586149.1776314,AXP
1973-09-21,1.61229,1472967.3833576,AXP
1973-09-24,1.61229,551132.89875317,AXP
1973-09-25,1.61229,854583.95840231,AXP
1973-09-26,1.62936,900512.20375208,AXP
1973-09-27,1.62936,1021895.6503337,AXP
1973-09-28,1.58688,818500.71854391,AXP
1973-10-01,1.57001,451077.77846781,AXP
1973-10-02,1.59552,751247.16961984,AXP
1973-10-03,1.57001,772574.48834214,AXP
1973-10-04,1.55353,1015329.2906175,AXP
1973-10-05,1.57001,1025172.2809609,AXP
1973-10-08,1.58688,692202.32602155,AXP
1973-10-09,1.55353,1223648.2365139,AXP
1973-10-10,1.53646,1343386.3147641,AXP
1973-10-11,1.56177,577372.1406942,AXP
1973-10-12,1.56177,884108.89913644,AXP
1973-10-15,1.5447,756169.16857852,AXP
1973-10-16,1.56177,1015329.2906175,AXP
1973-10-17,1.55353,828341.69373929,AXP
1973-10-18,1.58688,1300740.7454854,AXP
1973-10-19,1.60395,798815.74543117,AXP
1973-10-22,1.57001,731564.21165508,AXP
1973-10-23,1.5447,1536941.2789325,AXP
1973-10-24,1.55353,1922406.8465118,AXP
1973-10-25,1.56177,1448370.4870261,AXP
1973-10-26,1.60395,1322062.0187637,AXP
1973-10-29,1.58688,1269577.4894377,AXP
1973-10-30,1.57001,936599.47390645,AXP
1973-10-31,1.58688,1244973.5400882,AXP
1973-11-01,1.56177,1208883.2472119,AXP
1973-11-02,1.55353,1051419.5834939,AXP
1973-11-05,1.51959,1341749.0070245,AXP
1973-11-06,1.43543,1240049.5259816,AXP
1973-11-07,1.47771,2222573.2149418,AXP
1973-11-08,1.47771,1290894.7324201,AXP
1973-11-09,1.41012,1915844.5170916,AXP
1973-11-12,1.40168,1210522.5700995,AXP
1973-11-13,1.41012,1528736.6039027,AXP
1973-11-14,1.36744,2017542.9905604,AXP
1973-11-15,1.35067,2537509.6105439,AXP
1973-11-16,1.31702,2030664.626679,AXP
1973-11-19,1.2411,1991297.7031755,AXP
1973-11-20,1.23247,2030664.626679,AXP
1973-11-21,1.25797,2140559.7145857,AXP
1973-11-23,1.26631,1144910.3592109,AXP
1973-11-26,1.19892,1520535.9591689,AXP
1973-11-27,1.18185,1753456.8392668,AXP
1973-11-28,1.22423,2370195.9034645,AXP
1973-11-29,1.19892,1556623.2293232,AXP
1973-11-30,1.13927,1902722.880973,AXP
1973-12-03,1.11436,1676362.3151473,AXP
1973-12-04,1.08905,1976537.7517434,AXP
1973-12-05,1.07228,1966691.738678,AXP
1973-12-06,1.13163,2243897.5109422,AXP
1973-12-07,1.20706,2166806.0095447,AXP
1973-12-10,1.24934,1505776.0077368,AXP
1973-12-11,1.21559,1641919.4057505,AXP
1973-12-12,1.18185,1430324.8368009,AXP
1973-12-13,1.13163,2019182.313448,AXP
1973-12-14,1.20706,2425967.1391576,AXP
1973-12-17,1.19892,1487725.3196416,AXP
1973-12-18,1.24934,1697685.6035736,AXP
1973-12-19,1.21559,2626082.4175984,AXP
1973-12-20,1.17331,2019182.313448,AXP
1973-12-21,1.12299,1438525.4815347,AXP
1973-12-24,1.10583,716802.24507502,AXP
1973-12-26,1.18185,2829477.3493881,AXP
1973-12-27,1.20706,1853512.9671262,AXP
1973-12-28,1.17331,1410637.8485401,AXP
1973-12-31,1.16507,1092420.792015,AXP
1974-01-02,1.07228,1878112.8861796,AXP
1974-01-03,1.02136,2991867.0423608,AXP
1974-01-04,0.962212,4035082.9583989,AXP
1974-01-07,1.04667,3959630.779889,AXP
1974-01-08,1.03844,2030664.626679,AXP
1974-01-09,0.954174,3894016.5538525,AXP
1974-01-10,0.962212,3027952.2973673,AXP
1974-01-11,1.02136,2503062.6708511,AXP
1974-01-14,1.0299,1674718.9619638,AXP
1974-01-15,1.04667,1978176.0670569,AXP
1974-01-16,1.06354,1974890.3682638,AXP
1974-01-17,1.13927,3223146.5844232,AXP
1974-01-18,1.09759,1386035.9143387,AXP
1974-01-21,1.13927,1689484.9588399,AXP
1974-01-22,1.18185,2017542.9905604,AXP
1974-01-23,1.23247,3313357.7067912,AXP
1974-01-24,1.21559,2209451.5788233,AXP
1974-01-25,1.22423,1646835.3592653,AXP
1974-01-28,1.23247,1149834.3733176,AXP
1974-01-29,1.19892,1477887.3671682,AXP
1974-01-30,1.19892,624946.76194949,AXP
1974-01-31,1.13927,952998.7482261,AXP
1974-02-01,1.13163,2145483.7286924,AXP
1974-02-04,1.09759,997289.68583629,AXP
1974-02-05,1.10583,1559904.8978204,AXP
1974-02-06,1.14801,1046501.6148311,AXP
1974-02-07,1.13163,928397.82159863,AXP
1974-02-08,1.08905,897232.55040294,AXP
1974-02-11,1.04667,1057976.8750442,AXP
1974-02-12,1.05531,1733771.8661541,AXP
1974-02-13,1.04667,1082579.8168196,AXP
1974-02-14,1.05531,994009.02491316,AXP
1974-02-15,1.08071,1290894.7324201,AXP
1974-02-19,1.10583,1235128.534597,AXP
1974-02-20,1.18185,1236765.8423365,AXP
1974-02-21,1.19039,1126870.7544298,AXP
1974-02-22,1.19039,879189.92289975,AXP
1974-02-25,1.19892,1056340.5748786,AXP
1974-02-26,1.19892,1830554.3861082,AXP
1974-02-27,1.19892,1394237.5666465,AXP
1974-02-28,1.19039,1062900.8891508,AXP
1974-03-01,1.19039,792255.43115891,AXP
1974-03-04,1.16507,1259735.5066683,AXP
1974-03-05,1.22423,2257018.1394867,AXP
1974-03-06,1.24934,1899441.2124759,AXP
1974-03-07,1.17331,1371271.9326107,AXP
1974-03-08,1.22423,1241689.8564432,AXP
1974-03-11,1.22423,1394237.5666465,AXP
1974-03-12,1.22423,979249.07348107,AXP
1974-03-13,1.22423,1864992.2576352,AXP
1974-03-14,1.21559,941519.45771714,AXP
1974-03-15,1.20706,1190841.6272827,AXP
1974-03-18,1.15673,1026811.6038485,AXP
1974-03-19,1.13927,1778059.7810423,AXP
1974-03-20,1.10583,4313928.0535506,AXP
1974-03-21,1.13163,1308940.3826453,AXP
1974-03-22,1.13163,1805944.3913148,AXP
1974-03-25,1.13163,925115.14552753,AXP
1974-03-26,1.12299,974326.0669484,AXP
1974-03-27,1.10583,1012048.6296943,AXP
1974-03-28,1.09759,1018613.9818366,AXP
1974-03-29,1.08071,966126.42978858,AXP
1974-04-01,1.08071,798815.74543117,AXP
1974-04-02,1.10583,867704.58694683,AXP
1974-04-03,1.12299,941519.45771714,AXP
1974-04-04,1.11436,779132.78746641,AXP
1974-04-05,1.08071,1189200.2892471,AXP
1974-04-08,1.07228,1491010.0108607,AXP
1974-04-09,1.08905,934957.1282969,AXP
1974-04-10,1.06354,861145.28024856,AXP
1974-04-11,1.06354,777492.45700484,AXP
1974-04-15,1.05531,872624.57075752,AXP
1974-04-16,1.06354,1189200.2892471,AXP
1974-04-17,1.08905,1540220.9322816,AXP
1974-04-18,1.05531,1474602.6759492,AXP
1974-04-19,1.02136,1422120.1617711,AXP
1974-04-22,1.03844,1684563.9674552,AXP
1974-04-23,1.0046,1664881.0094904,AXP
1974-04-24,0.98752,1509053.6459379,AXP
1974-04-25,0.979283,2398087.5667551,AXP
1974-04-26,0.954174,2145483.7286924,AXP
1974-04-29,0.954174,1210522.5700995,AXP
1974-04-30,0.996257,1440162.7892743,AXP
1974-05-01,1.02136,1564822.8664831,AXP
1974-05-02,1.03844,2084796.5394845,AXP
1974-05-03,1.03844,948079.7719894,AXP
1974-05-06,1.03844,829980.00905287,AXP
1974-05-07,1.0299,761086.12966724,AXP
1974-05-08,0.962212,1422120.1617711,AXP
1974-05-09,0.970649,1461485.0701266,AXP
1974-05-10,0.936805,2747461.833884,AXP
1974-05-13,0.928666,1182639.974975,AXP
1974-05-14,0.894922,2024103.3048327,AXP
1974-05-15,0.920428,1404076.5266939,AXP
1974-05-16,0.928666,1105546.4584294,AXP
1974-05-17,0.911794,911995.52455701,AXP
1974-05-20,0.911794,1532020.2875478,AXP
1974-05-21,0.886585,1102265.7975063,AXP
1974-05-22,0.861078,1853512.9671262,AXP
1974-05-23,0.878049,1231851.9039698,AXP
1974-05-24,0.903061,1258090.1383368,AXP
1974-05-28,0.911794,1313861.3740299,AXP
