Date,close,vol,symbol
1982-03-25,2.30497,211760.25594663,DE
1982-03-26,2.30497,349276.48829234,DE
1982-03-29,2.27338,698298.21619935,DE
1982-03-30,2.27338,358207.19919164,DE
1982-03-31,2.30497,236510.27772969,DE
1982-04-01,2.39096,146188.15502751,DE
1982-04-02,2.4144,362034.64671992,DE
1982-04-05,2.39881,109966.86719812,DE
1982-04-06,2.4144,107668.98893989,DE
1982-04-07,2.4144,226558.51137296,DE
1982-04-08,2.4301,304879.70809725,DE
1982-04-12,2.4144,253858.15092545,DE
1982-04-13,2.43804,620488.55416181,DE
1982-04-14,2.43804,252067.7795218,DE
1982-04-15,2.54747,361013.59126249,DE
1982-04-16,2.51639,327847.41414102,DE
1982-04-19,2.56317,389841.79312698,DE
1982-04-20,2.51639,178081.53718035,DE
1982-04-21,2.4852,162267.26108681,DE
1982-04-22,2.56317,333456.17045054,DE
1982-04-23,2.59445,242122.05491334,DE
1982-04-26,2.54747,184715.37677948,DE
1982-04-27,2.33614,1351441.4127959,DE
1982-04-28,2.23396,1418287.3156416,DE
1982-04-29,2.23396,623289.91144244,DE
1982-04-30,2.20277,218397.11641988,DE
1982-05-03,2.18698,588079.60949003,DE
1982-05-04,2.21846,504400.38900937,DE
1982-05-05,2.20277,275796.74584744,DE
1982-05-06,2.20277,327593.66071373,DE
1982-05-07,2.20277,654670.75195048,DE
1982-05-10,2.20277,245689.70726605,DE
1982-05-11,2.25789,297486.62213236,DE
1982-05-12,2.24975,163541.06301349,DE
1982-05-13,2.25789,256916.2825075,DE
1982-05-14,2.20277,636555.57672459,DE
1982-05-17,2.09324,673551.21529042,DE
1982-05-18,2.03822,1202957.3934262,DE
1982-05-19,2.06155,392396.44568662,DE
1982-05-20,2.17914,1183306.607182,DE
1982-05-21,2.14001,255388.72715353,DE
1982-05-24,2.0849,521237.73447642,DE
1982-05-25,2.00663,837598.77820044,DE
1982-05-26,1.92828,979714.79489479,DE
1982-05-27,1.86572,884548.19703909,DE
1982-05-28,1.91229,456177.16824405,DE
1982-06-01,1.93612,250793.97759513,DE
1982-06-02,2.00663,402091.43774193,DE
1982-06-03,1.97526,451076.92574716,DE
1982-06-04,1.94398,413315.99906728,DE
1982-06-07,1.93612,387291.16839951,DE
1982-06-08,1.91229,382190.92590261,DE
1982-06-09,1.92828,219667.89747241,DE
1982-06-10,1.94398,217119.28666103,DE
1982-06-11,1.99114,481696.50597334,DE
1982-06-14,2.00663,202830.55200537,DE
1982-06-15,2.00663,47457.932651272,DE
1982-06-16,2.02253,210485.44706191,DE
1982-06-17,2.00663,337030.87150957,DE
1982-06-18,1.9832,535526.46913209,DE
1982-06-21,1.97526,167115.76407251,DE
1982-06-22,1.95997,248754.88755442,DE
1982-06-23,2.03038,309222.71814446,DE
1982-06-24,1.97526,273248.13503605,DE
1982-06-25,1.88131,281663.28341641,DE
1982-06-28,1.897,276819.81522095,DE
1982-06-29,1.92828,405660.09705269,DE
1982-06-30,1.88131,1215708.5031475,DE
1982-07-01,1.85033,186758.49465237,DE
1982-07-02,1.80325,189818.64015051,DE
1982-07-06,1.81071,133690.79873353,DE
1982-07-07,1.80325,427601.71284881,DE
1982-07-08,1.80325,396730.39311143,DE
1982-07-09,1.80325,201304.00360946,DE
1982-07-12,1.79511,608750.44423362,DE
1982-07-13,1.80325,166091.68774096,DE
1982-07-14,1.78716,149508.09570119,DE
1982-07-15,1.75598,131141.1809641,DE
1982-07-16,1.70891,431683.92076241,DE
1982-07-19,1.70116,215078.18270423,DE
1982-07-20,1.70891,312792.38441327,DE
1982-07-21,1.74794,385507.84570218,DE
1982-07-22,1.75598,704935.0766726,DE
1982-07-23,1.75598,80372.370261544,DE
1982-07-26,1.74794,97204.680938366,DE
1982-07-27,1.75598,170943.21160079,DE
1982-07-28,1.73264,225543.4976638,DE
1982-07-29,1.69342,288300.14388967,DE
1982-07-30,1.71675,270951.26373587,DE
1982-08-02,1.76383,145426.89474563,DE
1982-08-03,1.70891,190584.9352226,DE
1982-08-04,1.69342,320704.05377123,DE
1982-08-05,1.70891,141344.68683203,DE
1982-08-06,1.74049,469190.08705696,DE
1982-08-09,1.71675,225788.18846869,DE
1982-08-10,1.66959,345961.58240887,DE
1982-08-11,1.66183,308965.94384304,DE
1982-08-12,1.65409,429898.584149,DE
1982-08-13,1.68508,285750.52612025,DE
1982-08-16,1.73264,191856.72323317,DE
1982-08-17,1.77922,244413.89142329,DE
1982-08-18,1.76383,1030990.1054939,DE
1982-08-19,1.76383,726108.38348055,DE
1982-08-20,1.80325,695241.09157534,DE
1982-08-23,1.91229,1981370.1986276,DE
1982-08-24,1.88956,1186881.3082411,DE
1982-08-25,1.897,952923.66915493,DE
1982-08-26,1.91229,1009052.5175299,DE
1982-08-27,1.897,225025.92122878,DE
1982-08-30,1.93612,222221.54307402,DE
1982-08-31,1.97526,435763.10780189,DE
1982-09-01,1.94398,400050.33378513,DE
1982-09-02,2.03822,482457.7662552,DE
1982-09-03,2.12422,1082280.5204637,DE
1982-09-07,2.05401,237531.33318711,DE
1982-09-08,2.07754,147461.95695417,DE
1982-09-09,2.12422,367903.19820499,DE
1982-09-10,2.09324,695241.09157534,DE
1982-09-13,2.09324,187269.02238107,DE
1982-09-14,2.12422,346214.32887811,DE
1982-09-15,2.09324,340093.03092379,DE
1982-09-16,2.12422,354891.28635013,DE
1982-09-17,2.10049,300802.53497387,DE
1982-09-20,2.10873,576598.27386325,DE
1982-09-21,2.10873,477609.2632695,DE
1982-09-22,2.07754,698555.99745881,DE
1982-09-23,2.03822,358462.96653502,DE
1982-09-24,1.96731,518938.84926015,DE
1982-09-27,1.9832,216095.21032948,DE
1982-09-28,2.01478,283451.64090397,DE
1982-09-29,1.85033,1389963.5997576,DE
1982-09-30,1.82649,532720.07706124,DE
1982-10-01,1.79511,1240202.7575872,DE
1982-10-04,1.82649,242634.59655814,DE
1982-10-05,1.80325,189564.88672322,DE
1982-10-06,1.81071,473274.30888666,DE
1982-10-07,1.91229,1826495.0165477,DE
1982-10-08,1.95997,1250663.0377565,DE
1982-10-11,2.10873,1028445.5225147,DE
1982-10-12,2.10049,1001144.8760042,DE
1982-10-13,2.1558,731466.40723691,DE
1982-10-14,2.18698,1009052.5175299,DE
1982-10-15,2.20277,552875.34928589,DE
1982-10-18,2.22641,694476.81041935,DE
1982-10-19,2.20277,488833.82459486,DE
1982-10-20,2.25789,392908.98733143,DE
1982-10-21,2.23396,772543.2467583,DE
1982-10-22,2.22641,432965.77835344,DE
1982-10-25,2.05401,1152184.5548915,DE
1982-10-26,1.97526,1219282.1972484,DE
1982-10-27,2.03822,461791.96630184,DE
1982-10-28,2.00663,273504.90933748,DE
1982-10-29,2.03822,346981.63090825,DE
1982-11-01,2.02253,363820.99029139,DE
1982-11-02,2.09324,351064.8457799,DE
1982-11-03,2.20277,569201.16006618,DE
1982-11-04,2.14001,1014922.0759731,DE
1982-11-05,2.22641,606963.0937041,DE
1982-11-08,2.25789,514090.34627445,DE
1982-11-09,2.36743,1195300.4844536,DE
1982-11-10,2.27338,945271.79497251,DE
1982-11-11,2.30497,685544.08560395,DE
1982-11-12,2.35163,418671.00194951,DE
1982-11-15,2.31251,360246.28923236,DE
1982-11-16,2.23396,334227.50031285,DE
1982-11-17,2.23396,297486.62213236,DE
1982-11-18,2.23396,400558.84759775,DE
1982-11-19,2.18698,635536.53518325,DE
1982-11-22,2.14001,352852.19630941,DE
1982-11-23,2.12422,593695.41450586,DE
1982-11-24,2.14001,176041.44018159,DE
1982-11-26,2.1558,75008.304756911,DE
1982-11-29,2.17119,809541.90619827,DE
1982-11-30,2.26553,504651.12156252,DE
1982-12-01,2.30497,579918.21453695,DE
1982-12-02,2.32006,631200.57384236,DE
1982-12-03,2.32006,458476.05346033,DE
1982-12-06,2.38322,567672.59775418,DE
1982-12-07,2.38322,465616.39295598,DE
1982-12-08,2.32006,893988.42870906,DE
1982-12-09,2.31251,579153.93338095,DE
1982-12-10,2.32006,548536.36707085,DE
1982-12-13,2.32006,87763.442310352,DE
1982-12-14,2.30497,989660.51950324,DE
1982-12-15,2.24975,607216.84713139,DE
1982-12-16,2.23396,613851.69368856,DE
1982-12-17,2.26553,563078.85515381,DE
1982-12-20,2.17914,591397.53624763,DE
1982-12-21,2.19503,576858.06903881,DE
1982-12-22,2.20277,661560.35889298,DE
1982-12-23,2.20277,399284.03871303,DE
1982-12-27,2.25789,320191.51212643,DE
1982-12-28,2.26553,445975.67629222,DE
1982-12-29,2.32006,613851.69368856,DE
1982-12-30,2.27338,289066.43896176,DE
1982-12-31,2.28888,129865.36512135,DE
1983-01-03,2.25789,189310.12633788,DE
1983-01-04,2.30497,163026.5074526,DE
1983-01-05,2.33614,518938.84926015,DE
1983-01-06,2.54747,895775.77923858,DE
1983-01-07,2.56317,1271584.6050533,DE
1983-01-10,2.63368,563078.85515381,DE
1983-01-11,2.62612,724837.60242801,DE
1983-01-12,2.61014,665134.05299396,DE
1983-01-13,2.63368,603903.95516401,DE
1983-01-14,2.63368,825357.18924985,DE
1983-01-17,2.66545,660541.31735164,DE
1983-01-18,2.64192,882507.09308228,DE
1983-01-19,2.60269,328099.15365222,DE
1983-01-20,2.57906,370970.39240945,DE
1983-01-21,2.53188,112004.95028079,DE
1983-01-24,2.4301,220181.44607526,DE
1983-01-25,2.36743,589612.1996342,DE
1983-01-26,2.35929,722795.49151316,DE
1983-01-27,2.38322,261510.02510785,DE
1983-01-28,2.45383,427346.95246348,DE
1983-01-31,2.52414,659266.50846693,DE
1983-02-01,2.5009,371728.63181718,DE
1983-02-02,2.46952,431177.42086588,DE
1983-02-03,2.44578,662331.6887553,DE
1983-02-04,2.5009,158947.32041313,DE
1983-02-07,2.57906,158947.32041313,DE
1983-02-08,2.56317,189564.88672322,DE
1983-02-09,2.61014,339068.95459224,DE
1983-02-10,2.64977,200024.15993452,DE
1983-02-11,2.68084,321467.32796918,DE
1983-02-14,2.69654,526593.74431669,DE
1983-02-15,2.63368,456943.46331615,DE
1983-02-16,2.56317,598799.68483494,DE
1983-02-17,2.54747,142873.24914404,DE
1983-02-18,2.57906,106646.92652443,DE
1983-02-22,2.52414,314581.74885887,DE
1983-02-23,2.57906,280390.48844779,DE
1983-02-24,2.71233,668444.93104526,DE
1983-02-25,2.71233,855204.43265567,DE
1983-02-28,2.68084,175786.67979626,DE
1983-03-01,2.68084,754936.58534503,DE
1983-03-02,2.62612,837857.56641796,DE
1983-03-03,2.63368,1256791.3844172,DE
1983-03-04,2.61014,602370.35806178,DE
1983-03-07,2.64977,652883.40142096,DE
1983-03-08,2.64192,476842.96819742,DE
1983-03-09,2.64192,686564.13410333,DE
1983-03-10,2.54747,737845.4864507,DE
1983-03-11,2.51639,331929.62205463,DE
1983-03-14,2.55541,320958.81415657,DE
1983-03-15,2.55541,273504.90933748,DE
1983-03-16,2.5009,586550.04021998,DE
1983-03-17,2.47696,267125.83012368,DE
1983-03-18,2.55541,318150.40816963,DE
1983-03-21,2.60269,442657.74953462,DE
1983-03-22,2.71233,920521.77318945,DE
1983-03-23,2.90817,2021679.7361189,DE
1983-03-24,2.95513,2650581.424745,DE
1983-03-25,2.88473,934299.98011641,DE
1983-03-28,2.80647,582218.10671126,DE
1983-03-29,2.79068,566397.78886946,DE
1983-03-30,2.82216,316624.86673176,DE
1983-03-31,2.79068,390095.54655427,DE
1983-04-04,2.80647,219919.63698361,DE
1983-04-05,2.7748,410004.11405794,DE
1983-04-06,2.74391,404132.54169873,DE
1983-04-07,2.7592,443932.55841933,DE
1983-04-08,2.73576,104094.28788086,DE
1983-04-11,2.76744,510269.94745249,DE
1983-04-12,2.79068,349537.29042594,DE
1983-04-13,2.79068,516896.73834529,DE
1983-04-14,2.79068,503379.33355194,DE
1983-04-15,2.79068,738613.79543888,DE
1983-04-18,2.8456,421990.9426232,DE
1983-04-19,2.87678,304629.98250214,DE
1983-04-20,2.88473,533740.12556062,DE
1983-04-21,2.83756,479395.60684098,DE
1983-04-22,2.90817,335755.05566681,DE
1983-04-25,2.96328,605175.74317459,DE
1983-04-26,2.96328,394179.76838396,DE
1983-04-27,2.92386,234973.65975333,DE
1983-04-28,2.96328,210485.44706191,DE
1983-04-29,2.97073,274524.95783686,DE
1983-05-02,2.89267,332184.38243996,DE
1983-05-03,2.87678,184715.37677948,DE
1983-05-04,2.85325,175532.92636898,DE
1983-05-05,2.90817,229368.93127599,DE
1983-05-06,3.0183,592419.5986631,DE
1983-05-09,3.0183,204871.65596217,DE
1983-05-10,3.03389,347492.15863696,DE
1983-05-11,3.03389,237274.55888568,DE
1983-05-12,3.00221,257685.59845372,DE
1983-05-13,3.0183,382190.92590261,DE
1983-05-16,2.97073,827146.55369545,DE
1983-05-17,2.98672,489087.57802215,DE
1983-05-18,2.98672,152565.2203252,DE
1983-05-19,2.92386,280647.26274922,DE
1983-05-20,2.93965,218907.64414859,DE
1983-05-23,2.92386,141856.22151879,DE
1983-05-24,2.92386,347747.92598034,DE
1983-05-25,2.93965,309479.49244589,DE
1983-05-26,2.93965,263805.88945,DE
1983-05-27,2.90817,155632.41452966,DE
1983-05-31,2.88473,151806.98091747,DE
1983-06-01,2.85325,161753.71248398,DE
1983-06-02,2.79068,147213.2383171,DE
1983-06-03,2.90817,275036.49252361,DE
1983-06-06,2.88473,381169.87044519,DE
1983-06-07,2.86119,178593.07186711,DE
1983-06-08,2.86119,120678.88687867,DE
1983-06-09,2.87678,281155.77656184,DE
1983-06-10,2.87678,159714.62244326,DE
1983-06-13,2.88473,517157.5404789,DE
1983-06-14,2.81402,983795.99585035,DE
1983-06-15,2.79068,377085.64861549,DE
1983-06-16,2.81402,689116.77274689,DE
1983-06-17,2.79068,882252.33269695,DE
1983-06-20,2.80647,307687.10712614,DE
1983-06-21,2.79068,467656.48995473,DE
1983-06-22,2.79068,244676.70747299,DE
1983-06-23,2.7748,253606.41141425,DE
1983-06-24,2.79068,1039156.5352372,DE
1983-06-27,2.73576,434494.34066545,DE
1983-06-28,2.69654,262792.88965692,DE
1983-06-29,2.68879,557465.06405407,DE
1983-06-30,2.68879,1242498.6219293,DE
1983-07-01,2.71233,285750.52612025,DE
1983-07-05,2.66545,310240.75272775,DE
1983-07-06,2.65721,371220.11800455,DE
1983-07-07,2.61014,502866.79190715,DE
1983-07-08,2.59445,284470.68244531,DE
1983-07-11,2.59445,144402.81841408,DE
1983-07-12,2.51639,485008.39098268,DE
1983-07-13,2.51639,356419.84866213,DE
1983-07-14,2.57151,197218.77482171,DE
1983-07-15,2.53188,383207.95352786,DE
1983-07-18,2.53188,418162.48813689,DE
1983-07-19,2.57906,582725.61356585,DE
1983-07-20,2.59445,971799.09770464,DE
1983-07-21,2.73576,1828541.1552948,DE
1983-07-22,2.73576,603132.6253017,DE
1983-07-25,2.79068,373262.2289194,DE
1983-07-26,2.79068,375812.85364687,DE
1983-07-27,2.80647,579153.93338095,DE
1983-07-28,2.80647,744480.33300786,DE
1983-07-29,2.73576,343154.18337998,DE
1983-08-01,2.7592,358977.52209591,DE
1983-08-02,2.932,1375423.1255907,DE
1983-08-03,3.04164,1613976.5211933,DE
1983-08-04,3.01015,591143.78282034,DE
1983-08-05,3.05733,292637.11218861,DE
1983-08-08,3.01015,384991.27622519,DE
1983-08-09,3.04939,342385.8743918,DE
1983-08-10,3.04939,328099.15365222,DE
1983-08-11,3.10411,656968.63020871,DE
1983-08-12,3.12794,704422.5350278,DE
1983-08-15,3.17462,630434.27877027,DE
1983-08-16,3.08076,981497.11063408,DE
1983-08-17,3.08871,603132.6253017,DE
1983-08-18,3.04939,415360.12389822,DE
1983-08-19,3.01015,366879.12187344,DE
1983-08-22,3.01015,468168.0246415,DE
1983-08-23,3.04939,443172.30509551,DE
1983-08-24,3.04164,469701.62174372,DE
1983-08-25,3.04164,318915.69628368,DE
1983-08-26,3.05733,305144.53806304,DE
1983-08-29,3.04164,250031.71035522,DE
1983-08-30,3.0183,329122.22302573,DE
1983-08-31,3.04939,468934.31971359,DE
1983-09-01,3.08076,397751.44856886,DE
1983-09-02,3.08871,447502.22468813,DE
1983-09-06,3.13578,678653.4717034,DE
1983-09-07,3.13578,259726.70241052,DE
1983-09-08,3.14313,364842.04574881,DE
1983-09-09,3.20619,1044008.059097,DE
1983-09-12,3.28454,980986.58290537,DE
1983-09-13,3.22953,417399.21393893,DE
1983-09-14,3.2767,459492.07412752,DE
1983-09-15,3.22953,309990.02017459,DE
1983-09-16,3.14313,1143255.8579083,DE
1983-09-19,3.11989,222472.27562717,DE
1983-09-20,3.08871,1738734.5951114,DE
1983-09-21,3.10411,558486.11951149,DE
1983-09-22,3.14313,979970.56223817,DE
1983-09-23,3.15902,456688.70293082,DE
1983-09-26,3.16716,227833.32025767,DE
1983-09-27,3.16716,361268.35164782,DE
1983-09-28,3.1904,927665.13355924,DE
1983-09-29,3.16716,223496.35195873,DE
1983-09-30,3.11989,120678.88687867,DE
1983-10-03,3.08871,148999.58188858,DE
1983-10-04,3.08871,328099.15365222,DE
1983-10-05,3.10411,171962.25314212,DE
1983-10-06,3.20619,775096.89235991,DE
1983-10-07,3.22953,281924.08555002,DE
1983-10-10,3.14313,376320.36050145,DE
1983-10-11,3.08871,142620.50267479,DE
1983-10-12,3.00221,194667.1431362,DE
1983-10-13,3.04164,323766.21318546,DE
1983-10-14,3.12794,481179.93649636,DE
1983-10-17,3.08871,184207.86992489,DE
1983-10-18,3.03389,84959.064155593,DE
1983-10-19,3.01015,115576.63046569,DE
1983-10-20,2.97073,147978.52643115,DE
1983-10-21,2.92386,325291.75462333,DE
1983-10-24,2.92386,247993.62727254,DE
1983-10-25,2.90817,200536.70157932,DE
1983-10-26,2.87678,132155.18771522,DE
1983-10-27,2.85325,295187.73691608,DE
1983-10-28,2.83756,307182.6211457,DE
1983-10-31,2.85325,118130.27606728,DE
1983-11-01,2.90817,215078.18270423,DE
1983-11-02,2.93965,186503.73426704,DE
1983-11-03,2.90061,202323.04515079,DE
1983-11-04,2.92386,295187.73691608,DE
1983-11-07,2.93965,306669.07254285,DE
1983-11-08,2.93965,136501.21863656,DE
1983-11-09,2.95513,152061.7413028,DE
1983-11-10,2.92386,265595.2538956,DE
1983-11-11,2.97073,234973.65975333,DE
1983-11-14,2.92386,300802.53497387,DE
1983-11-15,2.89267,135216.3401714,DE
1983-11-16,2.86119,224519.42133225,DE
1983-11-17,2.87678,238549.36777039,DE
1983-11-18,2.89267,450566.39801845,DE
1983-11-21,2.90061,167877.02435438,DE
1983-11-22,2.98672,539354.92361841,DE
1983-11-23,2.98672,222221.54307402,DE
1983-11-25,2.97073,64806.812805075,DE
1983-11-28,3.01015,113537.54042497,DE
1983-11-29,3.03389,210993.96087454,DE
1983-11-30,3.10411,197987.08380989,DE
1983-12-01,3.13578,345198.30821091,DE
1983-12-02,3.12794,384488.80416084,DE
1983-12-05,3.15902,201304.00360946,DE
1983-12-06,3.1904,1032522.695638,DE
1983-12-07,3.11989,1200662.5360421,DE
1983-12-08,3.13578,527363.06026291,DE
1983-12-09,3.13578,317640.88739896,DE
1983-12-12,3.13578,124503.3135328,DE
1983-12-13,3.10411,390095.54655427,DE
1983-12-14,3.08076,313047.1447986,DE
1983-12-15,3.05733,281663.28341641,DE
1983-12-16,3.04164,256408.77565291,DE
1983-12-19,3.04164,85468.584926259,DE
1983-12-20,3.03389,98228.757269924,DE
1983-12-21,3.07292,291870.81711653,DE
1983-12-22,3.03389,148487.04024377,DE
1983-12-23,3.01015,311003.01996766,DE
1983-12-27,3.01015,86234.87999835,DE
1983-12-28,3.0183,183949.08170739,DE
1983-12-29,3.08076,370450.80205833,DE
1983-12-30,3.05733,120421.1056192,DE
1984-01-03,3.0183,176808.74221173,DE
1984-01-04,3.10411,373262.2289194,DE
1984-01-05,3.15147,260235.21622314,DE
1984-01-06,3.15147,166856.97585501,DE
1984-01-09,3.11989,199261.8926946,DE
1984-01-10,3.17462,178335.29060764,DE
1984-01-11,3.1904,271972.31919329,DE
1984-01-12,3.17462,149764.87000262,DE
1984-01-13,3.17462,122462.209576,DE
1984-01-16,3.19825,139301.56895914,DE
1984-01-17,3.11989,408980.03772639,DE
1984-01-18,3.13578,292637.11218861,DE
1984-01-19,3.13578,97971.982968501,DE
1984-01-20,3.10411,182929.03320801,DE
1984-01-23,3.03389,233191.34401403,DE
1984-01-24,3.01015,247735.84601308,DE
1984-01-25,2.95513,153082.79676022,DE
1984-01-26,2.93965,163541.06301349,DE
1984-01-27,2.83756,216863.51931766,DE
1984-01-30,2.86119,601096.55613511,DE
1984-01-31,2.92386,266104.77466626,DE
1984-02-01,2.87678,364077.76459281,DE
1984-02-02,2.87678,270446.77775543,DE
1984-02-03,2.83756,367648.43781966,DE
1984-02-06,2.71233,425305.84850667,DE
1984-02-07,2.64977,539094.1214848,DE
1984-02-08,2.68084,221714.03621944,DE
1984-02-09,2.68084,746520.43000662,DE
1984-02-10,2.69654,237274.55888568,DE
1984-02-13,2.70459,152565.2203252,DE
1984-02-14,2.70459,169152.84019714,DE
1984-02-15,2.62612,330397.03191044,DE
1984-02-16,2.55541,883271.37423829,DE
1984-02-17,2.54747,362034.64671992,DE
1984-02-21,2.49266,376831.89518821,DE
1984-02-22,2.52414,394689.28915463,DE
1984-02-23,2.4852,555170.20666998,DE
1984-02-24,2.49266,771018.71227848,DE
1984-02-27,2.62612,292637.11218861,DE
1984-02-28,2.68084,483226.07524338,DE
1984-02-29,2.66545,257685.59845372,DE
1984-03-01,2.72792,226300.73011349,DE
1984-03-02,2.72792,262025.58762679,DE
1984-03-05,2.71233,152826.02245881,DE
1984-03-06,2.70459,123485.27894952,DE
1984-03-07,2.71233,152311.46689791,DE
1984-03-08,2.70459,125782.1502497,DE
1984-03-09,2.69654,117615.7205064,DE
1984-03-12,2.71233,209464.39160448,DE
1984-03-13,2.68084,421479.40793644,DE
1984-03-14,2.68084,419694.07132303,DE
1984-03-15,2.69654,265339.48655221,DE
1984-03-16,2.7592,676611.36078856,DE
1984-03-19,2.66545,233959.65300221,DE
1984-03-20,2.66545,179358.35998115,DE
1984-03-21,2.63368,203597.85403551,DE
1984-03-22,2.64977,199261.8926946,DE
1984-03-23,2.64192,158688.53219561,DE
1984-03-26,2.64192,507720.32968307,DE
1984-03-27,2.64192,220689.95988789,DE
1984-03-28,2.68084,483732.57513992,DE
1984-03-29,2.64977,120929.61943183,DE
1984-03-30,2.64977,88531.751298532,DE
1984-04-02,2.6729,143638.53725807,DE
1984-04-03,2.64977,125270.61556294,DE
1984-04-04,2.63368,579659.42631944,DE
1984-04-05,2.57906,390865.86945854,DE
1984-04-06,2.64192,85468.584926259,DE
1984-04-09,2.64192,381684.42600608,DE
1984-04-10,2.66545,471995.47216977,DE
1984-04-11,2.62612,176041.44018159,DE
1984-04-12,2.68084,357694.65754684,DE
1984-04-13,2.68084,113021.97790604,DE
1984-04-16,2.59445,829695.16450684,DE
1984-04-17,2.61014,183696.33523814,DE
1984-04-18,2.61014,456430.92167134,DE
1984-04-19,2.56317,231661.77474399,DE
1984-04-23,2.5009,132155.18771522,DE
1984-04-24,2.46952,275287.22507676,DE
1984-04-25,2.46127,245438.97471289,DE
1984-04-26,2.53188,283964.18254878,DE
1984-04-27,2.57151,507458.52059142,DE
1984-04-30,2.54747,140836.17301941,DE
1984-05-01,2.60269,430664.87922109,DE
1984-05-02,2.5009,669725.78167824,DE
1984-05-03,2.46127,1063905.5500622,DE
1984-05-04,2.45383,770501.13584345,DE
1984-05-07,2.45383,405918.8852702,DE
1984-05-08,2.4301,355400.80712079,DE
1984-05-09,2.4144,340601.54473641,DE
1984-05-10,2.4852,336013.84388432,DE
1984-05-11,2.46127,172471.77391279,DE
1984-05-14,2.44578,510008.13836085,DE
1984-05-15,2.39096,644726.03430007,DE
1984-05-16,2.38322,188541.8173497,DE
1984-05-17,2.38322,234468.16681483,DE
1984-05-18,2.39881,430918.63264838,DE
1984-05-21,2.39881,259978.44192172,DE
1984-05-22,2.39096,560782.99081168,DE
1984-05-23,2.34379,518176.58202023,DE
1984-05-24,2.35163,368411.71201761,DE
1984-05-25,2.36743,282687.35974798,DE
1984-05-29,2.34379,161753.71248398,DE
1984-05-30,2.36743,228344.85494442,DE
1984-05-31,2.36743,107923.74932523,DE
1984-06-01,2.38322,287534.85577562,DE
1984-06-04,2.36743,171449.71149732,DE
1984-06-05,2.32006,274524.95783686,DE
1984-06-06,2.33614,269673.43397702,DE
1984-06-07,2.28888,878932.39202326,DE
1984-06-08,2.31251,357183.12286009,DE
1984-06-11,2.20277,405918.8852702,DE
1984-06-12,2.16345,828161.56740461,DE
1984-06-13,2.1558,259978.44192172,DE
1984-06-14,2.18698,583743.64814913,DE
1984-06-15,2.20277,232686.85803359,DE
1984-06-18,2.28102,517918.80076077,DE
1984-06-19,2.23396,378619.24571772,DE
1984-06-20,2.30497,322999.91811337,DE
1984-06-21,2.36743,500573.94843915,DE
1984-06-22,2.34379,181398.45697991,DE
1984-06-25,2.30497,97460.448281745,DE
1984-06-26,2.21061,834288.90710719,DE
1984-06-27,2.21061,342385.8743918,DE
1984-06-28,2.20277,177576.04424187,DE
1984-06-29,2.21061,157163.99771579,DE
1984-07-02,2.17914,737845.4864507,DE
1984-07-03,2.1558,322743.14381195,DE
