Date,close,vol,symbol
2015-05-20,26.42,5652600,PANW
2015-05-21,26.69,6331800,PANW
2015-05-22,27.145,7900200,PANW
2015-05-26,27.3066,11579934,PANW
2015-05-27,26.775,24570600,PANW
2015-05-28,27.7284,24190662,PANW
2015-05-29,28.2484,12607200,PANW
2015-06-01,28.4166,11486292,PANW
2015-06-02,28.0834,9310782,PANW
2015-06-03,28.1984,8976600,PANW
2015-06-04,28.125,7485000,PANW
2015-06-05,28.9316,14560800,PANW
2015-06-08,28.8034,8897400,PANW
2015-06-09,28.6634,7726248,PANW
2015-06-10,29.1116,7576524,PANW
2015-06-11,29.105,6124272,PANW
2015-06-12,29.3084,4771200,PANW
2015-06-15,29.4734,5776200,PANW
2015-06-16,29.45,5987400,PANW
2015-06-17,30.1066,8758800,PANW
2015-06-18,30.48,7167000,PANW
2015-06-19,30.68,10606200,PANW
2015-06-22,30.6734,7904400,PANW
2015-06-23,30.3216,8305710,PANW
2015-06-24,29.8566,8351400,PANW
2015-06-25,29.8034,9156000,PANW
2015-06-26,29.21,17434800,PANW
2015-06-29,28.6416,10811400,PANW
2015-06-30,29.1166,8027610,PANW
2015-07-01,29.3566,6721800,PANW
2015-07-02,28.9834,6741600,PANW
2015-07-06,29.22,8340600,PANW
2015-07-07,28.585,12890400,PANW
2015-07-08,28.7466,9409200,PANW
2015-07-09,29.135,6860400,PANW
2015-07-10,30.1334,10249200,PANW
2015-07-13,30.1884,9168600,PANW
2015-07-14,30.7084,8129838,PANW
2015-07-15,30.8566,6966150,PANW
2015-07-16,31.6766,8460000,PANW
2015-07-17,31.875,6681000,PANW
2015-07-20,31.6716,6943800,PANW
2015-07-21,32.0117,6674400,PANW
2015-07-22,32.0666,6108600,PANW
2015-07-23,32.8484,8592000,PANW
2015-07-24,32.8134,6925800,PANW
2015-07-27,31.0484,13781400,PANW
2015-07-28,31.1384,7453800,PANW
2015-07-29,30.6084,9904200,PANW
2015-07-30,30.865,7929600,PANW
2015-07-31,30.9716,6646800,PANW
2015-08-03,30.8184,4789908,PANW
2015-08-04,30.9166,7698000,PANW
2015-08-05,31.7116,6583200,PANW
2015-08-06,29.0816,18419586,PANW
2015-08-07,29.2534,14725200,PANW
2015-08-10,29.4934,7407000,PANW
2015-08-11,28.9884,8208624,PANW
2015-08-12,28.5,16371000,PANW
2015-08-13,28.7934,5911800,PANW
2015-08-14,28.9234,4238400,PANW
2015-08-17,29.295,3592800,PANW
2015-08-18,28.9416,3013800,PANW
2015-08-19,29.02,5205000,PANW
2015-08-20,26.77,16112400,PANW
2015-08-21,26.4984,20806200,PANW
2015-08-24,25.835,20563626,PANW
2015-08-25,26.4,11243400,PANW
2015-08-26,27.9916,12151800,PANW
2015-08-27,27.9634,11203800,PANW
2015-08-28,28.0,5830800,PANW
2015-08-31,27.37,8119800,PANW
2015-09-01,26.975,8457600,PANW
2015-09-02,27.265,6768000,PANW
2015-09-03,27.0066,10942200,PANW
2015-09-04,27.065,9171000,PANW
2015-09-08,27.745,7302000,PANW
2015-09-09,27.5284,17799000,PANW
2015-09-10,29.5666,29192238,PANW
2015-09-11,29.565,11597400,PANW
2015-09-14,29.9234,8845200,PANW
2015-09-15,30.5316,9787800,PANW
2015-09-16,30.425,6388800,PANW
2015-09-17,30.7134,6673830,PANW
2015-09-18,30.83,11091000,PANW
2015-09-21,30.9,9547800,PANW
2015-09-22,30.015,13048200,PANW
2015-09-23,29.8834,8061600,PANW
2015-09-24,30.1284,6529488,PANW
2015-09-25,30.135,7899600,PANW
2015-09-28,29.2834,12147480,PANW
2015-09-29,27.9684,12592200,PANW
2015-09-30,28.6666,9987000,PANW
2015-10-01,28.61,7512000,PANW
2015-10-02,29.2016,10615800,PANW
2015-10-05,29.54,7654974,PANW
2015-10-06,29.02,6164400,PANW
2015-10-07,29.1634,7696800,PANW
2015-10-08,28.265,8364600,PANW
2015-10-09,28.6466,6342000,PANW
2015-10-12,27.9684,9340500,PANW
2015-10-13,27.855,7670400,PANW
2015-10-14,27.3866,7243200,PANW
2015-10-15,28.4434,8307000,PANW
2015-10-16,28.63,6124200,PANW
2015-10-19,27.9934,8676600,PANW
2015-10-20,27.6766,5249904,PANW
2015-10-21,26.635,13901400,PANW
2015-10-22,27.69,9441600,PANW
2015-10-23,26.5334,22072800,PANW
2015-10-26,25.685,14190000,PANW
2015-10-27,26.4334,16239600,PANW
2015-10-28,27.3084,13068000,PANW
2015-10-29,26.3166,7510800,PANW
2015-10-30,26.8334,6634800,PANW
2015-11-02,27.355,8990496,PANW
2015-11-03,27.88,7609800,PANW
2015-11-04,27.735,5733348,PANW
2015-11-05,26.655,16310400,PANW
2015-11-06,26.97,7463400,PANW
2015-11-09,26.8684,7742280,PANW
2015-11-10,26.215,9013200,PANW
2015-11-11,25.9633,9003600,PANW
2015-11-12,26.1166,8866800,PANW
2015-11-13,26.1066,7584000,PANW
2015-11-16,26.4584,6351600,PANW
2015-11-17,27.195,8778600,PANW
2015-11-18,27.2784,7825200,PANW
2015-11-19,27.8984,9616200,PANW
2015-11-20,28.495,9585000,PANW
2015-11-23,28.67,21346200,PANW
2015-11-24,30.475,38502000,PANW
2015-11-25,30.3684,9809400,PANW
2015-11-27,30.985,5402400,PANW
2015-11-30,31.2234,10966800,PANW
2015-12-01,31.49,8835936,PANW
2015-12-02,31.7984,8921328,PANW
2015-12-03,31.27,11744790,PANW
2015-12-04,31.945,6650400,PANW
2015-12-07,32.0084,5534400,PANW
2015-12-08,32.2566,5601570,PANW
2015-12-09,31.68,6653400,PANW
2015-12-10,31.665,7788600,PANW
2015-12-11,30.8384,7633800,PANW
2015-12-14,30.615,12792354,PANW
2015-12-15,30.9584,7951200,PANW
2015-12-16,31.2134,6735000,PANW
2015-12-17,31.095,6439800,PANW
2015-12-18,30.4816,11494200,PANW
2015-12-21,30.3516,9297600,PANW
2015-12-22,30.275,5441442,PANW
2015-12-23,30.2166,5502600,PANW
2015-12-24,29.7884,3136644,PANW
2015-12-28,29.44,8292042,PANW
2015-12-29,29.6284,6632526,PANW
2015-12-30,29.465,5841882,PANW
2015-12-31,29.3566,5863206,PANW
2016-01-04,28.5866,11835114,PANW
2016-01-05,28.4266,6394164,PANW
2016-01-06,27.885,9172308,PANW
2016-01-07,27.3466,11408898,PANW
2016-01-08,27.1234,8662368,PANW
2016-01-11,27.0034,7751676,PANW
2016-01-12,26.8984,8119488,PANW
2016-01-13,25.6666,9961248,PANW
2016-01-14,26.52,15724260,PANW
2016-01-15,25.8033,12246606,PANW
2016-01-19,24.8733,11182200,PANW
2016-01-20,24.4834,21901008,PANW
2016-01-21,24.1,11358978,PANW
2016-01-22,24.75,8411598,PANW
2016-01-25,24.4283,8848938,PANW
2016-01-26,24.7116,14548764,PANW
2016-01-27,24.3916,11116152,PANW
2016-01-28,23.2966,17986080,PANW
2016-01-29,24.915,17355504,PANW
2016-02-01,25.0916,8786574,PANW
2016-02-02,24.3383,8902164,PANW
2016-02-03,24.125,10407822,PANW
2016-02-04,24.215,14451882,PANW
2016-02-05,21.2517,45406068,PANW
2016-02-08,19.2816,30584886,PANW
2016-02-09,19.6766,22365234,PANW
2016-02-10,20.07,17338920,PANW
2016-02-11,20.7284,15128856,PANW
2016-02-12,20.6233,20523228,PANW
2016-02-16,21.29,13673070,PANW
2016-02-17,22.1116,19677648,PANW
2016-02-18,20.51,26808588,PANW
2016-02-19,21.1934,13322106,PANW
2016-02-22,21.69,15273066,PANW
2016-02-23,21.2517,12392466,PANW
2016-02-24,21.3234,15115770,PANW
2016-02-25,23.3816,35077416,PANW
2016-02-26,24.5984,51576240,PANW
2016-02-29,24.1316,19106772,PANW
2016-03-01,24.7734,13835724,PANW
2016-03-02,24.6866,11902374,PANW
2016-03-03,25.3366,14424684,PANW
2016-03-04,25.1617,11068686,PANW
2016-03-07,25.74,11621526,PANW
2016-03-08,25.4384,6786624,PANW
2016-03-09,25.525,5862882,PANW
2016-03-10,25.125,9888606,PANW
2016-03-11,26.3034,9882090,PANW
2016-03-14,25.8284,8898378,PANW
2016-03-15,25.555,6041280,PANW
2016-03-16,25.785,7520748,PANW
2016-03-17,25.615,10100604,PANW
2016-03-18,25.955,8501994,PANW
2016-03-21,25.8166,6806742,PANW
2016-03-22,26.405,7665870,PANW
2016-03-23,25.8316,6097050,PANW
2016-03-24,25.955,6987450,PANW
2016-03-28,26.0316,4842534,PANW
2016-03-29,26.55,7334382,PANW
2016-03-30,26.9984,8406456,PANW
2016-03-31,27.19,8529024,PANW
2016-04-01,26.8534,8845758,PANW
2016-04-04,26.9316,8065998,PANW
2016-04-05,25.32,20181516,PANW
2016-04-06,26.37,9263490,PANW
2016-04-07,24.9334,19867326,PANW
2016-04-08,24.6416,17562486,PANW
2016-04-11,23.4066,13909848,PANW
2016-04-12,23.1734,15321240,PANW
2016-04-13,23.68,7491276,PANW
2016-04-14,23.4516,7871790,PANW
2016-04-15,23.4434,5181444,PANW
2016-04-18,23.59,5425554,PANW
2016-04-19,23.38,7637622,PANW
2016-04-20,23.385,9463008,PANW
2016-04-21,24.4084,12781668,PANW
2016-04-22,24.7534,10526898,PANW
2016-04-25,25.085,9492336,PANW
2016-04-26,25.1334,9046044,PANW
2016-04-27,26.0017,11168370,PANW
2016-04-28,25.24,9237234,PANW
2016-04-29,25.145,6848124,PANW
2016-05-02,25.3134,4862514,PANW
2016-05-03,24.5017,5992650,PANW
2016-05-04,23.6783,10746462,PANW
2016-05-05,23.4484,7626756,PANW
2016-05-06,22.69,18543684,PANW
2016-05-09,23.2084,8273118,PANW
2016-05-10,23.4066,7775466,PANW
2016-05-11,23.2483,6616272,PANW
2016-05-12,21.5883,29059056,PANW
2016-05-13,21.8284,9484956,PANW
2016-05-16,22.4566,8664720,PANW
2016-05-17,22.345,7369794,PANW
2016-05-18,22.7916,7144782,PANW
2016-05-19,23.2016,12719634,PANW
2016-05-20,23.6267,7961184,PANW
2016-05-23,23.995,7512096,PANW
2016-05-24,24.3516,6827934,PANW
2016-05-25,24.2816,9170826,PANW
2016-05-26,24.6967,16708866,PANW
2016-05-27,21.6434,70337232,PANW
2016-05-31,21.7434,23406282,PANW
2016-06-01,22.4117,16054770,PANW
2016-06-02,23.455,19063920,PANW
2016-06-03,23.2734,12758130,PANW
2016-06-06,23.2666,8215038,PANW
2016-06-07,22.8767,11075334,PANW
2016-06-08,22.8284,7503156,PANW
2016-06-09,22.4734,9197700,PANW
2016-06-10,21.8767,7848588,PANW
2016-06-13,21.9516,7029510,PANW
2016-06-14,21.7066,7402326,PANW
2016-06-15,21.845,12003414,PANW
2016-06-16,21.66,12177102,PANW
2016-06-17,21.3834,11754402,PANW
2016-06-20,21.36,7308822,PANW
2016-06-21,21.145,10418268,PANW
2016-06-22,20.7584,7294398,PANW
2016-06-23,21.1084,8535792,PANW
2016-06-24,20.2966,17077962,PANW
2016-06-27,19.46,17662878,PANW
2016-06-28,19.7366,7917384,PANW
2016-06-29,20.5334,11550012,PANW
2016-06-30,20.44,8975220,PANW
2016-07-01,20.1783,6613404,PANW
2016-07-05,19.8134,7488684,PANW
2016-07-06,19.995,5796012,PANW
2016-07-07,20.2716,5790804,PANW
2016-07-08,20.99,9159396,PANW
2016-07-11,21.3366,10142256,PANW
2016-07-12,21.1484,9449730,PANW
2016-07-13,21.2234,5396022,PANW
2016-07-14,20.7716,8155998,PANW
2016-07-15,20.6116,5484390,PANW
2016-07-18,20.6716,5168184,PANW
2016-07-19,20.91,6289398,PANW
2016-07-20,21.585,9357648,PANW
2016-07-21,21.1,7654602,PANW
2016-07-22,21.5816,5891220,PANW
2016-07-25,21.92,7654920,PANW
2016-07-26,22.16,10531602,PANW
2016-07-27,21.845,5786832,PANW
2016-07-28,22.1116,5539266,PANW
2016-07-29,21.815,9861210,PANW
2016-08-01,21.4134,6331836,PANW
2016-08-02,21.3984,7526244,PANW
2016-08-03,21.6016,4040490,PANW
2016-08-04,21.9066,7150146,PANW
2016-08-05,21.9633,7078854,PANW
2016-08-08,21.4,4709328,PANW
2016-08-09,21.8066,7179060,PANW
2016-08-10,20.845,12480618,PANW
2016-08-11,20.9117,5719446,PANW
2016-08-12,21.1967,6388866,PANW
2016-08-15,21.8334,8351580,PANW
2016-08-16,22.6,13894230,PANW
2016-08-17,22.6834,10671420,PANW
2016-08-18,22.8484,5875308,PANW
2016-08-19,22.79,6077166,PANW
2016-08-22,22.9234,5855670,PANW
2016-08-23,23.685,12260526,PANW
2016-08-24,23.395,9680538,PANW
2016-08-25,23.3984,7881288,PANW
2016-08-26,23.4467,7113306,PANW
2016-08-29,23.5816,6836514,PANW
2016-08-30,23.9084,20493450,PANW
2016-08-31,22.195,49577778,PANW
2016-09-01,23.4434,29458932,PANW
2016-09-02,24.1967,16941780,PANW
2016-09-06,24.1617,9727272,PANW
2016-09-07,24.555,10987602,PANW
2016-09-08,24.4966,9521340,PANW
2016-09-09,24.0684,8557614,PANW
2016-09-12,24.525,9492696,PANW
2016-09-13,24.51,9200526,PANW
2016-09-14,24.7216,12386550,PANW
2016-09-15,24.7483,8547756,PANW
2016-09-16,24.85,11594754,PANW
2016-09-19,25.1233,6480156,PANW
2016-09-20,25.0116,5691282,PANW
2016-09-21,24.9366,7881456,PANW
2016-09-22,25.43,7461876,PANW
2016-09-23,25.2034,6544176,PANW
2016-09-26,24.9734,6432252,PANW
2016-09-27,25.3166,5340312,PANW
2016-09-28,25.76,7632408,PANW
2016-09-29,26.0134,11131794,PANW
2016-09-30,26.555,10472526,PANW
2016-10-03,26.5134,6561342,PANW
2016-10-04,26.67,6506052,PANW
2016-10-05,26.8916,7487766,PANW
2016-10-06,26.6,8041758,PANW
2016-10-07,26.6534,4560606,PANW
2016-10-10,26.6234,6245112,PANW
2016-10-11,25.9134,9799020,PANW
2016-10-12,25.7034,17697444,PANW
2016-10-13,25.2266,10464504,PANW
2016-10-14,25.0816,5181696,PANW
2016-10-17,24.3334,8868348,PANW
2016-10-18,24.7434,5346882,PANW
2016-10-19,24.6934,3820794,PANW
2016-10-20,24.7566,5257398,PANW
2016-10-21,25.0284,6311214,PANW
2016-10-24,25.255,5557206,PANW
2016-10-25,24.97,4426908,PANW
2016-10-26,25.2416,4696752,PANW
2016-10-27,24.9416,3972972,PANW
2016-10-28,25.265,3583530,PANW
2016-10-31,25.6384,6390798,PANW
2016-11-01,25.3016,6012696,PANW
2016-11-02,24.47,6838482,PANW
2016-11-03,24.2666,5942922,PANW
2016-11-04,24.6666,9436980,PANW
2016-11-07,25.405,8429490,PANW
2016-11-08,25.4884,6589704,PANW
2016-11-09,26.5034,10963098,PANW
2016-11-10,25.3184,14127786,PANW
2016-11-11,26.0017,8031390,PANW
2016-11-14,26.075,5894010,PANW
2016-11-15,26.575,7124544,PANW
2016-11-16,26.7384,6622194,PANW
2016-11-17,27.3584,10128924,PANW
2016-11-18,26.8916,9682206,PANW
2016-11-21,26.8434,27019140,PANW
2016-11-22,23.2884,70665864,PANW
2016-11-23,23.2816,13586226,PANW
2016-11-25,23.585,6163434,PANW
2016-11-28,22.71,19358970,PANW
2016-11-29,22.2634,15847956,PANW
2016-11-30,22.395,9846366,PANW
2016-12-01,21.6034,13216242,PANW
2016-12-02,21.11,15630924,PANW
2016-12-05,21.4916,14617920,PANW
2016-12-06,21.5584,8263032,PANW
2016-12-07,21.5616,8970378,PANW
2016-12-08,21.7734,7526898,PANW
2016-12-09,21.6783,6088284,PANW
2016-12-12,21.2984,9309216,PANW
2016-12-13,21.54,6902820,PANW
2016-12-14,21.3684,6351120,PANW
2016-12-15,21.5017,5468988,PANW
2016-12-16,21.5533,9288282,PANW
2016-12-19,21.4066,7780602,PANW
2016-12-20,21.0533,8135076,PANW
2016-12-21,21.0184,9865704,PANW
2016-12-22,20.8434,8250966,PANW
2016-12-23,21.2334,5720982,PANW
2016-12-27,21.1816,4294266,PANW
2016-12-28,20.8284,6484884,PANW
2016-12-29,20.855,5215734,PANW
2016-12-30,20.8416,5717184,PANW
2017-01-03,21.1566,6822594,PANW
2017-01-04,21.3334,9618822,PANW
2017-01-05,21.995,19706100,PANW
2017-01-06,22.5084,17354130,PANW
2017-01-09,22.2867,9010248,PANW
2017-01-10,22.4467,6812664,PANW
2017-01-11,22.9166,13453830,PANW
2017-01-12,22.7266,8820192,PANW
2017-01-13,23.08,9075930,PANW
2017-01-17,23.075,9562464,PANW
2017-01-18,23.1267,9674502,PANW
2017-01-19,23.6534,14180784,PANW
2017-01-20,23.685,6544632,PANW
2017-01-23,23.4734,8125584,PANW
2017-01-24,23.9966,9302484,PANW
2017-01-25,24.3534,9779958,PANW
2017-01-26,24.2584,6059982,PANW
2017-01-27,24.1967,5183400,PANW
2017-01-30,24.1466,5911446,PANW
2017-01-31,24.5934,11953914,PANW
2017-02-01,24.3484,6888126,PANW
2017-02-02,24.2616,6596952,PANW
2017-02-03,25.17,12250344,PANW
2017-02-06,24.94,5144994,PANW
2017-02-07,25.025,6398778,PANW
2017-02-08,25.315,7447020,PANW
2017-02-09,25.915,10436664,PANW
2017-02-10,25.8816,5796726,PANW
2017-02-13,26.0384,5173320,PANW
2017-02-14,26.1516,5253000,PANW
2017-02-15,25.8916,10386006,PANW
2017-02-16,25.4884,10596870,PANW
2017-02-17,25.7934,9033660,PANW
2017-02-21,25.9666,8539224,PANW
2017-02-22,25.895,4262538,PANW
2017-02-23,25.4566,11827200,PANW
2017-02-24,25.5017,8859936,PANW
2017-02-27,25.6584,8466474,PANW
2017-02-28,25.3166,27661662,PANW
2017-03-01,19.2016,130630620,PANW
2017-03-02,19.415,40528872,PANW
2017-03-03,19.2584,19530228,PANW
2017-03-06,19.1084,16511058,PANW
2017-03-07,19.0416,12092928,PANW
2017-03-08,19.0916,14201268,PANW
2017-03-09,19.175,9400464,PANW
2017-03-10,19.8134,28243098,PANW
2017-03-13,19.6134,12710916,PANW
2017-03-14,19.44,6749754,PANW
2017-03-15,19.4916,7647954,PANW
2017-03-16,19.4966,8227404,PANW
2017-03-17,19.3016,9681972,PANW
2017-03-20,19.145,17347836,PANW
2017-03-21,18.5166,17106930,PANW
2017-03-22,18.62,10229286,PANW
2017-03-23,18.6484,7872474,PANW
2017-03-24,18.6284,7151394,PANW
2017-03-27,18.6334,7835124,PANW
2017-03-28,18.8116,8372676,PANW
2017-03-29,18.905,8289774,PANW
2017-03-30,18.9166,8526096,PANW
2017-03-31,18.78,15658002,PANW
2017-04-03,18.5034,15678204,PANW
2017-04-04,18.3033,7289964,PANW
2017-04-05,18.0017,14036364,PANW
2017-04-06,18.48,10633050,PANW
2017-04-07,18.7,15034326,PANW
2017-04-10,18.735,10850538,PANW
2017-04-11,18.9117,9955242,PANW
2017-04-12,18.8966,8964948,PANW
2017-04-13,18.7016,10329534,PANW
2017-04-17,18.3116,17937822,PANW
2017-04-18,18.1816,7537746,PANW
2017-04-19,18.1934,9751500,PANW
2017-04-20,18.14,7441278,PANW
2017-04-21,18.0916,8885196,PANW
2017-04-24,18.3033,9952872,PANW
2017-04-25,18.4,7919238,PANW
2017-04-26,18.2116,6292434,PANW
2017-04-27,18.325,6577734,PANW
2017-04-28,18.0684,14539398,PANW
2017-05-01,18.07,5770836,PANW
2017-05-02,18.3184,10774836,PANW
2017-05-03,18.8566,11460312,PANW
2017-05-04,19.2734,14212188,PANW
2017-05-05,19.385,9355512,PANW
2017-05-08,19.4716,6246660,PANW
2017-05-09,19.7166,8897448,PANW
2017-05-10,19.305,15398394,PANW
2017-05-11,19.1916,6919380,PANW
2017-05-12,19.41,5858112,PANW
2017-05-15,19.935,19520064,PANW
2017-05-16,19.7784,7961382,PANW
2017-05-17,19.0784,9025716,PANW
2017-05-18,18.9516,9411180,PANW
2017-05-19,19.4166,12775428,PANW
2017-05-22,19.5184,8328906,PANW
2017-05-23,19.6866,8091084,PANW
2017-05-24,19.6617,12140484,PANW
2017-05-25,19.6066,7425330,PANW
2017-05-26,19.68,6176340,PANW
2017-05-30,19.5,17439078,PANW
2017-05-31,19.765,28494678,PANW
2017-06-01,23.165,90690198,PANW
2017-06-02,23.0184,26322888,PANW
2017-06-05,23.42,20755716,PANW
2017-06-06,23.19,9651672,PANW
2017-06-07,23.3383,10173222,PANW
2017-06-08,23.2034,10536204,PANW
2017-06-09,22.34,14594646,PANW
2017-06-12,22.1666,14017692,PANW
2017-06-13,22.4584,7269738,PANW
2017-06-14,22.3134,6631332,PANW
2017-06-15,22.0066,13975278,PANW
2017-06-16,21.9316,7640814,PANW
2017-06-19,22.3566,8474556,PANW
2017-06-20,22.055,5904738,PANW
2017-06-21,22.1566,6296592,PANW
2017-06-22,22.6766,10195428,PANW
2017-06-23,23.0684,9867198,PANW
2017-06-26,22.8516,5423322,PANW
2017-06-27,22.4966,9624708,PANW
2017-06-28,22.6984,10028490,PANW
2017-06-29,22.45,7924518,PANW
2017-06-30,22.3016,6355968,PANW
2017-07-03,22.155,3558480,PANW
2017-07-05,22.305,6900636,PANW
2017-07-06,22.1066,5761182,PANW
2017-07-07,22.6916,9587640,PANW
2017-07-10,22.9283,8237490,PANW
2017-07-11,23.1434,5513196,PANW
2017-07-12,23.2316,7546200,PANW
2017-07-13,23.5,12574008,PANW
2017-07-14,23.16,6553140,PANW
2017-07-17,23.11,6080508,PANW
2017-07-18,23.2384,4080066,PANW
2017-07-19,23.4616,4596342,PANW
2017-07-20,23.2517,6821676,PANW
2017-07-21,23.12,4030152,PANW
2017-07-24,23.2416,3523608,PANW
2017-07-25,23.2434,3123606,PANW
2017-07-26,23.1216,5019810,PANW
2017-07-27,22.5034,9122844,PANW
2017-07-28,22.2834,5613114,PANW
2017-07-31,21.9633,10353060,PANW
2017-08-01,22.18,5329548,PANW
2017-08-02,21.8916,7370622,PANW
2017-08-03,21.9584,4144524,PANW
2017-08-04,21.745,4985496,PANW
2017-08-07,21.83,5531364,PANW
2017-08-08,21.6066,5333592,PANW
2017-08-09,21.6484,7330542,PANW
2017-08-10,21.2867,4692804,PANW
2017-08-11,21.4734,4128858,PANW
2017-08-14,21.8234,5703354,PANW
2017-08-15,21.905,4123374,PANW
2017-08-16,22.155,4918320,PANW
2017-08-17,21.76,3410520,PANW
2017-08-18,21.7116,4463112,PANW
2017-08-21,21.845,5082000,PANW
2017-08-22,22.0766,4388088,PANW
2017-08-23,21.74,6552480,PANW
2017-08-24,21.9566,3666606,PANW
2017-08-25,21.4384,9882594,PANW
2017-08-28,21.5466,9898560,PANW
2017-08-29,21.68,7073736,PANW
2017-08-30,22.1334,7291062,PANW
2017-08-31,22.115,14965572,PANW
2017-09-01,24.445,49072554,PANW
2017-09-05,24.005,25320456,PANW
2017-09-06,24.1216,12728364,PANW
2017-09-07,23.945,8878434,PANW
2017-09-08,24.005,13299720,PANW
2017-09-11,24.1466,8452494,PANW
2017-09-12,23.9266,12790122,PANW
2017-09-13,24.0234,5699832,PANW
2017-09-14,23.75,6534264,PANW
2017-09-15,23.9084,7519902,PANW
2017-09-18,23.905,9190386,PANW
2017-09-19,23.8116,4932282,PANW
2017-09-20,23.625,5783136,PANW
2017-09-21,23.3434,5913960,PANW
2017-09-22,23.3767,5915622,PANW
2017-09-25,23.04,7716084,PANW
2017-09-26,23.3284,9330228,PANW
2017-09-27,23.32,8893572,PANW
2017-09-28,23.4484,5662476,PANW
2017-09-29,24.0166,9235710,PANW
2017-10-02,24.1,7405212,PANW
2017-10-03,24.0584,5279544,PANW
2017-10-04,24.0084,4149564,PANW
2017-10-05,24.25,7570716,PANW
2017-10-06,24.5616,6758442,PANW
2017-10-09,24.4034,5242890,PANW
2017-10-10,25.0866,17101176,PANW
2017-10-11,24.8334,10895532,PANW
2017-10-12,24.7066,7163172,PANW
2017-10-13,24.985,5195256,PANW
2017-10-16,24.835,4139544,PANW
2017-10-17,24.9034,6414300,PANW
2017-10-18,24.9484,5617722,PANW
2017-10-19,24.8884,4182822,PANW
2017-10-20,24.935,5083686,PANW
2017-10-23,24.705,10271334,PANW
2017-10-24,24.8733,6557724,PANW
2017-10-25,24.7584,7485888,PANW
2017-10-26,24.8,4657866,PANW
2017-10-27,24.4434,9102906,PANW
2017-10-30,24.595,5970552,PANW
2017-10-31,24.5334,6300990,PANW
2017-11-01,23.9983,10096884,PANW
2017-11-02,23.8716,9937596,PANW
2017-11-03,24.3934,8127384,PANW
2017-11-06,24.6617,8236392,PANW
2017-11-07,24.4484,7540416,PANW
2017-11-08,24.7434,6050544,PANW
2017-11-09,23.1666,16368750,PANW
2017-11-10,23.3916,15760416,PANW
2017-11-13,23.1116,6558114,PANW
2017-11-14,23.135,12268470,PANW
2017-11-15,23.035,5315340,PANW
2017-11-16,23.1166,8573448,PANW
2017-11-17,23.7867,12710952,PANW
2017-11-20,23.755,26316684,PANW
2017-11-21,24.9,54691200,PANW
2017-11-22,25.2316,17142762,PANW
2017-11-24,25.1066,5440836,PANW
2017-11-27,25.1116,9432252,PANW
2017-11-28,24.85,10004190,PANW
2017-11-29,24.15,10686234,PANW
2017-11-30,24.2916,7587648,PANW
2017-12-01,23.9616,7353402,PANW
2017-12-04,23.815,9006672,PANW
2017-12-05,23.8033,6445860,PANW
2017-12-06,23.5616,10317078,PANW
2017-12-07,23.805,9052296,PANW
2017-12-08,23.9816,6697326,PANW
2017-12-11,24.0266,5291058,PANW
2017-12-12,23.915,6949188,PANW
2017-12-13,24.145,6637788,PANW
2017-12-14,24.2384,4828194,PANW
2017-12-15,24.5434,7585746,PANW
2017-12-18,24.7084,5782032,PANW
2017-12-19,24.8234,4614174,PANW
2017-12-20,24.57,4209006,PANW
2017-12-21,24.435,4729848,PANW
2017-12-22,24.3584,3924396,PANW
2017-12-26,24.365,2404686,PANW
2017-12-27,24.46,3201846,PANW
2017-12-28,24.4784,3176988,PANW
2017-12-29,24.1566,2869884,PANW
2018-01-02,24.7584,4577898,PANW
2018-01-03,24.9467,4934592,PANW
2018-01-04,24.8767,6803274,PANW
2018-01-05,25.495,8445924,PANW
2018-01-08,25.6084,6874506,PANW
2018-01-09,25.3816,7290234,PANW
2018-01-10,25.51,5750958,PANW
2018-01-11,25.6934,5176572,PANW
2018-01-12,25.5866,7742136,PANW
2018-01-16,25.2666,6830136,PANW
2018-01-17,25.705,5695524,PANW
2018-01-18,26.3034,11002770,PANW
2018-01-19,26.2034,6262128,PANW
2018-01-22,25.645,11257578,PANW
2018-01-23,26.5884,10240926,PANW
2018-01-24,26.38,6397176,PANW
2018-01-25,26.2133,6645942,PANW
2018-01-26,26.6184,4784106,PANW
2018-01-29,26.12,6417030,PANW
2018-01-30,25.7384,7552914,PANW
2018-01-31,26.3116,7387872,PANW
2018-02-01,26.6016,5910258,PANW
2018-02-02,25.8634,4919160,PANW
2018-02-05,25.59,8426394,PANW
2018-02-06,26.0934,7833546,PANW
2018-02-07,26.0017,4676772,PANW
2018-02-08,25.22,10372056,PANW
2018-02-09,25.645,6638280,PANW
2018-02-12,25.875,8026608,PANW
2018-02-13,26.1484,8866854,PANW
2018-02-14,26.395,8103798,PANW
2018-02-15,26.765,7994646,PANW
2018-02-16,27.0134,8329098,PANW
2018-02-20,27.1534,7119126,PANW
2018-02-21,27.4,11918226,PANW
2018-02-22,26.9966,12170208,PANW
2018-02-23,27.59,9800046,PANW
2018-02-26,28.22,26107464,PANW
2018-02-27,28.8734,39367746,PANW
2018-02-28,28.895,15274074,PANW
2018-03-01,28.9066,12812574,PANW
2018-03-02,29.4616,10036746,PANW
2018-03-05,30.045,12559518,PANW
2018-03-06,30.5366,14677656,PANW
2018-03-07,31.045,13410372,PANW
2018-03-08,31.275,8832726,PANW
2018-03-09,31.4184,8489400,PANW
2018-03-12,31.6216,12311418,PANW
2018-03-13,31.3734,8758728,PANW
2018-03-14,31.4084,7354776,PANW
2018-03-15,31.5016,5707656,PANW
