Date,close,vol,symbol
1985-04-29,4.55828,86955.530056857,GWW
1985-04-30,4.60678,665956.13265509,GWW
1985-05-01,4.56663,108684.35153414,GWW
1985-05-02,4.58262,17785.90110086,GWW
1985-05-03,4.58262,30627.808649868,GWW
1985-05-06,4.55033,15812.931757111,GWW
1985-05-07,4.59098,39520.759200298,GWW
1985-05-08,4.55828,275672.41213008,GWW
1985-05-09,4.55828,197611.84483105,GWW
1985-05-10,4.59098,552332.81808757,GWW
1985-05-13,4.63143,398191.6955591,GWW
1985-05-14,4.70409,194649.87555619,GWW
1985-05-15,4.69613,86955.530056857,GWW
1985-05-16,4.74454,415976.59055627,GWW
1985-05-17,4.84185,227251.6596535,GWW
1985-05-20,5.00356,272702.39402567,GWW
1985-05-21,5.07681,165007.04242265,GWW
1985-05-22,5.02036,626441.41007696,GWW
1985-05-23,5.02772,80034.542746481,GWW
1985-05-24,5.05216,46434.703784817,GWW
1985-05-28,5.08447,288518.34409387,GWW
1985-05-29,5.03606,145248.17197804,GWW
1985-05-30,5.07681,569131.73146472,GWW
1985-05-31,5.09282,245037.56075436,GWW
1985-06-03,5.16567,262826.48016629,GWW
1985-06-04,5.17362,58294.654128573,GWW
1985-06-05,5.18982,174892.01121527,GWW
1985-06-06,5.17362,205516.80155405,GWW
1985-06-07,5.14947,558257.76274098,GWW
1985-06-10,5.13317,22231.873324227,GWW
1985-06-11,5.09282,117084.31127455,GWW
1985-06-12,5.07681,62741.632455635,GWW
1985-06-13,5.02036,92879.468606571,GWW
1985-06-14,4.93875,444627.40544762,GWW
1985-06-17,4.93875,73120.598161963,GWW
1985-06-18,5.09282,58787.644938586,GWW
1985-06-19,5.23057,30627.808649868,GWW
1985-06-20,5.05216,249485.54518511,GWW
1985-06-21,5.13317,165993.02404268,GWW
1985-06-24,5.11696,74601.582799392,GWW
1985-06-25,5.09282,125484.27101497,GWW
1985-06-26,5.02036,36557.783821747,GWW
1985-06-27,5.11696,130426.25235943,GWW
1985-06-28,5.23057,74104.567574603,GWW
1985-07-01,5.23057,44461.734441067,GWW
1985-07-02,5.21417,663487.15419025,GWW
1985-07-03,5.13317,308275.20233108,GWW
1985-07-05,5.17362,49899.724906626,GWW
1985-07-08,4.85815,280613.38737085,GWW
1985-07-09,4.97941,641750.28388342,GWW
1985-07-10,5.13317,107205.37910409,GWW
1985-07-11,5.21417,74601.582799392,GWW
1985-07-12,5.18982,240594.60684207,GWW
1985-07-15,5.27093,510335.03159288,GWW
1985-07-16,5.14947,532564.89270972,GWW
1985-07-17,5.18982,849243.07309231,GWW
1985-07-18,5.13317,236153.66513717,GWW
1985-07-19,5.13317,163029.04256043,GWW
1985-07-22,5.13317,583456.63585854,GWW
1985-07-23,5.14947,560236.7687069,GWW
1985-07-24,5.09282,24699.845685378,GWW
1985-07-25,5.17362,190695.88803914,GWW
1985-07-26,5.17362,44955.731354776,GWW
1985-07-29,5.09282,17785.90110086,GWW
1985-07-30,5.13317,82505.533418713,GWW
1985-07-31,5.07681,108684.35153414,GWW
1985-08-01,5.09282,103747.40070814,GWW
1985-08-02,5.13317,115602.32053343,GWW
1985-08-05,5.05216,111154.33610267,GWW
1985-08-06,5.14151,190200.88502174,GWW
1985-08-07,5.27888,114615.3328097,GWW
1985-08-08,5.23853,152162.11656256,GWW
1985-08-09,5.08447,317667.18031369,GWW
1985-08-12,5.04421,33099.805425794,GWW
1985-08-13,4.9634,100293.44672696,GWW
1985-08-14,5.04421,162043.0609404,GWW
1985-08-15,5.06071,26677.845547596,GWW
1985-08-16,5.04421,29146.82401244,GWW
1985-08-19,4.76879,98313.434657354,GWW
1985-08-20,4.90665,469825.27246147,GWW
1985-08-21,4.92285,43967.73752736,GWW
1985-08-22,4.8658,55332.684853715,GWW
1985-08-23,4.78499,57306.660301158,GWW
1985-08-26,4.82525,89914.481020632,GWW
1985-08-27,4.8824,32110.805494685,GWW
1985-08-28,4.84989,57803.675525948,GWW
1985-08-29,4.80924,196132.872401,GWW
1985-08-30,4.78499,313707.15617448,GWW
1985-09-03,4.78499,136356.22753131,GWW
1985-09-04,4.76879,40017.774425087,GWW
1985-09-05,4.75239,423880.54117559,GWW
1985-09-06,4.75239,126966.26175609,GWW
1985-09-09,4.65568,165007.04242265,GWW
1985-09-10,4.65568,198601.85086585,GWW
1985-09-11,4.55033,148706.15037399,GWW
1985-09-12,4.63143,270730.43078562,GWW
1985-09-13,4.68789,68672.613731207,GWW
1985-09-16,4.71224,44955.731354776,GWW
1985-09-17,4.76879,222811.72405229,GWW
1985-09-18,4.68789,80034.542746481,GWW
1985-09-19,4.68789,127462.27087718,GWW
1985-09-20,4.78499,130916.22485836,GWW
1985-09-23,4.8658,64717.620110465,GWW
1985-09-24,4.76879,376947.81606229,GWW
1985-09-25,4.72824,76574.55214314,GWW
1985-09-26,4.68789,48416.72806181,GWW
1985-09-30,4.80924,250967.53592623,GWW
1985-10-01,4.8658,28655.845409813,GWW
1985-10-02,4.90665,62741.632455635,GWW
1985-10-03,4.84989,56813.669491144,GWW
1985-10-04,4.84989,74601.582799392,GWW
1985-10-07,4.8824,355212.95796286,GWW
1985-10-08,4.84989,21241.867289425,GWW
1985-10-09,4.82525,242080.62199797,GWW
1985-10-10,4.84989,80034.542746481,GWW
1985-10-11,4.92285,8893.9566541238,GWW
1985-10-14,4.9474,46434.703784817,GWW
1985-10-15,4.90665,274682.40609528,GWW
1985-10-16,4.8824,121529.27739422,GWW
1985-10-17,4.9474,136847.20613393,GWW
1985-10-18,4.9634,83983.49974506,GWW
1985-10-21,4.9474,175876.9867316,GWW
1985-10-22,4.84989,1181233.1455924,GWW
1985-10-23,4.98755,85468.508797264,GWW
1985-10-24,4.92285,34092.829771678,GWW
1985-10-25,4.92285,43474.746717346,GWW
1985-10-28,4.9474,284071.3657668,GWW
1985-10-29,5.02036,28655.845409813,GWW
1985-10-30,5.11696,113129.3176538,GWW
1985-10-31,5.31943,386331.74521535,GWW
1985-11-01,5.35203,244549.60046281,GWW
1985-11-04,5.25443,176369.97754162,GWW
1985-11-05,5.26298,175378.96540312,GWW
1985-11-06,5.24658,670898.11399955,GWW
1985-11-07,5.30323,223302.70265491,GWW
1985-11-08,5.30323,80524.515245413,GWW
1985-11-11,5.45709,39027.768390284,GWW
1985-11-12,5.57865,430300.4888464,GWW
1985-11-13,5.57865,76079.549125739,GWW
1985-11-14,5.45709,146231.13528699,GWW
1985-11-15,5.45709,239606.61301465,GWW
1985-11-18,5.6193,261843.51685735,GWW
1985-11-19,5.57865,243559.59442801,GWW
1985-11-20,5.52189,63731.638490438,GWW
1985-11-21,5.56234,158585.08254445,GWW
1985-11-22,5.35989,170935.00538714,GWW
1985-11-25,5.48124,112642.36346595,GWW
1985-11-26,5.45709,186746.93104055,GWW
1985-11-27,5.49754,170445.03288821,GWW
1985-11-29,5.52189,23218.861047949,GWW
1985-12-02,5.49754,48908.712768129,GWW
1985-12-03,5.48124,135362.19708173,GWW
1985-12-04,5.52189,43967.73752736,GWW
1985-12-05,5.75667,555785.76596506,GWW
1985-12-06,5.73231,196623.85100362,GWW
1985-12-09,5.79732,242567.57618582,GWW
1985-12-10,5.77286,110664.36360373,GWW
1985-12-11,5.75667,1138746.3927025,GWW
1985-12-12,5.73231,240594.60684207,GWW
1985-12-13,5.91043,592842.57721899,GWW
1985-12-16,6.25075,249485.54518511,GWW
1985-12-17,6.11309,467847.27259925,GWW
1985-12-18,6.04829,298395.26405694,GWW
1985-12-19,5.95118,335940.03560241,GWW
1985-12-20,6.04829,442160.43919016,GWW
1985-12-23,6.04829,122519.28342902,GWW
1985-12-24,5.97503,161055.06711299,GWW
1985-12-26,5.95118,29146.82401244,GWW
1985-12-27,5.99163,356694.94870397,GWW
1985-12-30,5.99163,215400.76424298,GWW
1985-12-31,6.03198,81022.536573896,GWW
1986-01-02,5.87007,165007.04242265,GWW
1986-01-03,5.91043,29642.833133535,GWW
1986-01-06,5.87007,73611.576764589,GWW
1986-01-07,6.04829,154634.11333849,GWW
1986-01-08,6.14539,252945.53578845,GWW
1986-01-09,6.08864,578513.64841038,GWW
1986-01-10,6.14539,267273.45849336,GWW
1986-01-13,6.08864,115602.32053343,GWW
1986-01-14,6.16964,267273.45849336,GWW
1986-01-15,6.2264,82505.533418713,GWW
1986-01-16,6.14539,190695.88803914,GWW
1986-01-17,6.18565,136847.20613393,GWW
1986-01-20,6.25075,102758.40077703,GWW
1986-01-21,6.25075,197119.86012473,GWW
1986-01-22,6.26735,40505.734716632,GWW
1986-01-23,6.3073,41005.768252502,GWW
1986-01-24,6.3073,21241.867289425,GWW
1986-01-27,6.34765,72125.561608691,GWW
1986-01-28,6.34765,70645.583074955,GWW
1986-01-29,6.42061,167976.05442337,GWW
1986-01-30,6.34765,131415.25229054,GWW
1986-01-31,6.59902,171430.00840454,GWW
1986-02-03,6.65567,181803.9435924,GWW
1986-02-04,6.66323,166489.03316377,GWW
1986-02-05,6.62338,60273.660094485,GWW
1986-02-06,6.64743,263321.4831837,GWW
1986-02-07,6.52587,259860.48647666,GWW
1986-02-10,6.55002,203046.81698552,GWW
1986-02-11,6.46912,75093.567505712,GWW
1986-02-12,6.37211,154138.10421739,GWW
1986-02-13,6.34765,78547.521486889,GWW
1986-02-14,6.37211,74104.567574603,GWW
1986-02-18,6.60688,342359.98327321,GWW
1986-02-19,6.48531,413014.62128141,GWW
1986-02-20,6.45321,105726.40667405,GWW
1986-02-21,6.45321,266782.47989073,GWW
1986-02-24,6.3881,90901.468744353,GWW
1986-02-25,6.41256,230218.65944682,GWW
1986-02-26,6.37211,116097.32355082,GWW
1986-02-27,6.3881,129435.24022093,GWW
1986-02-28,6.59037,187730.90045319,GWW
1986-03-03,6.52587,161055.06711299,GWW
1986-03-04,6.42857,139313.1662877,GWW
1986-03-05,6.42857,415976.59055627,GWW
1986-03-06,6.42857,245037.56075436,GWW
1986-03-07,6.50967,576537.66075556,GWW
1986-03-10,6.50967,76574.55214314,GWW
1986-03-11,6.48531,824543.22740693,GWW
1986-03-12,6.41256,547390.83674311,GWW
1986-03-13,6.46912,140303.1723225,GWW
1986-03-14,6.41256,172420.01443935,GWW
1986-03-17,6.34765,319147.15884743,GWW
1986-03-18,6.31526,98804.41325998,GWW
1986-03-19,6.27481,234666.64387758,GWW
1986-03-20,6.33145,165993.02404268,GWW
1986-03-21,6.50967,205020.79243296,GWW
1986-03-24,6.70418,107205.37910409,GWW
1986-03-25,6.72813,87442.484244706,GWW
1986-03-26,6.68768,126966.26175609,GWW
1986-03-27,6.68768,41500.771269904,GWW
1986-03-31,6.55002,79539.539729079,GWW
1986-04-01,6.16964,265789.45554485,GWW
1986-04-02,6.11309,76574.55214314,GWW
1986-04-03,5.95893,166984.03618117,GWW
1986-04-04,5.91858,165007.04242265,GWW
1986-04-07,5.99968,335448.05089609,GWW
1986-04-08,6.2911,146724.126097,GWW
1986-04-09,6.25075,326558.11865673,GWW
1986-04-10,6.34765,161551.07623408,GWW
1986-04-11,6.31526,169453.01464601,GWW
1986-04-14,6.2911,214409.75210448,GWW
1986-04-15,6.33145,170935.00538714,GWW
1986-04-16,6.72813,1024134.0782039,GWW
1986-04-17,7.04411,429311.4889153,GWW
1986-04-18,7.04411,245533.56987545,GWW
1986-04-21,7.08466,44955.731354776,GWW
1986-04-22,6.90634,301359.24553918,GWW
1986-04-23,6.9792,222811.72405229,GWW
1986-04-24,7.10095,66694.613868989,GWW
1986-04-25,7.10095,131415.25229054,GWW
1986-04-28,7.18167,87442.484244706,GWW
1986-04-29,6.9792,62250.65385301,GWW
1986-04-30,6.82534,223302.70265491,GWW
1986-05-01,6.59037,68672.613731207,GWW
1986-05-02,6.52587,165007.04242265,GWW
1986-05-05,6.55002,389792.74192238,GWW
1986-05-06,6.49377,362128.91475476,GWW
1986-05-07,6.59902,158089.07342336,GWW
1986-05-08,6.75228,129435.24022093,GWW
1986-05-09,6.69583,233183.64703277,GWW
1986-05-12,6.77674,103747.40070814,GWW
1986-05-13,6.73639,67685.626007486,GWW
1986-05-14,6.65567,304815.21172774,GWW
1986-05-15,6.77674,124005.29858492,GWW
1986-05-16,6.77674,110169.36058634,GWW
1986-05-19,6.77674,91888.456468074,GWW
1986-05-20,6.89025,50392.71571664,GWW
1986-05-21,6.9145,25691.863927568,GWW
1986-05-22,6.89025,268756.45533817,GWW
1986-05-23,6.95505,53843.651386735,GWW
1986-05-27,7.05226,73120.598161963,GWW
1986-05-28,7.17371,284071.3657668,GWW
1986-05-29,7.28722,173410.02047415,GWW
1986-05-30,7.24637,272211.41542304,GWW
1986-06-02,7.06846,78059.561195345,GWW
1986-06-03,6.97115,74104.567574603,GWW
1986-06-04,6.85774,145739.15058067,GWW
1986-06-05,6.9305,106214.36696559,GWW
1986-06-06,6.9956,48416.72806181,GWW
1986-06-09,6.97115,295925.2794884,GWW
1986-06-10,6.87405,56320.678681131,GWW
1986-06-11,6.87405,589876.58352935,GWW
1986-06-12,6.81729,99298.410173688,GWW
1986-06-13,6.83339,106714.40050147,GWW
1986-06-16,6.89025,112642.36346595,GWW
1986-06-17,6.81729,164513.04550894,GWW
1986-06-18,6.79303,222317.72713859,GWW
1986-06-19,6.71193,391765.71126613,GWW
1986-06-20,6.89025,264308.47090742,GWW
1986-06-23,6.75228,221326.71500009,GWW
1986-06-24,6.69583,164513.04550894,GWW
1986-06-25,6.79303,88927.493296911,GWW
1986-06-26,6.81729,89418.471899537,GWW
1986-06-27,6.9956,282585.3506109,GWW
1986-06-30,7.09231,46434.703784817,GWW
1986-07-01,7.17371,61755.650835607,GWW
1986-07-02,7.21386,58294.654128573,GWW
1986-07-03,7.27102,92386.477796557,GWW
1986-07-07,7.06846,130916.22485836,GWW
1986-07-08,7.05226,218362.73351784,GWW
1986-07-09,6.89025,47429.740338088,GWW
1986-07-10,6.73639,172911.99914567,GWW
1986-07-11,6.69583,70645.583074955,GWW
1986-07-14,6.65567,188720.906488,GWW
1986-07-15,6.29945,255908.511167,GWW
1986-07-16,6.39636,140303.1723225,GWW
1986-07-17,6.53422,71634.583006065,GWW
1986-07-18,6.49377,346808.97380766,GWW
1986-07-21,6.46096,1618948.6186629,GWW
1986-07-22,6.43701,65213.629231561,GWW
1986-07-23,6.43701,213419.74606968,GWW
1986-07-24,6.39636,166984.03618117,GWW
1986-07-25,6.46096,76079.549125739,GWW
1986-07-28,6.29945,405108.65845471,GWW
1986-07-29,6.2585,250967.53592623,GWW
1986-07-30,6.33981,133882.21854799,GWW
1986-07-31,6.20185,107700.3821215,GWW
1986-08-01,6.06468,108684.35153414,GWW
1986-08-04,6.06468,233675.63173909,GWW
1986-08-05,6.08864,181803.9435924,GWW
1986-08-06,5.93498,632857.33333299,GWW
1986-08-07,6.16964,740063.71854078,GWW
1986-08-08,6.12929,293458.31323094,GWW
1986-08-11,6.21009,235163.65910236,GWW
1986-08-12,6.42857,488103.15826865,GWW
1986-08-13,6.41256,237135.62234243,GWW
1986-08-14,6.56632,419433.56284853,GWW
1986-08-15,6.60688,127955.2616872,GWW
1986-08-18,6.63093,64717.620110465,GWW
1986-08-19,6.63093,1165425.2443538,GWW
1986-08-20,6.80924,137338.18473656,GWW
1986-08-21,6.89025,97818.431639953,GWW
1986-08-22,7.24637,175876.9867316,GWW
1986-08-25,6.92274,79539.539729079,GWW
1986-08-26,7.06846,158089.07342336,GWW
1986-08-27,6.98746,144256.15373585,GWW
1986-08-28,6.963,110169.36058634,GWW
1986-08-29,6.89025,113129.3176538,GWW
1986-09-02,6.82534,164513.04550894,GWW
1986-09-03,6.89025,480199.20764934,GWW
1986-09-04,7.12551,376947.81606229,GWW
1986-09-05,7.24637,154138.10421739,GWW
1986-09-08,7.18167,267766.44930337,GWW
1986-09-09,7.20602,163029.04256043,GWW
1986-09-10,7.18167,177850.96217905,GWW
1986-09-11,6.56632,320135.15267484,GWW
1986-09-12,6.37211,166489.03316377,GWW
1986-09-15,6.37211,167976.05442337,GWW
1986-09-16,6.42857,129435.24022093,GWW
1986-09-17,6.48531,92386.477796557,GWW
1986-09-18,6.46912,114615.3328097,GWW
1986-09-19,6.55002,207987.79222629,GWW
1986-09-22,6.60688,146724.126097,GWW
1986-09-23,6.64743,36557.783821747,GWW
1986-09-24,6.72813,37548.795960243,GWW
1986-09-25,6.60688,130426.25235943,GWW
1986-09-26,6.56632,37548.795960243,GWW
1986-09-29,6.37211,165007.04242265,GWW
1986-09-30,6.46912,80034.542746481,GWW
1986-10-01,6.46912,34582.802270611,GWW
1986-10-02,6.44466,67685.626007486,GWW
1986-10-03,6.3881,85962.505710971,GWW
1986-10-06,6.42857,21735.864203133,GWW
1986-10-07,6.41256,80524.515245413,GWW
1986-10-08,6.46912,84975.51798725,GWW
1986-10-09,6.56632,35574.820512801,GWW
1986-10-10,6.60688,65705.61393788,GWW
1986-10-13,6.63093,22231.873324227,GWW
1986-10-14,6.63093,45947.749596966,GWW
1986-10-15,6.64743,142284.19049579,GWW
1986-10-16,6.72813,98804.41325998,GWW
1986-10-17,6.84969,1045371.9210785,GWW
1986-10-20,6.60688,76574.55214314,GWW
1986-10-21,6.50967,172911.99914567,GWW
1986-10-22,6.44466,100782.4131222,GWW
1986-10-23,6.60688,556777.78420725,GWW
1986-10-24,6.64743,99298.410173688,GWW
1986-10-27,6.60688,64220.604885676,GWW
1986-10-28,6.44466,244549.60046281,GWW
1986-10-29,6.52587,179333.95902387,GWW
1986-10-30,6.70418,769704.53946692,GWW
1986-10-31,6.64743,77562.545970555,GWW
1986-11-03,6.74483,105228.38534557,GWW
1986-11-04,6.81729,82505.533418713,GWW
1986-11-05,6.73639,120540.27746311,GWW
1986-11-06,6.69583,80524.515245413,GWW
1986-11-07,6.67992,8893.9566541238,GWW
1986-11-10,6.69583,33099.805425794,GWW
1986-11-11,6.69583,8893.9566541238,GWW
1986-11-12,6.69583,68672.613731207,GWW
1986-11-13,6.69583,246027.56678916,GWW
1986-11-14,6.71193,59282.647955989,GWW
1986-11-17,6.71193,60273.660094485,GWW
1986-11-18,6.51782,142284.19049579,GWW
1986-11-19,6.65567,89914.481020632,GWW
1986-11-20,6.79303,120540.27746311,GWW
1986-11-21,6.83339,145739.15058067,GWW
1986-11-24,6.85774,210456.77069114,GWW
1986-11-25,6.93915,177850.96217905,GWW
1986-11-26,6.95505,52859.681974096,GWW
1986-11-28,7.0116,185756.92500576,GWW
1986-12-01,6.9956,102758.40077703,GWW
1986-12-02,7.17371,237627.60704875,GWW
1986-12-03,7.19797,187238.91574687,GWW
1986-12-04,7.21386,172420.01443935,GWW
1986-12-05,7.23862,104736.40063925,GWW
1986-12-08,7.05226,200580.85683175,GWW
1986-12-09,6.93915,64717.620110465,GWW
1986-12-10,7.11656,282585.3506109,GWW
1986-12-11,7.07651,394730.69885208,GWW
1986-12-12,6.9792,147719.16265027,GWW
1986-12-15,7.09231,89418.471899537,GWW
1986-12-16,7.17371,127955.2616872,GWW
1986-12-17,7.19797,181803.9435924,GWW
1986-12-18,7.13286,162043.0609404,GWW
1986-12-19,7.23862,501943.12068201,GWW
1986-12-22,7.27868,122519.28342902,GWW
1986-12-23,7.03595,239606.61301465,GWW
1986-12-24,7.23862,121529.27739422,GWW
1986-12-26,7.27868,40017.774425087,GWW
1986-12-29,7.15751,132400.22780687,GWW
1986-12-30,7.07651,99298.410173688,GWW
1986-12-31,6.95505,116591.32046454,GWW
1987-01-02,6.95505,113626.33287859,GWW
1987-01-05,6.9956,132893.21861688,GWW
1987-01-06,7.0116,341872.02298167,GWW
1987-01-07,7.19797,292963.31021354,GWW
1987-01-08,7.29478,248005.56665138,GWW
1987-01-09,7.27868,325072.10350084,GWW
1987-01-12,7.53819,247013.54840918,GWW
1987-01-13,7.53819,151666.10744147,GWW
1987-01-14,7.63519,394243.74466422,GWW
1987-01-15,7.83736,257886.51102922,GWW
1987-01-16,7.83736,211941.77974334,GWW
1987-01-19,7.85377,144256.15373585,GWW
1987-01-20,8.15333,780575.48987957,GWW
1987-01-21,8.11268,210456.77069114,GWW
1987-01-22,8.37239,397200.68342061,GWW
1987-01-23,7.99133,341379.03217166,GWW
1987-01-26,7.93477,75588.570523113,GWW
1987-01-27,7.95902,603705.47880208,GWW
1987-01-28,7.95902,128944.26161831,GWW
1987-01-29,7.81322,377445.83739078,GWW
1987-01-30,7.87812,113626.33287859,GWW
1987-02-02,7.95902,281106.37818087,GWW
1987-02-03,7.94272,201566.83845178,GWW
1987-02-04,8.00743,109675.36367263,GWW
1987-02-05,7.86171,293949.29183357,GWW
1987-02-06,7.80516,118568.31422306,GWW
1987-02-09,7.69981,111652.35743115,GWW
1987-02-10,7.6026,444138.43905238,GWW
1987-02-11,7.65935,255908.511167,GWW
1987-02-12,7.35958,303826.21179664,GWW
1987-02-13,7.46484,522683.94833188,GWW
1987-02-17,7.6837,422397.54433078,GWW
1987-02-18,7.5866,331493.05727534,GWW
1987-02-19,7.52179,251466.56335841,GWW
1987-02-20,7.40003,71136.561677582,GWW
1987-02-23,7.34378,365586.89315072,GWW
1987-02-24,7.22202,380902.80968303,GWW
1987-02-25,7.08466,926310.61604546,GWW
1987-02-26,7.0602,642241.26248605,GWW
1987-02-27,7.15751,1187160.1024533,GWW
1987-03-02,7.26267,232686.63180798,GWW
1987-03-03,7.18167,117084.31127455,GWW
1987-03-04,7.44098,255415.52035699,GWW
1987-03-05,7.52179,456981.35270508,GWW
1987-03-06,7.46484,91888.456468074,GWW
1987-03-09,7.40003,420427.59329811,GWW
1987-03-10,7.38413,119556.30805047,GWW
1987-03-11,7.30332,263321.4831837,GWW
1987-03-12,7.46484,141296.19666838,GWW
1987-03-13,7.35958,285554.36261162,GWW
1987-03-16,7.35958,193658.86341769,GWW
1987-03-17,7.23862,273199.40925046,GWW
1987-03-18,7.19797,176369.97754162,GWW
1987-03-19,7.19797,227749.68098198,GWW
1987-03-20,7.26267,328039.10329416,GWW
1987-03-23,7.31933,714374.87292429,GWW
1987-03-24,7.42468,338906.02929204,GWW
1987-03-25,7.50559,568137.70101514,GWW
1987-03-26,7.54585,263321.4831837,GWW
1987-03-27,7.42468,165007.04242265,GWW
1987-03-30,7.14142,222811.72405229,GWW
1987-03-31,7.02015,238619.62529093,GWW
1987-04-01,7.0602,588887.58359824,GWW
1987-04-02,7.14142,75588.570523113,GWW
1987-04-03,7.54585,1565095.912343,GWW
1987-04-06,7.54585,300869.27304025,GWW
1987-04-07,7.48113,177356.96526533,GWW
1987-04-08,7.61899,375465.82532117,GWW
1987-04-09,7.5866,355704.94266918,GWW
1987-04-10,7.50559,368551.88073665,GWW
1987-04-13,7.40003,429810.51634747,GWW
1987-04-14,7.31933,485139.17678641,GWW
1987-04-15,7.38413,710418.87319985,GWW
1987-04-16,7.61899,364103.8963059,GWW
1987-04-20,7.80516,504409.08083578,GWW
1987-04-21,7.92641,739566.70331599,GWW
1987-04-22,7.74036,373491.84987372,GWW
1987-04-23,7.65935,411527.60002182,GWW
1987-04-24,7.65935,653608.22201979,GWW
1987-04-27,7.65935,619515.39224811,GWW
1987-04-28,7.69981,354717.95494545,GWW
1987-04-29,7.80516,276162.38462901,GWW
1987-04-30,7.94272,362620.89946108,GWW
1987-05-01,8.00743,101277.4161396,GWW
1987-05-04,8.06448,164017.03638785,GWW
1987-05-05,8.3559,523673.95436669,GWW
1987-05-06,8.38005,391765.71126613,GWW
1987-05-07,8.21873,83486.48452027,GWW
1987-05-08,8.09608,141296.19666838,GWW
1987-05-11,8.25968,230218.65944682,GWW
1987-05-12,8.4374,261346.50163256,GWW
1987-05-13,8.3559,81515.52738391,GWW
