Date,close,vol,symbol
1985-01-09,0.690138,1248260122.2448,T
1985-01-10,0.694602,458363233.58989,T
1985-01-11,0.694602,191008260.85198,T
1985-01-14,0.699067,192102494.50951,T
1985-01-15,0.699067,254399341.82555,T
1985-01-16,0.694602,155579725.87104,T
1985-01-17,0.694602,110827557.51652,T
1985-01-18,0.694602,109283329.57758,T
1985-01-21,0.694602,94659234.154894,T
1985-01-22,0.694602,289244478.82154,T
1985-01-23,0.694602,145886108.73783,T
1985-01-24,0.694602,317117860.82417,T
1985-01-25,0.703385,420802193.2949,T
1985-01-28,0.712532,293276877.39954,T
1985-01-29,0.721462,172463431.23857,T
1985-01-30,0.73039,285671795.04635,T
1985-01-31,0.735,175285454.10114,T
1985-02-01,0.725998,94123321.067389,T
1985-02-04,0.73039,188208894.15549,T
1985-02-05,0.73039,191887629.17458,T
1985-02-06,0.73039,238564087.7441,T
1985-02-07,0.735,204123297.93099,T
1985-02-08,0.735,232672014.32042,T
1985-02-11,0.735,70545791.920826,T
1985-02-12,0.748614,84115243.56333,T
1985-02-13,0.757615,191287402.69068,T
1985-02-14,0.75315,143027163.19749,T
1985-02-15,0.75315,140887111.29361,T
1985-02-19,0.75315,83488544.577046,T
1985-02-20,0.75315,87147893.209038,T
1985-02-21,0.748614,49510329.427765,T
1985-02-22,0.735,101823743.50797,T
1985-02-25,0.735,164834833.25794,T
1985-02-26,0.748614,197694587.23138,T
1985-02-27,0.75315,81784903.63951,T
1985-02-28,0.744075,124106699.78847,T
1985-03-01,0.748614,135896623.74641,T
1985-03-04,0.748614,110609173.71903,T
1985-03-05,0.739538,186057760.80256,T
1985-03-06,0.73039,94944199.561535,T
1985-03-07,0.735,155766193.45554,T
1985-03-08,0.735,79092219.46061,T
1985-03-11,0.735,72323063.690178,T
1985-03-12,0.744075,74200362.275704,T
1985-03-13,0.744075,47292122.564106,T
1985-03-14,0.744075,69929351.814889,T
1985-03-15,0.748614,124608936.74851,T
1985-03-18,0.748614,92950883.259905,T
1985-03-19,0.748614,60459732.988917,T
1985-03-20,0.744075,45585345.754113,T
1985-03-21,0.748614,144841520.2454,T
1985-03-22,0.75315,161574326.61052,T
1985-03-25,0.748614,60353874.406453,T
1985-03-26,0.748614,182569343.86407,T
1985-03-27,0.75315,84871128.197249,T
1985-03-28,0.748614,98966100.140374,T
1985-03-29,0.75315,224144698.5227,T
1985-04-01,0.757615,84142619.251631,T
1985-04-02,0.766691,583302247.21743,T
1985-04-03,0.757615,201257540.9204,T
1985-04-04,0.757615,98745062.807247,T
1985-04-08,0.75315,70724777.136006,T
1985-04-09,0.75315,75834724.343851,T
1985-04-10,0.762225,182017226.71928,T
1985-04-11,0.771081,111917470.63867,T
1985-04-12,0.775765,131543877.00916,T
1985-04-15,0.775765,98733560.509063,T
1985-04-16,0.784767,199039036.18302,T
1985-04-17,0.780155,117624732.54646,T
1985-04-18,0.775765,79974019.96317,T
1985-04-19,0.771081,190645937.09279,T
1985-04-22,0.771081,118802903.73993,T
1985-04-23,0.780155,263771016.21862,T
1985-04-24,0.784767,138406167.50833,T
1985-04-25,0.802697,112561740.07546,T
1985-04-26,0.798306,79223036.581757,T
1985-04-29,0.784767,123067127.32559,T
1985-04-30,0.775765,421173225.07812,T
1985-05-01,0.757615,208948208.67975,T
1985-05-02,0.766691,104362510.32185,T
1985-05-03,0.766691,63997607.896649,T
1985-05-06,0.766691,66465508.09219,T
1985-05-07,0.766691,89386049.413809,T
1985-05-08,0.771081,102160970.72277,T
1985-05-09,0.775765,125639623.55624,T
1985-05-10,0.793769,88726455.87698,T
1985-05-13,0.793769,171945733.53917,T
1985-05-14,0.793769,132565019.56021,T
1985-05-15,0.798306,122841177.80881,T
1985-05-16,0.807015,94518271.564039,T
1985-05-17,0.816237,89989824.420926,T
1985-05-20,0.820701,237157215.1179,T
1985-05-21,0.816237,147608528.01748,T
1985-05-22,0.816237,131263639.32308,T
1985-05-23,0.816237,196073514.70376,T
1985-05-24,0.816237,169184251.4613,T
1985-05-28,0.816237,124817057.56647,T
1985-05-29,0.811773,103156472.90491,T
1985-05-30,0.816237,136387176.67796,T
1985-05-31,0.825165,134783686.89839,T
1985-06-03,0.829922,179595386.27302,T
1985-06-04,0.83446,166712075.82135,T
1985-06-05,0.839071,212542335.26384,T
1985-06-06,0.843242,172525134.8239,T
1985-06-07,0.839071,107728538.05261,T
1985-06-10,0.829922,134988465.51851,T
1985-06-11,0.820701,71820774.8072,T
1985-06-12,0.816237,304095487.06823,T
1985-06-13,0.816237,286595874.48814,T
1985-06-14,0.816237,125473069.78664,T
1985-06-17,0.811773,60258509.723972,T
1985-06-18,0.816237,179512166.09355,T
1985-06-19,0.820701,110112873.73758,T
1985-06-20,0.825165,419262315.952,T
1985-06-21,0.83446,265547734.59872,T
1985-06-24,0.839071,164740720.19166,T
1985-06-25,0.843242,103911152.37999,T
1985-06-26,0.847488,141401611.63286,T
1985-06-27,0.857002,219304208.15837,T
1985-06-28,0.865856,258780560.09846,T
1985-07-01,0.875005,131070510.57161,T
1985-07-02,0.875005,1209433930.2627,T
1985-07-03,0.875005,113888939.67901,T
1985-07-05,0.875005,76273403.522941,T
1985-07-08,0.875005,141746511.1456,T
1985-07-09,0.875005,61014659.438174,T
1985-07-10,0.883787,147523755.61529,T
1985-07-11,0.892935,152238726.36502,T
1985-07-12,0.915402,119051333.15807,T
1985-07-15,0.920086,135670092.14611,T
1985-07-16,0.920086,139343052.78744,T
1985-07-17,0.920086,146472284.60019,T
1985-07-18,0.906474,156410052.97437,T
1985-07-19,0.888543,310666642.89533,T
1985-07-22,0.879396,307162839.00271,T
1985-07-23,0.843242,291957549.58738,T
1985-07-24,0.843242,253121796.95187,T
1985-07-25,0.843242,121367101.86453,T
1985-07-26,0.847488,200393081.31428,T
1985-07-29,0.843242,206177327.18286,T
1985-07-30,0.852317,99173308.207654,T
1985-07-31,0.852317,172635419.15404,T
1985-08-01,0.861245,164320915.00222,T
1985-08-02,0.843242,615397351.14441,T
1985-08-05,0.839071,113698258.1378,T
1985-08-06,0.825165,143237453.84788,T
1985-08-07,0.825165,137955968.26794,T
1985-08-08,0.847488,90566663.718363,T
1985-08-09,0.847488,115959300.06274,T
1985-08-12,0.843242,54806670.434866,T
1985-08-13,0.847488,62572097.666831,T
1985-08-14,0.852317,50255553.461726,T
1985-08-15,0.857002,53150827.298799,T
1985-08-16,0.852317,45869084.139637,T
1985-08-19,0.852317,29555365.607526,T
1985-08-20,0.857002,57899751.553818,T
1985-08-21,0.861245,106946290.22777,T
1985-08-22,0.865856,221460596.65966,T
1985-08-23,0.857002,66948821.872427,T
1985-08-26,0.857002,80843857.693027,T
1985-08-27,0.865856,68906706.231292,T
1985-08-28,0.870394,51035194.208286,T
1985-08-29,0.865856,52211113.585713,T
1985-08-30,0.857002,118624581.22547,T
1985-09-03,0.857002,42718626.802696,T
1985-09-04,0.857002,73149909.223546,T
1985-09-05,0.852317,89907973.367458,T
1985-09-06,0.857002,92983559.187532,T
1985-09-09,0.857002,45450515.53606,T
1985-09-10,0.839071,81369330.169887,T
1985-09-11,0.825165,101541219.84603,T
1985-09-12,0.816237,115123474.59308,T
1985-09-13,0.811773,69991462.585409,T
1985-09-16,0.816237,80503690.000021,T
1985-09-17,0.825165,157221646.82653,T
1985-09-18,0.825165,87039551.89008,T
1985-09-19,0.839071,73124482.011988,T
1985-09-20,0.83446,149452565.85908,T
1985-09-23,0.839071,189917347.52998,T
1985-09-24,0.839071,88693719.828052,T
1985-09-25,0.820701,93236223.05829,T
1985-09-26,0.816237,44873696.734522,T
1985-09-30,0.816237,47585895.741487,T
1985-10-01,0.829922,69324957.83164,T
1985-10-02,0.825165,629001252.29295,T
1985-10-03,0.825165,765810458.64854,T
1985-10-04,0.820701,168798876.64838,T
1985-10-07,0.816237,117745322.2143,T
1985-10-08,0.820701,60237150.265049,T
1985-10-09,0.820701,75178896.586757,T
1985-10-10,0.820701,60001303.962127,T
1985-10-11,0.825165,146602716.39844,T
1985-10-14,0.829922,75105746.725358,T
1985-10-15,0.829922,159501219.7764,T
1985-10-16,0.829922,195981095.96508,T
1985-10-17,0.820701,122642582.11803,T
1985-10-18,0.807015,132194027.4024,T
1985-10-21,0.816237,128772095.05915,T
1985-10-22,0.820701,112009934.46834,T
1985-10-23,0.829922,195824068.68905,T
1985-10-24,0.825165,100627395.18542,T
1985-10-25,0.825165,140501554.7504,T
1985-10-28,0.829922,272426984.77062,T
1985-10-29,0.839071,259129404.38846,T
1985-10-30,0.839071,158618706.01658,T
1985-10-31,0.83446,136627529.34576,T
1985-11-01,0.843242,208511528.53395,T
1985-11-04,0.839071,161547746.16307,T
1985-11-05,0.839071,156206094.19018,T
1985-11-06,0.839071,354413670.5299,T
1985-11-07,0.843242,167662127.66559,T
1985-11-08,0.852317,286635579.14253,T
1985-11-11,0.861245,473846282.054,T
1985-11-12,0.870394,344160813.24401,T
1985-11-13,0.865856,96986585.77673,T
1985-11-14,0.865856,67576298.336457,T
1985-11-15,0.852317,284617095.24405,T
1985-11-18,0.847488,149180044.19556,T
1985-11-19,0.852317,143599712.02019,T
1985-11-20,0.847488,103404378.99445,T
1985-11-21,0.847488,224362206.46212,T
1985-11-22,0.852317,226346377.49389,T
1985-11-25,0.852317,142926058.29706,T
1985-11-26,0.852317,140896313.952,T
1985-11-27,0.857002,207349714.4338,T
1985-11-29,0.857002,216227355.69177,T
1985-12-02,0.847488,89002020.498221,T
1985-12-03,0.847488,135943410.4169,T
1985-12-04,0.852317,359820571.87856,T
1985-12-05,0.861245,566610640.3409,T
1985-12-06,0.861245,197942915.53643,T
1985-12-09,0.870394,273148862.6099,T
1985-12-10,0.883787,294301944.23193,T
1985-12-11,0.897618,397654983.73366,T
1985-12-12,0.888543,174425156.52879,T
1985-12-13,0.902083,236192933.6546,T
1985-12-16,0.915402,267097772.44166,T
1985-12-17,0.906474,198151034.98799,T
1985-12-18,0.910938,336770165.81187,T
1985-12-19,0.906474,167625890.91722,T
1985-12-20,0.910938,275345265.93683,T
1985-12-23,0.902083,159298135.48389,T
1985-12-24,0.897618,237916678.33568,T
1985-12-26,0.897618,103218094.50665,T
1985-12-27,0.902083,65540444.847282,T
1985-12-30,0.906474,156169785.02296,T
1985-12-31,0.910938,170399301.60795,T
1986-01-02,0.910938,227283362.5197,T
1986-01-03,0.915402,683369821.53306,T
1986-01-06,0.910938,686789727.51516,T
1986-01-07,0.924624,121910606.6328,T
1986-01-08,0.902083,201317831.65514,T
1986-01-09,0.879396,282514060.29909,T
1986-01-10,0.879396,191873174.10064,T
1986-01-13,0.875005,163737978.8582,T
1986-01-14,0.865856,183880795.78567,T
1986-01-15,0.865856,177054150.3866,T
1986-01-16,0.870394,394446052.96498,T
1986-01-17,0.870394,96475791.095913,T
1986-01-20,0.870394,140398829.3076,T
1986-01-21,0.870394,248199458.26685,T
1986-01-22,0.875005,200913955.87794,T
1986-01-23,0.879396,126331243.98392,T
1986-01-24,0.888543,197993452.95632,T
1986-01-27,0.897618,124032260.05187,T
1986-01-28,0.929161,155602375.20519,T
1986-01-29,0.929161,172170658.26103,T
1986-01-30,0.920086,78143025.711317,T
1986-01-31,0.929161,292322279.56504,T
1986-02-03,0.929161,137575948.35008,T
1986-02-04,0.933699,103831424.7016,T
1986-02-05,0.933699,73402413.226296,T
1986-02-06,0.933699,100414468.76248,T
1986-02-07,0.924624,153140738.55619,T
1986-02-10,0.924624,181376497.60734,T
1986-02-11,0.920086,153099384.66518,T
1986-02-12,0.924624,122158509.98955,T
1986-02-13,0.929161,110591599.16936,T
1986-02-14,0.938017,215553879.59977,T
1986-02-18,0.960631,264361632.85897,T
1986-02-19,0.938017,253127201.03708,T
1986-02-20,0.947091,160831921.44578,T
1986-02-21,0.956313,239447690.51933,T
1986-02-24,0.960631,243218337.34522,T
1986-02-25,0.947091,72189400.371941,T
1986-02-26,0.951703,128989459.52727,T
1986-02-27,0.951703,223748400.76233,T
1986-02-28,0.960631,262928470.82708,T
1986-03-03,0.960631,151902358.61159,T
1986-03-04,0.974171,271989759.43392,T
1986-03-05,0.978564,118522601.83337,T
1986-03-06,0.992246,270610586.33122,T
1986-03-07,1.01457,230035436.9802,T
1986-03-10,1.00579,186104175.81407,T
1986-03-11,1.01911,201989159.777,T
1986-03-12,1.02364,189135650.36161,T
1986-03-13,1.01911,231645454.02023,T
1986-03-14,1.02364,399262727.09537,T
1986-03-17,1.00579,189685440.53873,T
1986-03-18,1.00579,380607364.46828,T
1986-03-19,0.992246,188131474.31526,T
1986-03-20,0.992246,184880458.63518,T
1986-03-21,0.987491,268226816.33304,T
1986-03-24,0.996786,148107193.22562,T
1986-03-25,0.992246,283081635.45044,T
1986-03-26,0.996786,165146409.17269,T
1986-03-27,1.00118,157890406.12912,T
1986-03-31,1.01026,138447550.0936,T
1986-04-01,1.01457,370230783.00846,T
1986-04-02,1.01911,229914437.3944,T
1986-04-03,1.02364,270955864.33489,T
1986-04-04,1.00579,506200915.97769,T
1986-04-07,0.992246,149580549.08068,T
1986-04-08,1.01457,326453275.24018,T
1986-04-09,1.00579,121117856.70962,T
1986-04-10,1.01026,164973172.3738,T
1986-04-11,1.00118,207641291.81727,T
1986-04-14,1.01026,139575988.67278,T
1986-04-15,1.01026,74017478.740647,T
1986-04-16,1.0374,161481981.65706,T
1986-04-17,1.02364,213705950.27026,T
1986-04-18,1.01026,337750838.52833,T
1986-04-21,1.01026,219819860.36711,T
1986-04-22,1.01026,368674455.6575,T
1986-04-23,1.01026,212294418.24315,T
1986-04-24,1.01457,232826927.78612,T
1986-04-25,1.02364,188876599.9689,T
1986-04-28,1.02364,221567660.40095,T
1986-04-29,1.01911,192403622.98163,T
1986-04-30,1.01457,277982081.02948,T
1986-05-01,1.01457,285251719.31105,T
1986-05-02,1.00579,161675928.87809,T
1986-05-05,1.01026,106624309.22862,T
1986-05-06,1.01026,155860603.02916,T
1986-05-07,1.01026,207162000.69869,T
1986-05-08,1.01911,77322561.234318,T
1986-05-09,1.02364,97492088.416577,T
1986-05-12,1.04194,98141326.059139,T
1986-05-13,1.04194,191858393.82511,T
1986-05-14,1.05087,157612837.00902,T
1986-05-15,1.04194,171855891.81811,T
1986-05-16,1.03272,77994937.379783,T
1986-05-19,1.0374,64315000.547348,T
1986-05-20,1.04634,73226804.368781,T
1986-05-21,1.05087,79847187.244673,T
1986-05-22,1.08234,130488420.225,T
1986-05-23,1.0778,150989924.93927,T
1986-05-27,1.07356,64850017.280898,T
1986-05-28,1.08695,247106044.44525,T
1986-05-29,1.09148,251132152.14884,T
1986-05-30,1.10042,181657642.57852,T
1986-06-02,1.10042,129927775.42009,T
1986-06-03,1.10488,140676991.44237,T
1986-06-04,1.09594,113281595.65278,T
1986-06-05,1.09594,70137027.188652,T
1986-06-06,1.09594,63524409.525469,T
1986-06-09,1.0644,294086768.72574,T
1986-06-10,1.05533,122927222.32308,T
1986-06-11,1.06894,117045374.9863,T
1986-06-12,1.0644,74126242.275112,T
1986-06-13,1.07356,157324122.21937,T
1986-06-16,1.09594,258216981.64729,T
1986-06-17,1.09148,58848468.431876,T
1986-06-18,1.09594,112659161.17975,T
1986-06-19,1.10042,366861303.7684,T
1986-06-20,1.13189,433466086.95581,T
1986-06-23,1.13189,103637390.03143,T
1986-06-24,1.14989,155725300.03905,T
1986-06-25,1.16357,130839200.6942,T
1986-06-26,1.17703,181426067.62083,T
1986-06-27,1.18604,133503675.68494,T
1986-06-30,1.20872,281683151.11226,T
1986-07-01,1.13189,669989191.77057,T
1986-07-02,1.14989,783618411.5242,T
1986-07-03,1.15449,444485985.47633,T
1986-07-07,1.14096,153881678.94739,T
1986-07-08,1.12743,318813919.64569,T
1986-07-09,1.14096,81662198.794951,T
1986-07-10,1.16357,138818442.50469,T
1986-07-11,1.16804,189089850.22703,T
1986-07-14,1.15903,153206011.16064,T
1986-07-15,1.13189,439816794.36527,T
1986-07-16,1.13189,321955026.75378,T
1986-07-17,1.14535,195803261.253,T
1986-07-18,1.15903,247051366.85389,T
1986-07-21,1.16357,205075123.35363,T
1986-07-22,1.16804,270304809.38933,T
1986-07-23,1.17257,713708396.90626,T
1986-07-24,1.16804,187191692.28252,T
1986-07-25,1.16804,161013009.54014,T
1986-07-28,1.16804,309733881.39099,T
1986-07-29,1.16357,219141043.04397,T
1986-07-30,1.16804,105922137.51245,T
1986-07-31,1.17257,130257988.93845,T
1986-08-01,1.17703,302534024.81152,T
1986-08-04,1.17703,73662103.091027,T
1986-08-05,1.16804,243010429.68462,T
1986-08-06,1.17257,189482924.66579,T
1986-08-07,1.17703,189768116.89371,T
1986-08-08,1.17257,58886831.288112,T
1986-08-11,1.19519,111425753.54009,T
1986-08-12,1.20872,207431368.72664,T
1986-08-13,1.21773,125166196.9974,T
1986-08-14,1.22212,112265627.63289,T
1986-08-15,1.22644,58416574.76155,T
1986-08-18,1.24466,129331542.90359,T
1986-08-19,1.24913,99054578.200994,T
1986-08-20,1.27635,453430036.17792,T
1986-08-21,1.28528,121620032.18196,T
1986-08-22,1.28074,144937404.15731,T
1986-08-25,1.27635,122958287.2731,T
1986-08-26,1.28982,155866809.1872,T
1986-08-27,1.29889,184686428.06419,T
1986-08-28,1.29428,145145967.68667,T
1986-08-29,1.29889,172352872.2634,T
1986-09-02,1.28982,201345756.63352,T
1986-09-03,1.27635,93580759.110442,T
1986-09-04,1.28982,327070502.38862,T
1986-09-05,1.26266,419417818.33318,T
1986-09-08,1.24913,267803002.14586,T
1986-09-09,1.25381,194445908.08372,T
1986-09-10,1.24913,106009808.03467,T
1986-09-11,1.19058,342835504.72868,T
1986-09-12,1.14989,582801976.49725,T
1986-09-15,1.16357,435702746.96,T
1986-09-16,1.16804,260478739.56227,T
1986-09-17,1.17703,228860382.52969,T
1986-09-18,1.17703,131771336.39045,T
1986-09-19,1.18604,226281540.76888,T
1986-09-22,1.20872,197161427.42623,T
1986-09-23,1.21312,145179419.72565,T
1986-09-24,1.21773,177906235.93566,T
1986-09-25,1.19058,225146691.07267,T
1986-09-26,1.19058,100019805.20841,T
1986-09-29,1.19058,129698439.98091,T
1986-09-30,1.19058,120724249.37751,T
1986-10-01,1.21773,137505819.5841,T
1986-10-02,1.22644,311590123.85689,T
1986-10-03,1.24027,567083784.05635,T
1986-10-06,1.2312,374519932.33936,T
1986-10-07,1.22212,70237321.817898,T
1986-10-08,1.22644,75273867.747989,T
1986-10-09,1.22212,213927366.09431,T
1986-10-10,1.22212,61746044.641535,T
1986-10-13,1.21773,77292633.123471,T
1986-10-14,1.21312,129192297.86902,T
1986-10-15,1.21773,74776392.668349,T
1986-10-16,1.22212,148538414.63049,T
1986-10-17,1.21773,80674248.668171,T
1986-10-20,1.20404,137423446.56843,T
1986-10-21,1.19965,168538043.11252,T
1986-10-22,1.19519,161305428.62183,T
1986-10-23,1.19965,142890592.19446,T
1986-10-24,1.19519,78528358.166043,T
1986-10-27,1.19519,130036213.75297,T
1986-10-28,1.19519,250953192.89513,T
1986-10-29,1.19519,136951473.85197,T
1986-10-30,1.21773,276587428.05791,T
1986-10-31,1.22212,81083568.155994,T
1986-11-03,1.22212,97708220.398022,T
1986-11-04,1.21773,146498539.84604,T
1986-11-05,1.22212,135102458.23985,T
1986-11-06,1.22212,104577792.40669,T
1986-11-07,1.21773,109636943.94634,T
1986-11-10,1.21773,131227309.65996,T
1986-11-11,1.21773,79515739.873241,T
1986-11-12,1.22212,92344263.422089,T
1986-11-13,1.22212,219662763.40504,T
1986-11-14,1.22644,232664693.18551,T
1986-11-17,1.23581,131745507.45929,T
1986-11-18,1.22212,163851992.07544,T
1986-11-19,1.21773,188626090.90028,T
1986-11-20,1.22644,153007921.03536,T
1986-11-21,1.25835,230895028.12725,T
1986-11-24,1.26266,186703455.38748,T
1986-11-25,1.26712,186764612.41553,T
1986-11-26,1.26712,169708409.46787,T
1986-11-28,1.27635,53222076.507219,T
1986-12-01,1.27635,190484563.31992,T
1986-12-02,1.32604,274705038.29122,T
1986-12-03,1.30797,170951775.38137,T
1986-12-04,1.30797,151505924.21189,T
1986-12-05,1.30343,194815604.90076,T
1986-12-08,1.30797,168843856.94702,T
1986-12-09,1.30343,160659620.62627,T
1986-12-10,1.30797,248593206.33747,T
1986-12-11,1.28528,188731061.32713,T
1986-12-12,1.27635,110990631.08258,T
1986-12-15,1.28074,128546968.11108,T
1986-12-16,1.29428,303616454.19796,T
1986-12-17,1.28982,144346700.06781,T
1986-12-18,1.28528,562643789.01238,T
1986-12-19,1.30343,418128363.97615,T
1986-12-22,1.29428,160641168.85213,T
1986-12-23,1.29889,197888138.19837,T
1986-12-24,1.30343,88254011.754863,T
1986-12-26,1.30343,39340884.982794,T
1986-12-29,1.29428,86812454.602991,T
1986-12-30,1.28074,94436225.116339,T
1986-12-31,1.27635,182055224.74853,T
1987-01-02,1.29889,855075097.19216,T
1987-01-05,1.32144,250772188.15076,T
1987-01-06,1.3169,218981153.17414,T
1987-01-07,1.3169,70535201.006924,T
1987-01-08,1.3169,109397853.8259,T
1987-01-09,1.32144,105621050.03211,T
1987-01-12,1.32604,109544638.61828,T
1987-01-13,1.33951,551990937.87244,T
1987-01-14,1.34859,131428737.8839,T
1987-01-15,1.34405,153829291.43107,T
1987-01-16,1.36206,201058238.80433,T
1987-01-19,1.36206,126594307.47353,T
1987-01-20,1.36659,169018285.24078,T
1987-01-21,1.36659,225919025.71466,T
1987-01-22,1.38898,278305126.44896,T
1987-01-23,1.40253,506532002.62132,T
1987-01-26,1.37567,133121465.43873,T
1987-01-27,1.37567,279263084.24441,T
1987-01-28,1.37105,393802704.47723,T
1987-01-29,1.34405,154715413.83541,T
1987-01-30,1.34859,101808717.28166,T
1987-02-02,1.36206,178545526.23553,T
1987-02-03,1.36206,113912257.17942,T
1987-02-04,1.35744,149675073.43133,T
1987-02-05,1.34405,206668209.41519,T
1987-02-06,1.33051,162746965.27781,T
1987-02-09,1.31243,222194683.22243,T
1987-02-10,1.29889,263830556.80348,T
1987-02-11,1.31243,221156878.87238,T
1987-02-12,1.28982,133091285.91153,T
1987-02-13,1.29889,237385275.71222,T
1987-02-17,1.29889,275417232.5017,T
1987-02-18,1.3169,171819182.29768,T
1987-02-19,1.32144,152517635.91688,T
1987-02-20,1.33051,133496078.5386,T
1987-02-23,1.3349,103113867.3977,T
1987-02-24,1.3349,58388011.677537,T
1987-02-25,1.3349,73736909.021017,T
1987-02-26,1.33051,97812370.988953,T
1987-02-27,1.34405,239462998.22266,T
1987-03-02,1.3349,121706080.79543,T
1987-03-03,1.3349,161824395.70055,T
1987-03-04,1.3349,62814475.329377,T
1987-03-05,1.3349,93541233.453569,T
1987-03-06,1.3349,192700291.54625,T
1987-03-09,1.33051,138578676.01961,T
