Date,close,vol,symbol
1984-07-27,2.61364,612714.91570944,APD
1984-07-30,2.57627,822364.51649564,APD
1984-07-31,2.52428,449546.76555572,APD
1984-08-01,2.65015,1057939.8765574,APD
1984-08-02,2.69483,285288.78662865,APD
1984-08-03,2.7983,2335252.6541478,APD
1984-08-06,2.78361,1464262.5122702,APD
1984-08-07,2.8131,907736.12673277,APD
1984-08-08,2.77621,411721.08986926,APD
1984-08-09,2.82819,822364.51649564,APD
1984-08-10,2.86518,1042813.0531831,APD
1984-08-13,2.87238,567334.4455866,APD
1984-08-14,2.85768,644056.36364294,APD
1984-08-15,2.86518,491691.20456733,APD
1984-08-16,2.86518,516546.39715946,APD
1984-08-17,2.96845,444138.17345722,APD
1984-08-20,2.93876,527348.37444336,APD
1984-08-21,2.98345,391189.72957331,APD
1984-08-22,2.97595,497092.70010638,APD
1984-08-23,2.95376,529511.81128276,APD
1984-08-24,2.96845,1225440.9831551,APD
1984-08-27,2.93876,217206.422811,APD
1984-08-28,2.95376,647300.50510784,APD
1984-08-29,2.98345,674319.13453938,APD
1984-08-30,2.97595,801831.12861127,APD
1984-08-31,2.98345,169660.48826033,APD
1984-09-04,2.93146,376058.8510222,APD
1984-09-05,2.93146,221526.19993034,APD
1984-09-06,2.93876,853700.89545812,APD
1984-09-07,2.92417,527348.37444336,APD
1984-09-10,2.90947,356608.19535173,APD
1984-09-11,2.87238,1087123.9704167,APD
1984-09-12,2.87238,473318.21213974,APD
1984-09-13,2.84269,310143.97922077,APD
1984-09-14,2.87238,1307573.5208984,APD
1984-09-17,2.84269,265837.11716398,APD
1984-09-18,2.86518,588942.45533122,APD
1984-09-19,2.92417,941229.85976939,APD
1984-09-20,2.96845,563013.65467304,APD
1984-09-21,2.89487,1022282.7066814,APD
1984-09-24,2.87238,546804.09908486,APD
1984-09-25,2.7911,845055.25845417,APD
1984-09-26,2.76881,288528.87291671,APD
1984-09-27,2.75391,574896.33658242,APD
1984-09-28,2.73202,550047.22675554,APD
1984-10-01,2.71673,459271.07959675,APD
1984-10-02,2.70173,547880.74853352,APD
1984-10-03,2.68013,265837.11716398,APD
1984-10-04,2.71673,485203.93543174,APD
1984-10-05,2.70173,219366.81826778,APD
1984-10-08,2.68713,239899.19235794,APD
1984-10-09,2.70173,648382.22352754,APD
1984-10-10,2.66543,1187617.3350571,APD
1984-10-11,2.64285,1129261.3128689,APD
1984-10-12,2.68013,391189.72957331,APD
1984-10-15,2.71673,1223277.5463158,APD
1984-10-16,2.72412,340402.69494037,APD
1984-10-17,2.66543,427928.61786903,APD
1984-10-18,2.65754,1793854.1057789,APD
1984-10-19,2.71673,6225534.8435768,APD
1984-10-22,2.71673,1489117.7048624,APD
1984-10-23,2.76881,921778.19030472,APD
1984-10-24,2.77621,733750.79238205,APD
1984-10-25,2.76881,975817.47675621,APD
1984-10-26,2.76881,222610.95973267,APD
1984-10-29,2.76881,90772.091981965,APD
1984-10-30,2.8206,270157.90807753,APD
1984-10-31,2.76881,609477.870804,APD
1984-11-01,2.7983,651620.28222719,APD
1984-11-02,2.76881,874232.25575406,APD
1984-11-05,2.7983,1084954.4508121,APD
1984-11-06,2.83509,617040.77559404,APD
1984-11-07,2.83509,1284871.6272037,APD
1984-11-08,2.8131,861265.82783657,APD
1984-11-09,2.8206,438738.70550659,APD
1984-11-12,2.83509,677558.20703324,APD
1984-11-13,2.82819,472237.50751425,APD
1984-11-14,2.83509,424689.54537517,APD
1984-11-15,2.83509,385787.22024005,APD
1984-11-16,2.83509,183708.63459754,APD
1984-11-19,2.7983,1727938.2201832,APD
1984-11-20,2.8057,957444.48432862,APD
1984-11-21,2.78361,1046054.1532654,APD
1984-11-23,2.8131,1216794.332357,APD
1984-11-26,2.8057,1561515.7906225,APD
1984-11-27,2.83509,1745225.4390143,APD
1984-11-28,2.83509,1669581.1842008,APD
1984-11-29,2.8057,135079.96783298,APD
1984-11-30,2.8131,674319.13453938,APD
1984-12-03,2.78361,325270.80259506,APD
1984-12-04,2.78361,526268.68361207,APD
1984-12-05,2.82819,962842.93848505,APD
1984-12-06,2.85019,1341071.3091119,APD
1984-12-07,2.85019,569496.8686318,APD
1984-12-10,2.87238,406317.5667418,APD
1984-12-11,2.90947,2120208.654382,APD
1984-12-12,2.91667,372819.77852834,APD
1984-12-13,2.87238,808311.3011874,APD
1984-12-14,2.87238,950955.18760462,APD
1984-12-17,2.88688,1174646.8519628,APD
1984-12-18,2.95376,2644310.859772,APD
1984-12-19,2.94656,883960.62497192,APD
1984-12-20,2.87238,408479.98978699,APD
1984-12-21,2.93146,873154.59251119,APD
1984-12-24,2.93876,115623.22939727,APD
1984-12-26,2.93146,132918.55858199,APD
1984-12-27,2.93146,99417.72898591,APD
1984-12-28,2.89487,3822203.8807882,APD
1984-12-31,2.89487,1255696.6574921,APD
1985-01-02,2.90187,1385376.1435803,APD
1985-01-03,2.93876,238822.54290928,APD
1985-01-04,2.8131,5879729.6393032,APD
1985-01-07,2.85019,1625276.3497324,APD
1985-01-08,2.86518,701333.70879408,APD
1985-01-09,2.89487,1998093.0868781,APD
1985-01-10,2.94656,853700.89545812,APD
1985-01-11,2.93146,324190.09796957,APD
1985-01-14,2.95376,332834.7211793,APD
1985-01-15,2.87988,1670662.9026205,APD
1985-01-16,2.84269,2191524.0079282,APD
1985-01-17,2.85768,466832.97059257,APD
1985-01-18,2.85768,1066588.554944,APD
1985-01-21,2.90947,437655.97329268,APD
1985-01-22,2.99805,994180.33124172,APD
1985-01-23,3.02034,610561.61681212,APD
1985-01-24,2.98345,446305.66547345,APD
1985-01-25,3.01314,554367.00387489,APD
1985-01-28,3.03543,841815.1721661,APD
1985-01-29,3.03543,400912.01602591,APD
1985-01-30,3.02034,604078.40285336,APD
1985-01-31,3.02034,1231921.1557313,APD
1985-02-01,3.06483,676477.50240774,APD
1985-02-04,3.09422,1465341.1893073,APD
1985-02-05,3.12391,685125.1670001,APD
1985-02-06,3.05753,789941.35014243,APD
1985-02-07,3.05753,2500588.2963178,APD
1985-02-08,3.04993,727263.52324646,APD
1985-02-11,3.04273,632169.62655673,APD
1985-02-12,3.06483,1338908.8860667,APD
1985-02-13,3.13141,1504249.5972077,APD
1985-02-14,3.17589,1796016.528824,APD
1985-02-15,3.19089,446305.66547345,APD
1985-02-19,3.18319,922861.93631284,APD
1985-02-20,3.1462,542477.22540605,APD
1985-02-21,3.10911,541401.5897516,APD
1985-02-22,3.117,751040.03880151,APD
1985-02-25,3.13141,131835.82636808,APD
1985-02-26,3.12391,238822.54290928,APD
1985-02-27,3.12391,574896.33658242,APD
1985-02-28,3.10911,242062.62919734,APD
1985-03-01,3.12391,475481.64897914,APD
1985-03-04,3.10211,293932.39604417,APD
1985-03-05,3.10911,161015.8650506,APD
1985-03-06,3.06483,941229.85976939,APD
1985-03-07,3.10211,346881.85372229,APD
1985-03-08,3.07962,337152.47071023,APD
1985-03-11,3.07962,275564.47258762,APD
1985-03-12,3.07962,286365.43607731,APD
1985-03-13,3.07962,78885.354895749,APD
1985-03-14,3.07962,435500.64680694,APD
1985-03-15,3.09422,284207.06820894,APD
1985-03-18,3.06483,1121700.4356673,APD
1985-03-19,3.10211,257191.48016004,APD
1985-03-20,3.05753,1159518.0010001,APD
1985-03-21,3.05753,1113055.8124576,APD
1985-03-22,3.04993,1090353.9187627,APD
1985-03-25,3.04273,410643.42662639,APD
1985-03-26,3.04273,699170.27195468,APD
1985-03-27,3.04273,88611.696525187,APD
1985-03-28,3.04273,226935.80582306,APD
1985-03-29,3.06483,593268.31521581,APD
1985-04-01,3.04993,600831.22000585,APD
1985-04-02,3.05753,1132506.468128,APD
1985-04-03,2.97595,1322697.3028901,APD
1985-04-04,2.96845,1448051.9428878,APD
1985-04-08,2.97595,430094.08229685,APD
1985-04-09,3.00534,660269.97440796,APD
1985-04-10,3.03543,2095352.4479957,APD
1985-04-11,3.06483,1601501.8617657,APD
1985-04-12,3.06483,238822.54290928,APD
1985-04-15,3.07962,1118458.3217908,APD
1985-04-16,3.08722,636498.52782395,APD
1985-04-17,3.06483,441982.84697148,APD
1985-04-18,3.07232,637575.17727261,APD
1985-04-19,3.06483,503579.96924196,APD
1985-04-22,3.07232,215051.09632525,APD
1985-04-23,3.10211,845055.25845417,APD
1985-04-24,3.10211,997423.4589124,APD
1985-04-25,3.09422,458191.38876546,APD
1985-04-26,3.09422,404156.15749081,APD
1985-04-29,3.07962,957444.48432862,APD
1985-04-30,3.08722,960685.58441089,APD
1985-05-01,3.06483,345801.1490968,APD
1985-05-02,3.04993,1568001.0321697,APD
1985-05-03,3.03543,1268664.0992038,APD
1985-05-06,3.02774,1148718.0513046,APD
1985-05-07,3.02774,718620.92762514,APD
1985-05-08,3.07232,1063346.4410675,APD
1985-05-09,3.16878,1344307.3402231,APD
1985-05-10,3.28666,1632842.2959051,APD
1985-05-13,3.25007,742396.42938599,APD
1985-05-14,3.24277,926105.06398353,APD
1985-05-15,3.24277,1188699.0534768,APD
1985-05-16,3.21278,1284871.6272037,APD
1985-05-17,3.32405,2444394.6971748,APD
1985-05-20,3.33125,1277309.7362078,APD
1985-05-21,3.37584,920700.52706186,APD
1985-05-22,3.33885,592188.62438452,APD
1985-05-23,3.30916,666754.20216093,APD
1985-05-24,3.31655,1161682.4516337,APD
1985-05-28,3.25007,330672.29813411,APD
1985-05-29,3.27985,417124.61299672,APD
1985-05-30,3.35364,456029.97951447,APD
1985-05-31,3.33885,732668.06016813,APD
1985-06-03,3.32405,235577.38765017,APD
1985-06-04,3.31655,215051.09632525,APD
1985-06-05,3.35364,1534503.2439562,APD
1985-06-06,3.37584,447381.30112791,APD
1985-06-07,3.40572,831009.13970538,APD
1985-06-10,3.37584,731590.39692526,APD
1985-06-11,3.33885,443061.52400855,APD
1985-06-12,3.34625,135079.96783298,APD
1985-06-13,3.33125,260430.55265389,APD
1985-06-14,3.34625,237739.81069536,APD
1985-06-17,3.32405,231257.61053082,APD
1985-06-18,3.34625,449546.76555572,APD
1985-06-19,3.33125,1570163.4552148,APD
1985-06-20,3.37584,407400.2989557,APD
1985-06-21,3.42032,558687.79478844,APD
1985-06-24,3.42032,462505.08311956,APD
1985-06-25,3.44232,838573.05828963,APD
1985-06-26,3.44972,776977.96360756,APD
1985-06-27,3.5017,1220035.4324393,APD
1985-06-28,3.53859,1019038.5652164,APD
1985-07-01,3.55339,565168.98115879,APD
1985-07-02,3.47201,398752.63436334,APD
1985-07-03,3.40572,427928.61786903,APD
1985-07-05,3.43512,261512.27107359,APD
1985-07-08,3.43512,487363.31709432,APD
1985-07-09,3.42032,347961.54455358,APD
1985-07-10,3.43512,309059.21941846,APD
1985-07-11,3.47201,1166007.297724,APD
1985-07-12,3.4944,417124.61299672,APD
1985-07-15,3.4944,825603.5889895,APD
1985-07-16,3.5017,607313.42017039,APD
1985-07-17,3.4797,1481548.7173071,APD
1985-07-18,3.53109,1211393.8506122,APD
1985-07-19,3.53109,532754.93895344,APD
1985-07-22,3.53859,654866.4512805,APD
1985-07-23,3.54589,1640405.2006951,APD
1985-07-24,3.60556,2520043.0071651,APD
1985-07-25,3.55339,2757778.7626836,APD
1985-07-26,3.60556,1651210.2193616,APD
1985-07-29,3.59048,809398.08857815,APD
1985-07-30,3.5164,824522.88436401,APD
1985-07-31,3.57578,796427.60548381,APD
1985-08-01,3.62007,637575.17727261,APD
1985-08-02,3.61267,2232595.852668,APD
1985-08-05,3.61267,172901.58834261,APD
1985-08-06,3.55339,775898.27277627,APD
1985-08-07,3.58298,1253533.2206528,APD
1985-08-08,3.57578,523026.56973559,APD
1985-08-09,3.54589,313382.03792042,APD
1985-08-12,3.509,746715.19271112,APD
1985-08-13,3.44232,189114.18531342,APD
1985-08-14,3.509,1937576.6692331,APD
1985-08-15,3.54589,298255.21454615,APD
1985-08-16,3.59048,933668.98256777,APD
1985-08-19,3.54589,143728.64621955,APD
1985-08-20,3.5017,2263932.2316305,APD
1985-08-21,3.4797,511140.84644358,APD
1985-08-22,3.43512,540317.84374348,APD
1985-08-23,3.42032,334998.1580187,APD
1985-08-26,3.39793,278802.53128727,APD
1985-08-27,3.40572,317708.91159922,APD
1985-08-28,3.41283,181544.18396393,APD
1985-08-29,3.38333,689448.99929628,APD
1985-08-30,3.38333,1564759.9320874,APD
1985-09-03,3.36123,1146554.6144652,APD
1985-09-04,3.33885,328514.94405996,APD
1985-09-05,3.35364,1372407.6880744,APD
1985-09-06,3.37584,687282.52107425,APD
1985-09-09,3.33885,465752.26596708,APD
1985-09-10,3.32405,1046054.1532654,APD
1985-09-11,3.32405,849379.09075035,APD
1985-09-12,3.31655,878554.06046183,APD
1985-09-13,3.30176,688366.26708237,APD
1985-09-16,3.30176,171820.88371711,APD
1985-09-17,3.32405,963926.68449316,APD
1985-09-18,3.30916,328514.94405996,APD
1985-09-19,3.33885,317708.91159922,APD
1985-09-20,3.30176,445221.91946534,APD
1985-09-23,3.38333,458191.38876546,APD
1985-09-24,3.39063,981215.93091263,APD
1985-09-25,3.36123,489531.82290476,APD
1985-09-26,3.32405,972572.32149711,APD
1985-09-30,3.36834,392269.42040459,APD
