Date,close,vol,symbol
1990-08-24,0.0999574,4142480.0,FAST
1990-08-27,0.104291,3166683.0,FAST
1990-08-28,0.107788,3626953.0,FAST
1990-08-29,0.108629,4032000.0,FAST
1990-08-30,0.108629,5063011.0,FAST
1990-08-31,0.110376,1620161.0,FAST
1990-09-04,0.119913,11193867.0,FAST
1990-09-05,0.113028,3424427.0,FAST
1990-09-06,0.109478,10678361.0,FAST
1990-09-07,0.110376,3093044.0,FAST
1990-09-10,0.113028,1528108.0,FAST
1990-09-11,0.113028,257769.0,FAST
1990-09-12,0.114709,2724829.0,FAST
1990-09-13,0.115606,1896321.0,FAST
1990-09-14,0.12254,5007794.0,FAST
1990-09-17,0.11821,607577.0,FAST
1990-09-18,0.11821,5909918.0,FAST
1990-09-19,0.11821,3571738.0,FAST
1990-09-20,0.112131,7787847.0,FAST
1990-09-21,0.112131,846902.0,FAST
1990-09-24,0.107788,5155077.0,FAST
1990-09-25,0.110376,6793659.0,FAST
1990-09-26,0.107788,4308150.0,FAST
1990-09-27,0.107788,5394405.0,FAST
1990-09-28,0.109478,5431239.0,FAST
1990-10-01,0.113028,5173484.0,FAST
1990-10-02,0.112131,7585316.0,FAST
1990-10-03,0.108629,3553316.0,FAST
1990-10-04,0.106879,2448665.0,FAST
1990-10-05,0.103419,15502051.0,FAST
1990-10-08,0.102529,1380818.0,FAST
1990-10-09,0.0938837,13071783.0,FAST
1990-10-10,0.0930163,8929338.0,FAST
1990-10-11,0.091263,6738418.0,FAST
1990-10-12,0.0938837,4013597.0,FAST
1990-10-15,0.0851478,88869782.0,FAST
1990-10-16,0.0799509,27008890.0,FAST
1990-10-17,0.0799509,14286912.0,FAST
1990-10-18,0.078197,4160887.0,FAST
1990-10-19,0.078197,8487443.0,FAST
1990-10-22,0.078197,13127024.0,FAST
1990-10-23,0.0808233,7916706.0,FAST
1990-10-24,0.0834309,5283949.0,FAST
1990-10-25,0.0817145,2835289.0,FAST
1990-10-26,0.0817145,10162869.0,FAST
1990-10-29,0.07302,13182265.0,FAST
1990-10-30,0.0738826,23032129.0,FAST
1990-10-31,0.07302,7327562.0,FAST
1990-11-01,0.0712656,2006787.0,FAST
1990-11-02,0.0738826,10770422.0,FAST
1990-11-05,0.0817145,6756825.0,FAST
1990-11-06,0.0851478,32642639.0,FAST
1990-11-07,0.0817145,4492274.0,FAST
1990-11-08,0.0817145,21246257.0,FAST
1990-11-09,0.0851478,2448665.0,FAST
1990-11-12,0.0860203,4308150.0,FAST
1990-11-13,0.091263,6867296.0,FAST
1990-11-14,0.0938837,5302365.0,FAST
1990-11-15,0.0938837,12372183.0,FAST
1990-11-16,0.0990569,5210292.0,FAST
1990-11-19,0.0964816,3553316.0,FAST
1990-11-20,0.095573,8284940.0,FAST
1990-11-21,0.0964816,1399212.0,FAST
1990-11-23,0.0990569,1178307.0,FAST
1990-11-26,0.0990569,7953533.0,FAST
1990-11-27,0.102529,7714201.0,FAST
1990-11-28,0.101692,3406039.0,FAST
1990-11-29,0.0964816,16588268.0,FAST
1990-11-30,0.095573,1012604.0,FAST
1990-12-03,0.0964816,1638557.0,FAST
1990-12-04,0.102529,4400230.0,FAST
1990-12-05,0.106879,5191898.0,FAST
1990-12-06,0.105158,7714201.0,FAST
1990-12-07,0.102529,7327562.0,FAST
1990-12-10,0.102529,4455447.0,FAST
1990-12-11,0.0990569,9279126.0,FAST
1990-12-12,0.0990569,8837244.0,FAST
1990-12-13,0.0999574,2098856.0,FAST
1990-12-14,0.095573,7161867.0,FAST
1990-12-17,0.0930163,3074637.0,FAST
1990-12-18,0.0938837,15078591.0,FAST
1990-12-19,0.0964816,8027188.0,FAST
1990-12-20,0.0964816,3590137.0,FAST
1990-12-21,0.0990569,2908918.0,FAST
1990-12-24,0.0964816,220950.0,FAST
1990-12-26,0.0973456,1436053.0,FAST
1990-12-27,0.095573,2356608.0,FAST
1990-12-28,0.0903811,33581601.0,FAST
1990-12-31,0.0877736,4860489.0,FAST
1991-01-02,0.0886461,3387632.0,FAST
1991-01-03,0.0903811,11230695.0,FAST
1991-01-04,0.091263,2062028.0,FAST
1991-01-07,0.0903811,4805272.0,FAST
1991-01-08,0.0903811,4621137.0,FAST
1991-01-09,0.0921209,4179296.0,FAST
1991-01-10,0.0903811,10291734.0,FAST
1991-01-11,0.0903811,5155077.0,FAST
1991-01-14,0.0886461,1988404.0,FAST
1991-01-15,0.0903811,2301373.0,FAST
1991-01-16,0.0930163,4013597.0,FAST
1991-01-17,0.0990569,11470040.0,FAST
1991-01-18,0.0973456,1877911.0,FAST
1991-01-21,0.0964816,2595940.0,FAST
1991-01-22,0.0999574,7585316.0,FAST
1991-01-23,0.0990569,1785871.0,FAST
1991-01-24,0.105158,10752004.0,FAST
1991-01-25,0.106879,8045597.0,FAST
1991-01-28,0.106879,14158036.0,FAST
1991-01-29,0.106025,15428411.0,FAST
1991-01-30,0.107788,6609553.0,FAST
1991-01-31,0.105158,5118256.0,FAST
1991-02-01,0.105158,4529112.0,FAST
1991-02-04,0.102529,2632772.0,FAST
1991-02-05,0.106879,14434204.0,FAST
1991-02-06,0.121666,19681326.0,FAST
1991-02-07,0.12254,22166810.0,FAST
1991-02-08,0.12254,17103814.0,FAST
1991-02-11,0.126036,9610520.0,FAST
1991-02-12,0.128658,11543686.0,FAST
1991-02-13,0.132133,10549489.0,FAST
1991-02-14,0.132133,5394405.0,FAST
1991-02-15,0.129513,12998157.0,FAST
1991-02-19,0.128658,4216110.0,FAST
1991-02-20,0.128658,5449641.0,FAST
1991-02-21,0.130367,2890517.0,FAST
1991-02-22,0.133749,12188058.0,FAST
1991-02-25,0.132133,6112440.0,FAST
1991-02-26,0.12685,1988404.0,FAST
1991-02-27,0.12685,1822690.0,FAST
1991-02-28,0.12685,3516513.0,FAST
1991-03-01,0.11821,3203493.0,FAST
1991-03-04,0.123355,2559126.0,FAST
1991-03-05,0.132963,12979732.0,FAST
1991-03-06,0.132133,6443827.0,FAST
1991-03-07,0.130367,5302365.0,FAST
1991-03-08,0.132963,1877911.0,FAST
1991-03-11,0.129513,3093044.0,FAST
1991-03-12,0.126036,15483620.0,FAST
1991-03-13,0.128658,3737431.0,FAST
1991-03-14,0.128658,13771409.0,FAST
1991-03-15,0.129513,9463232.0,FAST
1991-03-18,0.130367,1564931.0,FAST
1991-03-19,0.12685,2853699.0,FAST
1991-03-20,0.136425,9371188.0,FAST
1991-03-21,0.132963,11930318.0,FAST
1991-03-22,0.132133,718020.0,FAST
1991-03-25,0.132133,570745.0,FAST
1991-03-26,0.141659,7438042.0,FAST
1991-03-27,0.148632,23216248.0,FAST
1991-03-28,0.152067,13918708.0,FAST
1991-04-01,0.154668,17324730.0,FAST
1991-04-02,0.146897,15023358.0,FAST
1991-04-03,0.150353,8597916.0,FAST
1991-04-04,0.146897,6959362.0,FAST
1991-04-05,0.145993,21743344.0,FAST
1991-04-08,0.138959,17361560.0,FAST
1991-04-09,0.138959,12408993.0,FAST
1991-04-10,0.141659,6351785.0,FAST
1991-04-11,0.142494,11543686.0,FAST
1991-04-12,0.11821,123592855.0,FAST
1991-04-15,0.115606,22037938.0,FAST
1991-04-16,0.115606,28168784.0,FAST
1991-04-17,0.11821,11322741.0,FAST
1991-04-18,0.124306,12611520.0,FAST
1991-04-19,0.123355,3350800.0,FAST
1991-04-22,0.119913,13403179.0,FAST
1991-04-23,0.11821,1417650.0,FAST
1991-04-24,0.11821,3406039.0,FAST
1991-04-25,0.117311,27285069.0,FAST
1991-04-26,0.11821,12096011.0,FAST
1991-04-29,0.114709,13458429.0,FAST
1991-04-30,0.113028,4823681.0,FAST
1991-05-01,0.114709,5449641.0,FAST
1991-05-02,0.115606,4805272.0,FAST
1991-05-03,0.113028,938964.0,FAST
1991-05-06,0.114709,3571738.0,FAST
1991-05-07,0.110376,9592111.0,FAST
1991-05-08,0.112131,5173484.0,FAST
1991-05-09,0.114709,10899273.0,FAST
1991-05-10,0.110376,8156064.0,FAST
1991-05-13,0.110376,6020365.0,FAST
1991-05-14,0.108629,4602737.0,FAST
1991-05-15,0.110376,20270465.0,FAST
1991-05-16,0.112131,4492274.0,FAST
1991-05-17,0.108629,1399212.0,FAST
1991-05-20,0.112131,13716175.0,FAST
1991-05-21,0.121666,10199662.0,FAST
1991-05-22,0.126036,5541710.0,FAST
1991-05-23,0.126036,4344980.0,FAST
1991-05-24,0.123355,570745.0,FAST
1991-05-28,0.119913,4050420.0,FAST
1991-05-29,0.11821,5817869.0,FAST
1991-05-30,0.12685,8708385.0,FAST
1991-05-31,0.129513,4216110.0,FAST
1991-06-03,0.12685,1877911.0,FAST
1991-06-04,0.126036,1767455.0,FAST
1991-06-05,0.128658,2172493.0,FAST
1991-06-06,0.126036,994175.0,FAST
1991-06-07,0.126036,1528108.0,FAST
1991-06-10,0.128658,754836.0,FAST
1991-06-11,0.132963,13200677.0,FAST
1991-06-12,0.130367,10199662.0,FAST
1991-06-13,0.13122,736446.0,FAST
1991-06-14,0.132963,18760775.0,FAST
1991-06-17,0.134765,4216110.0,FAST
1991-06-18,0.132133,1491292.0,FAST
1991-06-19,0.130367,3461265.0,FAST
1991-06-20,0.132963,1067845.0,FAST
1991-06-21,0.130367,239342.0,FAST
1991-06-24,0.129513,2227723.0,FAST
1991-06-25,0.123355,7530082.0,FAST
1991-06-26,0.119913,4050420.0,FAST
1991-06-27,0.119913,4252942.0,FAST
1991-06-28,0.119913,6996155.0,FAST
1991-07-01,0.124306,3313973.0,FAST
1991-07-02,0.123355,2540710.0,FAST
1991-07-03,0.124306,902148.0,FAST
1991-07-08,0.123355,1841097.0,FAST
1991-07-09,0.126036,6351785.0,FAST
1991-07-10,0.126036,975770.0,FAST
1991-07-11,0.128658,18400.6,FAST
1991-07-12,0.126036,16698731.0,FAST
1991-07-15,0.126036,3369197.0,FAST
1991-07-16,0.126036,10862476.0,FAST
1991-07-17,0.129513,3774260.0,FAST
1991-07-18,0.128658,6535883.0,FAST
1991-07-19,0.129513,1785871.0,FAST
1991-07-22,0.128658,349801.0,FAST
1991-07-23,0.130367,2651172.0,FAST
1991-07-24,0.128658,3958349.0,FAST
1991-07-25,0.128658,607577.0,FAST
1991-07-26,0.127745,4805272.0,FAST
1991-07-29,0.129513,478679.0,FAST
1991-07-30,0.130367,10531080.0,FAST
1991-07-31,0.128658,1031013.0,FAST
1991-08-01,0.134765,6094037.0,FAST
1991-08-02,0.134765,478679.0,FAST
1991-08-05,0.132133,570745.0,FAST
1991-08-06,0.132133,2945739.0,FAST
1991-08-07,0.132963,3037796.0,FAST
1991-08-08,0.129513,294570.0,FAST
1991-08-09,0.129513,2043608.0,FAST
1991-08-12,0.130367,2062028.0,FAST
1991-08-13,0.130367,2780068.0,FAST
1991-08-14,0.128658,3442862.0,FAST
1991-08-15,0.132133,2780068.0,FAST
1991-08-16,0.130367,1528108.0,FAST
1991-08-19,0.126036,4713197.0,FAST
1991-08-20,0.128658,2264553.0,FAST
1991-08-21,0.129513,1270347.0,FAST
1991-08-22,0.140791,20473009.0,FAST
1991-08-23,0.145993,23786976.0,FAST
1991-08-26,0.144291,1454466.0,FAST
1991-08-27,0.143436,8818852.0,FAST
1991-08-28,0.15125,7032976.0,FAST
1991-08-29,0.146897,3185097.0,FAST
1991-08-30,0.152067,6057210.0,FAST
1991-09-03,0.148632,19257851.0,FAST
1991-09-04,0.148632,5210292.0,FAST
1991-09-05,0.150353,4768438.0,FAST
1991-09-06,0.150353,1638557.0,FAST
1991-09-09,0.152067,2632772.0,FAST
1991-09-10,0.146897,11470040.0,FAST
1991-09-11,0.150353,3277150.0,FAST
1991-09-12,0.146897,10825646.0,FAST
1991-09-13,0.145993,4105644.0,FAST
1991-09-16,0.143436,165705.0,FAST
1991-09-17,0.145993,3553316.0,FAST
1991-09-18,0.145993,24357733.0,FAST
1991-09-19,0.144291,1362418.0,FAST
1991-09-20,0.145993,276150.0,FAST
1991-09-23,0.144291,92048.8,FAST
1991-09-24,0.145993,257769.0,FAST
1991-09-25,0.144291,883710.0,FAST
1991-09-26,0.141659,3590137.0,FAST
1991-09-27,0.134765,2669586.0,FAST
1991-09-30,0.137345,1086249.0,FAST
1991-10-01,0.134765,625975.0,FAST
1991-10-02,0.136425,515502.0,FAST
1991-10-03,0.132963,2043608.0,FAST
1991-10-04,0.137345,6591119.0,FAST
1991-10-07,0.138959,6591119.0,FAST
1991-10-08,0.138959,1859493.0,FAST
1991-10-09,0.134765,1104654.0,FAST
1991-10-10,0.12685,12427405.0,FAST
1991-10-11,0.123355,37632036.0,FAST
1991-10-14,0.12685,18447799.0,FAST
1991-10-15,0.132963,25333509.0,FAST
1991-10-16,0.132963,10273321.0,FAST
1991-10-17,0.134765,497101.0,FAST
1991-10-18,0.132133,128867.0,FAST
1991-10-21,0.129513,1822690.0,FAST
1991-10-22,0.130367,3277150.0,FAST
1991-10-23,0.132963,1380818.0,FAST
1991-10-24,0.134765,644384.0,FAST
1991-10-25,0.134765,147294.0,FAST
1991-10-28,0.132963,331393.0,FAST
1991-10-29,0.134765,718020.0,FAST
1991-10-30,0.137345,386643.0,FAST
1991-10-31,0.138959,1325584.0,FAST
1991-11-01,0.138959,257769.0,FAST
1991-11-04,0.145993,5873086.0,FAST
1991-11-05,0.15125,3461265.0,FAST
1991-11-06,0.148632,4676385.0,FAST
1991-11-07,0.148632,6480646.0,FAST
1991-11-08,0.146897,994175.0,FAST
1991-11-11,0.145993,2872123.0,FAST
1991-11-12,0.143436,1141477.0,FAST
1991-11-13,0.13994,460280.0,FAST
1991-11-14,0.143436,2467070.0,FAST
1991-11-15,0.13994,6904106.0,FAST
1991-11-18,0.141659,3166683.0,FAST
1991-11-19,0.136425,4381809.0,FAST
1991-11-20,0.134765,718020.0,FAST
1991-11-21,0.137345,3645384.0,FAST
1991-11-22,0.136425,1086249.0,FAST
1991-11-25,0.137345,6204508.0,FAST
1991-11-26,0.134765,1859493.0,FAST
1991-11-27,0.137345,1914728.0,FAST
1991-11-29,0.137345,165705.0,FAST
1991-12-02,0.138959,3866311.0,FAST
1991-12-03,0.137345,3921539.0,FAST
1991-12-04,0.132133,6278141.0,FAST
1991-12-05,0.132963,3774260.0,FAST
1991-12-06,0.136425,4142480.0,FAST
1991-12-09,0.132133,10641546.0,FAST
1991-12-10,0.132963,1988404.0,FAST
1991-12-11,0.134765,6112440.0,FAST
1991-12-12,0.137345,810097.0,FAST
1991-12-13,0.136425,515502.0,FAST
1991-12-16,0.136425,644384.0,FAST
1991-12-17,0.141659,6167675.0,FAST
1991-12-18,0.141659,331393.0,FAST
1991-12-19,0.146897,25867417.0,FAST
1991-12-20,0.150353,3903143.0,FAST
1991-12-23,0.154668,4786865.0,FAST
1991-12-24,0.161658,8561095.0,FAST
1991-12-26,0.167662,4878907.0,FAST
1991-12-27,0.168616,1417650.0,FAST
1991-12-30,0.170281,2908918.0,FAST
1991-12-31,0.17732,10678361.0,FAST
1992-01-02,0.17732,5228706.0,FAST
1992-01-03,0.173803,1159887.0,FAST
1992-01-06,0.173803,4970962.0,FAST
1992-01-07,0.167662,12390573.0,FAST
1992-01-08,0.168616,6094037.0,FAST
1992-01-09,0.180752,10659938.0,FAST
1992-01-10,0.182502,4860489.0,FAST
1992-01-13,0.178114,9334345.0,FAST
1992-01-14,0.184311,3111449.0,FAST
1992-01-15,0.185916,6499075.0,FAST
1992-01-16,0.17732,15667739.0,FAST
1992-01-17,0.178991,644384.0,FAST
1992-01-20,0.178114,17545666.0,FAST
1992-01-21,0.172926,4639560.0,FAST
1992-01-22,0.173803,2853699.0,FAST
1992-01-23,0.183379,14231677.0,FAST
1992-01-24,0.193792,14286912.0,FAST
1992-01-27,0.178991,37190180.0,FAST
1992-01-28,0.178991,8782035.0,FAST
1992-01-29,0.178991,32734715.0,FAST
1992-01-30,0.17732,6940944.0,FAST
1992-01-31,0.173803,7088230.0,FAST
1992-02-03,0.172926,4124062.0,FAST
1992-02-04,0.170281,7419624.0,FAST
1992-02-05,0.173803,1491292.0,FAST
1992-02-06,0.174698,4547526.0,FAST
1992-02-07,0.173803,2724829.0,FAST
1992-02-10,0.173803,1343995.0,FAST
1992-02-11,0.172926,2632772.0,FAST
1992-02-12,0.182502,2301373.0,FAST
1992-02-13,0.188626,9831456.0,FAST
1992-02-14,0.187731,1343995.0,FAST
1992-02-18,0.185916,1491292.0,FAST
1992-02-19,0.178991,10439005.0,FAST
1992-02-20,0.178991,938964.0,FAST
1992-02-21,0.178991,21669702.0,FAST
1992-02-24,0.17994,1215119.0,FAST
1992-02-25,0.167662,9426438.0,FAST
1992-02-26,0.168616,2172493.0,FAST
1992-02-27,0.171177,25793794.0,FAST
1992-02-28,0.171177,11249093.0,FAST
1992-03-02,0.178114,9444819.0,FAST
1992-03-03,0.17732,11967131.0,FAST
1992-03-04,0.17732,1270347.0,FAST
1992-03-05,0.172926,5210292.0,FAST
1992-03-06,0.171177,662798.0,FAST
1992-03-09,0.170281,1325584.0,FAST
1992-03-10,0.175529,3000980.0,FAST
1992-03-11,0.171177,2908918.0,FAST
1992-03-12,0.166009,5909918.0,FAST
1992-03-13,0.166009,3479664.0,FAST
1992-03-16,0.170281,4529112.0,FAST
1992-03-17,0.171177,8745206.0,FAST
1992-03-18,0.172926,9628934.0,FAST
1992-03-19,0.172926,1343995.0,FAST
1992-03-20,0.175529,533905.0,FAST
1992-03-23,0.178114,4013597.0,FAST
1992-03-24,0.17732,2927330.0,FAST
1992-03-25,0.17732,202528.0,FAST
1992-03-26,0.183379,4713197.0,FAST
1992-03-27,0.178114,5063011.0,FAST
1992-03-30,0.175529,4197695.0,FAST
1992-03-31,0.165177,9877486.0,FAST
1992-04-01,0.173803,12721985.0,FAST
1992-04-02,0.167662,6001984.0,FAST
1992-04-03,0.161658,53152465.0,FAST
1992-04-06,0.165177,2752458.0,FAST
1992-04-07,0.167662,8017972.0,FAST
1992-04-08,0.156461,12952140.0,FAST
1992-04-09,0.167662,7815452.0,FAST
1992-04-10,0.172926,4786865.0,FAST
1992-04-13,0.180752,4750033.0,FAST
1992-04-14,0.186848,5026218.0,FAST
1992-04-15,0.193792,1638557.0,FAST
1992-04-16,0.186848,3479664.0,FAST
1992-04-20,0.172926,3488890.0,FAST
1992-04-21,0.175529,3037796.0,FAST
1992-04-22,0.170281,1104654.0,FAST
1992-04-23,0.170281,3939960.0,FAST
1992-04-24,0.170281,1537311.0,FAST
1992-04-27,0.167662,1067845.0,FAST
1992-04-28,0.161658,10374563.0,FAST
1992-04-29,0.165177,2807656.0,FAST
1992-04-30,0.170281,5210292.0,FAST
1992-05-01,0.167662,19856247.0,FAST
1992-05-04,0.175529,6867296.0,FAST
1992-05-05,0.178114,5569319.0,FAST
1992-05-06,0.180752,19119804.0,FAST
1992-05-07,0.183379,7106630.0,FAST
1992-05-08,0.180752,1638557.0,FAST
1992-05-11,0.183379,1785871.0,FAST
1992-05-12,0.180752,5072220.0,FAST
1992-05-13,0.183379,6563523.0,FAST
1992-05-14,0.175529,3645384.0,FAST
1992-05-15,0.170281,1887118.0,FAST
1992-05-18,0.170281,2218516.0,FAST
1992-05-19,0.175529,589146.0,FAST
1992-05-20,0.172926,1169083.0,FAST
1992-05-21,0.172926,1233539.0,FAST
1992-05-22,0.175529,1159887.0,FAST
1992-05-26,0.178114,2669586.0,FAST
1992-05-27,0.180752,1850297.0,FAST
1992-05-28,0.178114,616773.0,FAST
1992-05-29,0.183379,18696353.0,FAST
1992-06-01,0.186848,1822690.0,FAST
1992-06-02,0.183379,1951546.0,FAST
1992-06-03,0.180752,570745.0,FAST
1992-06-04,0.188626,5044610.0,FAST
1992-06-05,0.186848,11055784.0,FAST
1992-06-08,0.192077,17886256.0,FAST
1992-06-09,0.180752,11092610.0,FAST
1992-06-10,0.175529,4068803.0,FAST
1992-06-11,0.17732,1666187.0,FAST
1992-06-12,0.167662,3930746.0,FAST
1992-06-15,0.167662,5293160.0,FAST
1992-06-16,0.175529,5431239.0,FAST
1992-06-17,0.172926,5495663.0,FAST
1992-06-18,0.172926,616773.0,FAST
1992-06-19,0.183379,11138622.0,FAST
1992-06-22,0.173803,16542282.0,FAST
1992-06-23,0.173803,3166683.0,FAST
1992-06-24,0.170281,5698204.0,FAST
1992-06-25,0.172926,9325158.0,FAST
1992-06-26,0.172926,5063011.0,FAST
1992-06-29,0.175529,7143458.0,FAST
1992-06-30,0.175529,8956943.0,FAST
1992-07-01,0.180752,2034417.0,FAST
1992-07-02,0.180752,49691223.0,FAST
1992-07-06,0.180752,2918134.0,FAST
1992-07-07,0.183379,5670573.0,FAST
1992-07-08,0.183379,1205919.0,FAST
1992-07-09,0.180752,3617747.0,FAST
1992-07-10,0.183379,828473.0,FAST
1992-07-13,0.186848,5919144.0,FAST
1992-07-14,0.186848,349801.0,FAST
1992-07-15,0.192891,11092610.0,FAST
1992-07-16,0.192077,3719022.0,FAST
1992-07-17,0.192077,4768438.0,FAST
1992-07-20,0.193792,1371618.0,FAST
1992-07-21,0.197284,2043608.0,FAST
1992-07-22,0.193792,10807256.0,FAST
1992-07-23,0.193792,7401214.0,FAST
1992-07-24,0.192077,239342.0,FAST
1992-07-27,0.192891,1077051.0,FAST
1992-07-28,0.193792,28969676.0,FAST
1992-07-29,0.187731,6968556.0,FAST
1992-07-30,0.188626,2605158.0,FAST
1992-07-31,0.192077,2006787.0,FAST
1992-08-03,0.192077,2715622.0,FAST
1992-08-04,0.192077,322187.0,FAST
1992-08-05,0.188626,773261.0,FAST
1992-08-06,0.188626,3636162.0,FAST
1992-08-07,0.190369,4704003.0,FAST
1992-08-10,0.190369,681214.0,FAST
1992-08-11,0.190369,8653159.0,FAST
1992-08-12,0.192077,994175.0,FAST
1992-08-13,0.188626,1555735.0,FAST
1992-08-14,0.190369,1877911.0,FAST
1992-08-17,0.195469,2826083.0,FAST
1992-08-18,0.195469,1739835.0,FAST
1992-08-19,0.193792,874508.0,FAST
1992-08-20,0.199888,1261136.0,FAST
1992-08-21,0.188626,8680780.0,FAST
1992-08-24,0.183379,3139061.0,FAST
1992-08-25,0.180752,5173484.0,FAST
1992-08-26,0.183379,1371618.0,FAST
1992-08-27,0.178114,1261136.0,FAST
1992-08-28,0.178991,2329007.0,FAST
1992-08-31,0.178114,754836.0,FAST
1992-09-01,0.178114,266969.0,FAST
1992-09-02,0.178114,1132266.0,FAST
1992-09-03,0.180752,883710.0,FAST
1992-09-04,0.180752,2384226.0,FAST
1992-09-08,0.180752,671994.0,FAST
1992-09-09,0.180752,1123072.0,FAST
1992-09-10,0.185084,3912324.0,FAST
1992-09-11,0.186848,303786.0,FAST
1992-09-14,0.197284,5652185.0,FAST
1992-09-15,0.192077,340598.0,FAST
1992-09-16,0.188626,2375019.0,FAST
1992-09-17,0.190369,4381809.0,FAST
1992-09-18,0.188626,1058616.0,FAST
1992-09-21,0.188626,3047008.0,FAST
1992-09-22,0.188626,902148.0,FAST
1992-09-23,0.183379,4252942.0,FAST
1992-09-24,0.186848,533905.0,FAST
1992-09-25,0.172926,6986968.0,FAST
1992-09-28,0.175529,2982558.0,FAST
