Date,close,vol,symbol
2005-07-15,31.3163,304372.71530163,SJM
2005-07-18,31.3809,298115.55663685,SJM
2005-07-19,31.6041,266819.54754364,SJM
2005-07-20,31.3467,172529.01895563,SJM
2005-07-21,31.4201,286683.08927069,SJM
2005-07-22,31.5797,176205.67430821,SJM
2005-07-25,31.2556,169395.84252707,SJM
2005-07-26,31.4552,259608.23603103,SJM
2005-07-27,31.7107,336620.83408881,SJM
2005-07-28,32.0827,286957.89346348,SJM
2005-07-29,31.8322,263690.45742278,SJM
2005-08-01,31.4044,303558.51849251,SJM
2005-08-02,31.8018,241371.04476836,SJM
2005-08-03,32.0358,245188.67773658,SJM
2005-08-04,32.1679,426146.72789925,SJM
2005-08-05,31.8439,323014.45102656,SJM
2005-08-08,31.8018,173069.43314889,SJM
2005-08-09,31.7783,278110.01571724,SJM
2005-08-10,31.6188,188172.42640608,SJM
2005-08-11,31.6922,314579.29035795,SJM
2005-08-12,31.4993,228990.55401593,SJM
2005-08-15,31.8194,207496.5755168,SJM
2005-08-16,31.3604,201781.87419911,SJM
2005-08-17,31.4778,151301.67203388,SJM
2005-08-18,32.0671,342603.18856081,SJM
2005-08-19,32.1317,248862.26835838,SJM
2005-08-22,30.7837,2058084.1964846,SJM
2005-08-23,30.5743,854750.34830281,SJM
2005-08-24,30.7779,390767.47583737,SJM
2005-08-25,31.5386,458256.93380157,SJM
2005-08-26,31.4415,317435.61943987,SJM
2005-08-29,31.6334,209400.79490475,SJM
2005-08-30,31.7578,336345.0083191,SJM
2005-08-31,31.9261,339481.24947844,SJM
2005-09-01,32.0827,255389.12333134,SJM
2005-09-02,32.1386,137559.41924062,SJM
2005-09-06,32.1267,205321.63824376,SJM
2005-09-07,31.9428,203005.72335509,SJM
2005-09-08,31.8244,185862.64097895,SJM
2005-09-09,32.1317,201099.4608133,SJM
2005-09-12,32.1835,167766.42733192,SJM
2005-09-13,32.1033,195658.54211147,SJM
2005-09-14,31.6922,213479.95156573,SJM
2005-09-15,32.1835,220154.93519278,SJM
2005-09-16,32.2824,352404.19757795,SJM
2005-09-19,32.1033,205861.0308601,SJM
2005-09-20,32.0202,379068.37689382,SJM
2005-09-21,31.7646,231442.33863561,SJM
2005-09-22,31.3525,241508.95765321,SJM
2005-09-23,31.5209,125585.51610429,SJM
2005-09-26,31.7509,193484.62641537,SJM
2005-09-27,31.7274,257158.49456519,SJM
2005-09-28,31.9428,145998.66621692,SJM
2005-09-29,32.3804,200009.43823446,SJM
2005-09-30,32.4772,169529.66910423,SJM
2005-10-03,32.6163,228040.4874758,SJM
2005-10-04,32.9187,246956.00581659,SJM
2005-10-05,31.8743,297704.88271305,SJM
2005-10-06,31.4709,384512.36032643,SJM
2005-10-07,31.2213,239603.71668834,SJM
2005-10-10,31.3467,224633.52843138,SJM
2005-10-11,31.5707,314847.96508919,SJM
2005-10-12,31.2439,211578.79690855,SJM
2005-10-13,31.1303,146811.84144911,SJM
2005-10-14,30.8464,313897.89854906,SJM
2005-10-17,30.9424,235114.90768048,SJM
2005-10-18,30.8464,700043.76037835,SJM
2005-10-19,30.8964,229129.48847772,SJM
2005-10-20,30.5743,386006.92736751,SJM
2005-10-21,30.589,189397.29713898,SJM
2005-10-24,30.6105,312399.24520029,SJM
2005-10-25,30.7525,292394.7258576,SJM
2005-10-26,30.5381,213479.95156573,SJM
2005-10-27,29.8392,263551.52296099,SJM
2005-10-28,30.5176,285871.95719235,SJM
2005-10-31,30.5812,302736.149068,SJM
2005-11-01,30.5743,403152.0528975,SJM
2005-11-02,30.5576,178518.52446611,SJM
2005-11-03,30.5665,185318.140478,SJM
2005-11-04,30.7142,289405.59177546,SJM
2005-11-07,30.5665,255528.05779313,SJM
2005-11-08,30.4862,177019.87111733,SJM
2005-11-09,30.7837,217292.47664931,SJM
2005-11-10,30.6614,262464.56511295,SJM
2005-11-11,30.5743,110074.91365409,SJM
2005-11-14,30.4196,287500.35081058,SJM
2005-11-15,30.6428,280154.19114389,SJM
2005-11-16,30.403,433225.23441163,SJM
2005-11-17,30.6105,1221976.6054837,SJM
2005-11-18,30.2944,424515.26955024,SJM
2005-11-21,30.1535,291987.11666459,SJM
2005-11-22,30.1709,301786.08252789,SJM
2005-11-23,30.3119,525337.76099583,SJM
2005-11-25,30.494,126542.73368289,SJM
2005-11-28,30.1171,351450.04473013,SJM
2005-11-29,30.3403,244230.43858105,SJM
2005-11-30,30.3472,292394.7258576,SJM
2005-12-01,30.5665,324374.16991354,SJM
2005-12-02,30.4421,158786.76616237,SJM
2005-12-05,30.03,365872.66775536,SJM
2005-12-06,30.03,265458.80707972,SJM
2005-12-07,30.1779,440432.45961656,SJM
2005-12-08,30.1866,236204.93025933,SJM
2005-12-09,30.1946,154699.43688598,SJM
2005-12-12,30.1709,300021.81917864,SJM
2005-12-13,30.263,203957.83304907,SJM
2005-12-14,29.8323,571871.61150032,SJM
2005-12-15,29.6992,252257.99005664,SJM
2005-12-16,29.6112,546153.41241686,SJM
2005-12-19,29.3986,376891.39646695,SJM
2005-12-20,29.4339,261379.65041874,SJM
2005-12-21,29.4496,383965.81667162,SJM
2005-12-22,29.5298,263282.84822976,SJM
2005-12-23,29.6277,105859.88726209,SJM
2005-12-27,29.6395,257433.298758,SJM
2005-12-28,29.8235,193484.62641537,SJM
2005-12-29,29.6757,247362.59343268,SJM
2005-12-30,29.4407,307778.65276913,SJM
2006-01-03,30.3629,684805.91896708,SJM
2006-01-04,30.4548,368049.64818225,SJM
2006-01-05,30.9169,527652.65430757,SJM
2006-01-06,30.6478,177968.91608053,SJM
2006-01-09,30.7779,643307.42112526,SJM
2006-01-10,30.4196,246685.2879315,SJM
2006-01-11,30.4284,249401.66097471,SJM
2006-01-12,30.3756,185586.81520924,SJM
2006-01-13,30.1709,179469.61258315,SJM
2006-01-17,30.1015,198918.39407871,SJM
2006-01-18,30.1015,164501.46748005,SJM
2006-01-19,30.1241,233757.23194735,SJM
2006-01-20,29.6757,271173.50839741,SJM
2006-01-23,29.6483,206137.87820672,SJM
2006-01-24,29.4339,298660.0571378,SJM
2006-01-25,29.3087,309949.50373447,SJM
2006-01-26,29.3398,211033.27483068,SJM
2006-01-27,29.2655,226405.96439603,SJM
2006-01-30,29.2293,197971.39226937,SJM
2006-01-31,29.1031,505610.08899979,SJM
2006-02-01,29.3772,182321.85535738,SJM
2006-02-02,29.3301,182460.78981915,SJM
2006-02-03,29.1031,390231.14795181,SJM
2006-02-06,28.9719,266409.89519677,SJM
2006-02-07,28.8759,319611.57828982,SJM
2006-02-08,28.6136,323424.10337342,SJM
2006-02-09,28.0097,771748.24473454,SJM
2006-02-10,27.941,289951.11385332,SJM
2006-02-13,27.8325,609834.43160517,SJM
2006-02-14,28.3405,348448.65172488,SJM
2006-02-15,28.4276,314169.63801108,SJM
2006-02-16,28.3924,379885.63843372,SJM
2006-02-17,25.5899,4314677.134701,SJM
2006-02-21,25.2726,1184286.5464177,SJM
2006-02-22,26.0098,1688943.5041466,SJM
2006-02-23,26.1272,696371.19133347,SJM
2006-02-24,26.4679,923999.98330855,SJM
2006-02-27,26.7596,769710.19876944,SJM
2006-02-28,26.4444,647252.75120909,SJM
2006-03-01,26.9133,720994.25995345,SJM
2006-03-02,26.9525,590513.34722522,SJM
2006-03-03,26.8116,374176.04500066,SJM
2006-03-06,26.9368,524930.15180281,SJM
2006-03-07,27.2304,503295.19568805,SJM
2006-03-08,26.9897,432545.8857566,SJM
2006-03-09,26.9368,313077.5722784,SJM
2006-03-10,26.928,377844.52773784,SJM
2006-03-13,26.8634,352404.19757795,SJM
2006-03-14,26.8487,262738.3477288,SJM
2006-03-15,26.7655,338388.16216883,SJM
2006-03-16,26.7655,340293.4031337,SJM
2006-03-17,26.7812,421113.41839045,SJM
2006-03-20,26.6998,445741.59489506,SJM
2006-03-21,26.6714,410776.08148776,SJM
2006-03-22,26.7518,609557.58425854,SJM
2006-03-23,26.6861,326955.69480268,SJM
2006-03-24,26.7224,213752.71260466,SJM
2006-03-27,26.5168,212121.25425565,SJM
2006-03-28,26.4601,410776.08148776,SJM
2006-03-29,26.6127,213212.29841141,SJM
2006-03-30,26.6714,216884.86745629,SJM
2006-03-31,26.5609,256205.3632943,SJM
2006-04-03,26.7812,318112.92494106,SJM
2006-04-04,26.6127,263143.91376798,SJM
2006-04-05,26.6421,248045.00681849,SJM
2006-04-06,26.2428,263551.52296099,SJM
2006-04-07,25.9588,267230.22146743,SJM
2006-04-10,26.4601,360294.85774561,SJM
2006-04-11,26.3054,325594.95433876,SJM
2006-04-12,26.0763,255935.66698614,SJM
2006-04-13,26.23,196203.04261243,SJM
2006-04-17,26.1341,182048.07274151,SJM
2006-04-18,26.2526,418255.04615468,SJM
2006-04-19,26.2976,355804.0055839,SJM
2006-04-20,26.2222,338114.37955297,SJM
2006-04-21,26.3299,406415.99117243,SJM
2006-04-24,26.2154,325191.43145343,SJM
2006-04-25,26.3132,352404.19757795,SJM
2006-04-26,26.3916,287636.22054159,SJM
2006-04-27,26.321,266137.13415783,SJM
2006-04-28,26.2673,337436.05247485,SJM
2006-05-01,26.4522,287908.98158052,SJM
2006-05-02,26.6861,248584.39943482,SJM
2006-05-03,26.6637,382608.14093848,SJM
2006-05-04,26.9368,288589.35181249,SJM
2006-05-05,27.2961,237026.27810691,SJM
2006-05-08,27.5398,344781.19056463,SJM
2006-05-09,27.384,230625.07709572,SJM
2006-05-10,27.2246,313625.13751013,SJM
2006-05-11,26.9936,218516.3258053,SJM
2006-05-12,26.9133,441385.59088745,SJM
2006-05-15,27.208,301652.25595072,SJM
2006-05-16,27.4664,237292.9096843,SJM
2006-05-17,27.1346,329542.32757643,SJM
2006-05-18,27.069,294845.48890036,SJM
2006-05-19,27.3078,358526.50808867,SJM
2006-05-22,27.3626,259883.04022382,SJM
2006-05-23,27.1081,278790.38594919,SJM
2006-05-24,27.4253,227223.22593591,SJM
2006-05-25,27.208,275658.23109756,SJM
2006-05-26,27.3997,115109.24473981,SJM
2006-05-30,27.2246,184771.5968232,SJM
2006-05-31,27.7375,347230.93203045,SJM
2006-06-01,27.8853,296610.77382652,SJM
2006-06-02,27.8403,398388.43969686,SJM
2006-06-05,27.5682,365605.01460104,SJM
2006-06-06,27.3245,304237.86714755,SJM
2006-06-07,27.5515,375805.46019581,SJM
2006-06-08,27.3997,414315.84553241,SJM
2006-06-09,27.394,240421.99980515,SJM
2006-06-12,27.161,344236.69006366,SJM
2006-06-13,26.8634,348322.99776312,SJM
2006-06-14,26.8487,234707.29848747,SJM
2006-06-15,26.8116,406694.88167292,SJM
2006-06-16,27.2667,318521.555711,SJM
2006-06-19,27.0366,332126.91719634,SJM
2006-06-20,28.9719,1967874.8677114,SJM
2006-06-21,29.662,1229190.981727,SJM
2006-06-22,29.6698,552957.11473646,SJM
2006-06-23,29.6042,683853.80927312,SJM
2006-06-26,29.9272,594592.50388621,SJM
2006-06-27,30.2699,1004002.7370254,SJM
2006-06-28,29.984,417168.08830663,SJM
2006-06-29,30.2699,415805.30468885,SJM
2006-06-30,29.9068,670517.12251901,SJM
2006-07-03,29.9703,225319.00654797,SJM
2006-07-05,30.9042,863725.92316466,SJM
2006-07-06,30.5176,486830.44039001,SJM
2006-07-07,30.7075,511320.70400978,SJM
2006-07-10,30.8855,276209.88263699,SJM
2006-07-11,31.1127,265185.02446385,SJM
2006-07-12,31.2801,471184.98978573,SJM
2006-07-13,31.4122,580985.09924702,SJM
2006-07-14,30.9708,416348.78361289,SJM
2006-07-17,30.7837,347500.62833861,SJM
2006-07-18,30.9424,500169.17029796,SJM
2006-07-19,31.4945,439619.28438436,SJM
2006-07-20,31.3241,266548.82965856,SJM
2006-07-21,30.5234,430636.55848403,SJM
2006-07-24,30.7837,331040.9809252,SJM
2006-07-25,30.7525,263959.13215402,SJM
2006-07-26,30.5293,313219.57147096,SJM
2006-07-27,30.2855,344916.03871871,SJM
2006-07-28,30.3228,278519.66806411,SJM
2006-07-31,29.8617,260151.71495506,SJM
2006-08-01,29.6992,311310.24419839,SJM
2006-08-02,29.5837,398664.26546657,SJM
2006-08-03,29.5671,243415.22019502,SJM
2006-08-04,29.5974,225727.63731792,SJM
2006-08-07,29.0874,340293.4031337,SJM
2006-08-08,29.06,553637.48496841,SJM
2006-08-09,28.92,210626.68721458,SJM
2006-08-10,29.152,246411.50531563,SJM
2006-08-11,29.2116,151570.34676512,SJM
2006-08-14,29.1706,226267.02993424,SJM
2006-08-15,29.5014,226816.63831982,SJM
2006-08-16,29.8392,313351.35489427,SJM
2006-08-17,30.0163,354445.30827384,SJM
2006-08-18,30.2503,625886.46982555,SJM
2006-08-21,30.4715,433363.1472965,SJM
2006-08-22,30.8621,525202.91284176,SJM
2006-08-23,31.9174,954615.6221698,SJM
2006-08-24,31.8018,527105.08907585,SJM
2006-08-25,31.9506,463160.50304092,SJM
2006-08-28,32.0984,668203.2507842,SJM
2006-08-29,32.4126,492134.46778391,SJM
2006-08-30,32.396,225185.17997081,SJM
2006-08-31,32.537,455401.62629658,SJM
2006-09-01,32.7621,204774.07301203,SJM
2006-09-05,32.7347,347500.62833861,SJM
2006-09-06,32.4625,325872.82326232,SJM
2006-09-07,32.301,282057.38895491,SJM
2006-09-08,32.4625,167217.84052326,SJM
2006-09-11,32.2824,176470.26273176,SJM
2006-09-12,32.4988,405470.01094001,SJM
2006-09-13,32.5752,174158.43415079,SJM
2006-09-14,32.4988,208857.31598072,SJM
2006-09-15,32.396,349273.06430325,SJM
2006-09-18,31.7441,1044279.428865,SJM
2006-09-19,32.0671,484383.76365497,SJM
2006-09-20,32.1102,456631.60491411,SJM
2006-09-21,32.1102,324782.80068348,SJM
2006-09-22,32.1611,292537.74662709,SJM
2006-09-25,32.3804,346821.27968358,SJM
2006-09-26,32.4841,229942.6637099,SJM
2006-09-27,32.442,172529.01895563,SJM
2006-09-28,32.3597,172529.01895563,SJM
2006-09-29,32.0827,247228.76685552,SJM
2006-10-02,32.0906,295935.51147919,SJM
2006-10-03,32.0671,416489.76122852,SJM
2006-10-04,32.5448,354036.67750389,SJM
2006-10-05,32.7347,299201.49290797,SJM
2006-10-06,32.6927,259608.23603103,SJM
2006-10-09,32.8531,166674.36159924,SJM
2006-10-10,32.5115,251713.48955568,SJM
2006-10-11,32.396,287500.35081058,SJM
2006-10-12,32.3804,240965.47872918,SJM
2006-10-13,32.2442,241508.95765321,SJM
2006-10-16,32.396,153066.95696005,SJM
2006-10-17,32.4215,289813.20096848,SJM
2006-10-18,32.7347,229534.03293996,SJM
2006-10-19,32.6113,108303.49926636,SJM
2006-10-20,32.581,121635.07813584,SJM
2006-10-23,32.7211,188582.07875294,SJM
2006-10-24,32.6515,239741.6295732,SJM
2006-10-25,32.5535,283691.91203469,SJM
2006-10-26,32.7504,160689.96397338,SJM
2006-10-27,32.3597,307091.1314987,SJM
2006-10-30,32.5752,229808.83713275,SJM
2006-10-31,32.7856,153208.95615261,SJM
2006-11-01,32.5448,297023.49090417,SJM
2006-11-02,32.7778,168856.44991075,SJM
2006-11-03,32.5682,137694.26739469,SJM
2006-11-06,32.8531,165044.94640408,SJM
2006-11-07,32.9491,185862.64097895,SJM
2006-11-08,33.3152,201510.13473709,SJM
2006-11-09,33.1017,126402.77764418,SJM
2006-11-10,33.1556,190897.9936416,SJM
2006-11-13,33.2662,168856.44991075,SJM
2006-11-14,33.2858,270765.89920438,SJM
2006-11-15,33.411,163546.2930553,SJM
2006-11-16,31.6461,1303206.2730873,SJM
2006-11-17,31.3163,1530973.9995241,SJM
2006-11-20,32.0827,855968.06799724,SJM
2006-11-21,31.3965,423420.13908679,SJM
2006-11-22,31.6697,429825.42640569,SJM
2006-11-24,31.7578,166402.62213722,SJM
2006-11-27,31.3397,498805.36510327,SJM
2006-11-28,32.0279,491322.31412864,SJM
2006-11-29,32.1982,454450.53817954,SJM
2006-11-30,32.1679,414718.3468408,SJM
2006-12-01,32.3089,397167.65527164,SJM
2006-12-04,32.6515,192798.12672185,SJM
2006-12-05,32.6026,159056.46247053,SJM
2006-12-06,32.3597,212256.10240974,SJM
2006-12-07,32.2824,134296.5025426,SJM
2006-12-08,32.2559,162052.74759115,SJM
2006-12-11,32.1835,135921.83143007,SJM
2006-12-12,32.5869,186131.31571019,SJM
2006-12-13,32.2559,268994.48481668,SJM
2006-12-14,32.5869,286141.65350052,SJM
2006-12-15,32.5046,431592.7544857,SJM
2006-12-18,32.1386,225589.72443306,SJM
2006-12-19,32.5869,399615.35358362,SJM
2006-12-20,32.4215,272942.87963128,SJM
2006-12-21,32.119,539762.42717491,SJM
2006-12-22,32.119,262192.82565093,SJM
2006-12-26,32.5752,159604.02770226,SJM
2006-12-27,32.6309,117147.29070492,SJM
2006-12-28,32.7131,199194.21984843,SJM
2006-12-29,32.4342,359068.96543577,SJM
2007-01-03,32.9843,483023.02319105,SJM
2007-01-04,32.4988,376759.61304363,SJM
2007-01-05,32.3167,273485.33697838,SJM
2007-01-08,32.0202,367503.10452744,SJM
2007-01-09,32.0495,147893.69141254,SJM
2007-01-10,31.8018,220154.93519278,SJM
2007-01-11,32.2355,393763.76095799,SJM
2007-01-12,31.9095,244639.069351,SJM
2007-01-16,31.7107,244774.939082,SJM
2007-01-17,31.7725,317295.66340117,SJM
2007-01-18,31.56,309270.15507944,SJM
2007-01-19,31.6188,257566.10375822,SJM
2007-01-22,31.4122,281651.82291573,SJM
2007-01-23,31.7107,614596.00165196,SJM
2007-01-24,31.9095,212121.25425565,SJM
2007-01-25,31.8977,217978.97634283,SJM
2007-01-26,31.3525,324374.16991354,SJM
2007-01-29,31.8743,259203.69156878,SJM
2007-01-30,31.7274,381517.09678272,SJM
2007-01-31,31.7725,174975.69569068,SJM
2007-02-01,32.0055,149808.12656973,SJM
2007-02-02,32.1982,124904.1242954,SJM
2007-02-05,32.1454,263690.45742278,SJM
2007-02-06,32.2883,143408.96871239,SJM
2007-02-07,32.2276,249130.94308962,SJM
2007-02-08,32.1267,173615.97680369,SJM
2007-02-09,32.1033,126677.58183697,SJM
2007-02-12,32.1982,375756.42450342,SJM
2007-02-13,32.5115,241810.32284605,SJM
2007-02-14,32.6163,178382.6547351,SJM
2007-02-15,32.3363,296346.18540298,SJM
2007-02-16,33.0577,1408108.9427707,SJM
2007-02-20,34.3596,778957.51309331,SJM
2007-02-21,33.6704,405197.24990107,SJM
2007-02-22,33.881,332673.46085114,SJM
2007-02-23,33.832,419344.04715658,SJM
2007-02-26,33.924,186403.05517221,SJM
2007-02-27,33.2574,335805.61570278,SJM
2007-02-28,33.1478,421526.13546809,SJM
2007-03-01,33.9426,594724.28730951,SJM
2007-03-02,33.5579,315804.16109087,SJM
2007-03-05,32.9109,486971.41800564,SJM
2007-03-06,32.9941,496489.4502146,SJM
2007-03-07,32.9256,345599.47368144,SJM
2007-03-08,33.2662,182321.85535738,SJM
2007-03-09,33.227,181237.9622401,SJM
2007-03-12,33.6029,323828.64783566,SJM
2007-03-13,33.182,198650.7409244,SJM
2007-03-14,33.2045,215525.14856931,SJM
2007-03-15,33.419,173749.80338084,SJM
2007-03-16,33.3524,201781.87419911,SJM
2007-03-19,33.4551,121367.42498152,SJM
2007-03-20,34.0229,212531.92817944,SJM
2007-03-21,34.5574,206266.59689926,SJM
2007-03-22,34.5868,194027.08376246,SJM
2007-03-23,34.5731,175520.19619163,SJM
2007-03-26,34.763,189537.25317769,SJM
2007-03-27,34.3811,232255.5138678,SJM
2007-03-28,35.7545,840595.37843189,SJM
2007-03-29,35.8377,325466.23564622,SJM
2007-03-30,35.6752,270356.24685751,SJM
2007-04-02,36.2723,332673.46085114,SJM
2007-04-03,36.8078,357435.46393291,SJM
2007-04-04,36.5396,368187.5610671,SJM
2007-04-05,36.6952,179739.30889131,SJM
2007-04-09,36.5543,163681.14120938,SJM
2007-04-10,36.8567,232667.20936852,SJM
2007-04-11,37.0662,196475.80365136,SJM
2007-04-12,37.5116,423292.44197119,SJM
2007-04-13,38.0559,649561.51505928,SJM
2007-04-16,37.77,376759.61304363,SJM
2007-04-17,37.5938,513909.37993738,SJM
2007-04-18,37.5253,368592.10552934,SJM
2007-04-19,37.1749,330633.37173219,SJM
2007-04-20,37.8122,313897.89854906,SJM
2007-04-23,37.8347,234707.29848747,SJM
2007-04-24,37.6654,164636.31563413,SJM
2007-04-25,37.7319,243823.85096495,SJM
2007-04-26,37.6654,168583.6888718,SJM
2007-04-27,37.5342,222872.32981292,SJM
2007-04-30,37.3481,391175.08503039,SJM
2007-05-01,37.82,273485.33697838,SJM
2007-05-02,38.006,235930.12606652,SJM
2007-05-03,38.0402,318112.92494106,SJM
2007-05-04,38.7753,571734.72019238,SJM
2007-05-07,38.9898,330227.80569301,SJM
2007-05-08,38.9741,243959.72069596,SJM
2007-05-09,38.7332,319420.54340489,SJM
2007-05-10,37.9599,359202.79201293,SJM
2007-05-11,37.9599,212256.10240974,SJM
2007-05-14,38.2966,263909.07488471,SJM
2007-05-15,38.1801,205321.63824376,SJM
2007-05-16,38.7548,203005.72335509,SJM
2007-05-17,39.3059,435265.3235306,SJM
2007-05-18,39.4694,266488.55661998,SJM
2007-05-21,38.8516,319338.8172509,SJM
2007-05-22,39.0064,236070.08210524,SJM
2007-05-23,38.6726,238926.41118715,SJM
2007-05-24,38.1323,334168.02789221,SJM
2007-05-25,38.4533,282738.78076379,SJM
2007-05-29,38.7832,352808.7420402,SJM
2007-05-30,38.9741,499353.95191191,SJM
2007-05-31,38.6089,1420768.3240237,SJM
2007-06-01,39.4459,502346.15072485,SJM
2007-06-04,39.5761,263823.26242302,SJM
2007-06-05,39.1073,191304.5812577,SJM
2007-06-06,38.9065,292394.7258576,SJM
2007-06-07,38.006,319748.46959776,SJM
2007-06-08,38.2692,248045.00681849,SJM
2007-06-11,38.8644,217837.99872719,SJM
2007-06-12,38.4376,153345.84746054,SJM
2007-06-13,38.7401,217292.47664931,SJM
2007-06-14,38.8439,154293.87084682,SJM
2007-06-15,38.6795,286275.48007766,SJM
2007-06-18,38.2752,395397.26246085,SJM
2007-06-19,38.3055,351590.00076884,SJM
2007-06-20,38.006,424104.59562644,SJM
2007-06-21,40.6069,1697245.8598149,SJM
2007-06-22,41.4163,977882.03663357,SJM
2007-06-25,41.0494,994483.68323954,SJM
2007-06-26,41.0972,989310.41769202,SJM
2007-06-27,42.1505,814739.26646359,SJM
2007-06-28,42.1329,431592.7544857,SJM
2007-06-29,42.5881,1069858.6934868,SJM
2007-07-02,42.5557,430500.68875302,SJM
2007-07-03,42.5734,317977.05521005,SJM
2007-07-05,42.317,681535.85123059,SJM
2007-07-06,42.3708,446416.8572424,SJM
2007-07-09,41.8794,390906.41029915,SJM
2007-07-10,41.5328,524248.75999394,SJM
2007-07-11,42.1152,443293.8965831,SJM
2007-07-12,42.3874,477031.47452672,SJM
2007-07-13,42.4794,532140.4417385,SJM
2007-07-16,40.5168,1140474.176841,SJM
2007-07-17,40.1918,665345.90012535,SJM
2007-07-18,39.348,862226.24823896,SJM
2007-07-19,39.8413,607927.14748645,SJM
2007-07-20,38.7626,630519.32117981,SJM
2007-07-23,39.1894,727526.22281104,SJM
2007-07-24,38.6648,648748.33982709,SJM
2007-07-25,38.6373,657728.00099664,SJM
2007-07-26,38.7832,962508.3254913,SJM
2007-07-27,37.6134,523022.8676841,SJM
