Date,close,vol,symbol
2025-04-04,429.86,3609711,DE
2025-04-07,423.35,3007808,DE
2025-04-08,412.99,1816635,DE
2025-04-09,452.59,2914695,DE
2025-04-10,444.19,1956613,DE
2025-04-11,459.13,1245120,DE
2025-04-14,467.67,1283610,DE
2025-04-15,461.26,1143636,DE
2025-04-16,452.42,1015573,DE
2025-04-17,452.07,1044874,DE
2025-04-21,441.56,969275,DE
2025-04-22,454.66,751642,DE
2025-04-23,456.44,1025538,DE
2025-04-24,464.51,828436,DE
2025-04-25,459.3,983363,DE
2025-04-28,460.2,755088,DE
2025-04-29,460.64,799645,DE
2025-04-30,463.56,1326139,DE
2025-05-01,480.02,1855489,DE
2025-05-02,481.67,1108818,DE
2025-05-05,481.34,805233,DE
2025-05-06,475.3,887768,DE
2025-05-07,472.4,1011256,DE
2025-05-08,489.99,1568789,DE
2025-05-09,492.6,653569,DE
2025-05-12,495.62,1597239,DE
2025-05-13,498.57,1500145,DE
2025-05-14,497.5,1601205,DE
2025-05-15,516.32,3211792,DE
2025-05-16,531.48,2322406,DE
2025-05-19,529.83,1273371,DE
2025-05-20,526.33,1250532,DE
2025-05-21,514.66,1060330,DE
2025-05-22,515.65,949194,DE
2025-05-23,510.06,850766,DE
2025-05-27,509.63,1103534,DE
2025-05-28,507.99,740160,DE
2025-05-29,503.45,994227,DE
2025-05-30,506.26,1686545,DE
2025-06-02,507.84,994059,DE
2025-06-03,513.15,1107674,DE
2025-06-04,507.78,992748,DE
2025-06-05,510.75,1126141,DE
2025-06-06,519.99,1474160,DE
2025-06-09,521.68,1100962,DE
2025-06-10,515.82,1294210,DE
2025-06-11,520.84,1037093,DE
2025-06-12,516.86,797140,DE
2025-06-13,509.59,824507,DE
2025-06-16,524.44,1278803,DE
2025-06-17,523.12,862537,DE
2025-06-18,524.98,959731,DE
2025-06-20,521.38,1389711,DE
2025-06-23,514.08,1261442,DE
2025-06-24,514.1,1215674,DE
2025-06-25,506.74,1189224,DE
2025-06-26,508.53,1199411,DE
2025-06-27,513.34,1835475,DE
2025-06-30,508.49,1408642,DE
2025-07-01,508.36,1375269,DE
2025-07-02,520.31,1096876,DE
2025-07-03,520.97,470313,DE
2025-07-07,510.29,1017279,DE
2025-07-08,508.91,1285072,DE
2025-07-09,509.33,1152545,DE
2025-07-10,519.2,1268934,DE
2025-07-11,512.41,1047165,DE
2025-07-14,507.61,1087056,DE
2025-07-15,503.47,1173076,DE
2025-07-16,507.73,1150688,DE
2025-07-17,499.14,1778885,DE
2025-07-18,499.82,1064558,DE
2025-07-21,496.24,1111220,DE
2025-07-22,505.69,976048,DE
2025-07-23,515.17,995312,DE
2025-07-24,514.66,850056,DE
2025-07-25,517.38,858451,DE
2025-07-28,510.55,824665,DE
2025-07-29,512.5,1139276,DE
2025-07-30,507.87,1121302,DE
2025-07-31,524.37,1549335,DE
2025-08-01,500.98,1623338,DE
2025-08-04,510.56,1087633,DE
2025-08-05,508.58,1027932,DE
2025-08-06,509.64,966739,DE
2025-08-07,506.64,958605,DE
2025-08-08,510.37,883909,DE
2025-08-11,506.98,1098185,DE
2025-08-12,505.85,1286286,DE
2025-08-13,513.54,1853646,DE
2025-08-14,478.84,5100701,DE
2025-08-15,488.8,2674658,DE
2025-08-18,491.13,1391676,DE
2025-08-19,489.44,1493802,DE
2025-08-20,492.72,1438939,DE
2025-08-21,486.76,844948,DE
2025-08-22,495.99,1133572,DE
2025-08-25,487.9,729616,DE
2025-08-26,487.76,1502914,DE
2025-08-27,493.08,912641,DE
2025-08-28,491.44,1120391,DE
2025-08-29,478.64,1535073,DE
2025-09-02,476.78,1601072,DE
2025-09-03,469.52,1515353,DE
2025-09-04,474.9,1487091,DE
2025-09-05,473.26,1262439,DE
2025-09-08,481.51,1271522,DE
2025-09-09,475.6,1204470,DE
2025-09-10,471.35,1347449,DE
2025-09-11,476.46,1368721,DE
2025-09-12,470.51,1764686,DE
2025-09-15,469.11,1787672,DE
2025-09-16,468.7,1659217,DE
2025-09-17,469.12,1522561,DE
2025-09-18,476.12,1785075,DE
2025-09-19,469.63,2754928,DE
2025-09-22,469.03,1678902,DE
2025-09-23,471.67,997226,DE
2025-09-24,468.94,976912,DE
2025-09-25,466.7,1343723,DE
2025-09-26,463.99,1106286,DE
2025-09-29,465.49,1055942,DE
2025-09-30,457.26,1954768,DE
2025-10-01,451.73,2141944,DE
2025-10-02,461.82,1512068,DE
