Date,close,vol,symbol
1970-03-11,1.61774,152484.21722028,CAT
1970-03-12,1.61774,178717.83214249,CAT
1970-03-13,1.63243,508284.77887884,CAT
1970-03-16,1.61774,182001.21553185,CAT
1970-03-17,1.64683,1126425.5445707,CAT
1970-03-18,1.69774,1108392.7853509,CAT
1970-03-19,1.71263,191836.16015781,CAT
1970-03-20,1.68334,162322.20295467,CAT
1970-03-23,1.71263,355801.57536136,CAT
1970-03-24,1.71263,588625.79478594,CAT
1970-03-25,1.77113,1360891.9625413,CAT
1970-03-26,1.77843,509926.97742492,CAT
1970-03-30,1.77113,219716.02843732,CAT
1970-03-31,1.76363,537799.74978479,CAT
1970-04-01,1.75653,465654.52106599,CAT
1970-04-02,1.76363,278735.83322116,CAT
1970-04-03,1.77843,222991.30220423,CAT
1970-04-06,1.77843,137731.80028134,CAT
1970-04-07,1.75653,242662.20515896,CAT
1970-04-08,1.74222,103294.28854838,CAT
1970-04-09,1.74222,167243.73007887,CAT
1970-04-10,1.73463,575509.49417624,CAT
1970-04-13,1.73463,245941.53373709,CAT
1970-04-14,1.73463,1200205.875916,CAT
1970-04-15,1.70553,186916.66043922,CAT
1970-04-16,1.71263,113136.32909399,CAT
1970-04-17,1.65423,896877.61261586,CAT
1970-04-20,1.61774,401709.13434672,CAT
1970-04-21,1.60235,260699.01919006,CAT
1970-04-22,1.58843,549276.89295683,CAT
1970-04-23,1.56624,309886.92045636,CAT
1970-04-24,1.56624,252506.27311017,CAT
1970-04-27,1.55904,313168.27644009,CAT
1970-04-28,1.52955,268898.86118959,CAT
1970-04-29,1.60235,567313.70698793,CAT
1970-04-30,1.54434,362353.13659797,CAT
1970-05-01,1.58074,413188.30492437,CAT
1970-05-04,1.54434,185274.46189313,CAT
1970-05-05,1.53713,268898.86118959,CAT
1970-05-06,1.55134,182001.21553185,CAT
1970-05-07,1.55904,126253.64340649,CAT
1970-05-08,1.56624,126253.64340649,CAT
1970-05-11,1.54434,59026.900703482,CAT
1970-05-12,1.47114,363995.33514405,CAT
1970-05-13,1.46385,514840.39492667,CAT
1970-05-14,1.42685,583708.32247296,CAT
1970-05-15,1.39795,459094.85020693,CAT
1970-05-18,1.37574,216428.59023675,CAT
1970-05-19,1.37574,203315.33073546,CAT
1970-05-20,1.31754,2062646.9905017,CAT
1970-05-21,1.31014,350881.06193996,CAT
1970-05-22,1.28795,505003.4228951,CAT
1970-05-25,1.22955,193478.35870389,CAT
1970-05-26,1.25885,734552.36855277,CAT
1970-05-27,1.36134,537799.74978479,CAT
1970-05-28,1.38334,298411.80468993,CAT
1970-05-29,1.40525,464017.39103394,CAT
1970-06-01,1.48594,241027.10253252,CAT
1970-06-02,1.50044,400066.93580064,CAT
1970-06-03,1.48594,186916.66043922,CAT
1970-06-04,1.49294,311527.09159682,CAT
1970-06-05,1.47834,145927.58746964,CAT
1970-06-08,1.45615,252506.27311017,CAT
1970-06-09,1.43434,203315.33073546,CAT
1970-06-10,1.43434,109853.95940744,CAT
1970-06-11,1.40525,137731.80028134,CAT
1970-06-12,1.39035,200031.94734612,CAT
1970-06-15,1.39795,177078.67470484,CAT
1970-06-16,1.44214,154124.38836075,CAT
1970-06-17,1.44214,204955.50187593,CAT
1970-06-18,1.44904,242662.20515896,CAT
1970-06-19,1.44904,475489.46569196,CAT
1970-06-22,1.45615,232829.2879386,CAT
1970-06-23,1.44904,121333.12998509,CAT
1970-06-24,1.44904,244302.37629943,CAT
1970-06-25,1.43434,180359.01698577,CAT
1970-06-26,1.42004,132813.31426556,CAT
1970-06-29,1.39035,200031.94734612,CAT
1970-06-30,1.39035,116414.64396931,CAT
1970-07-01,1.35375,398432.84687701,CAT
1970-07-02,1.33935,368914.83486265,CAT
1970-07-06,1.28085,360720.06137715,CAT
1970-07-07,1.25136,565668.46733344,CAT
1970-07-08,1.27375,245941.53373709,CAT
1970-07-09,1.28085,173802.38723513,CAT
1970-07-10,1.28085,104933.44598603,CAT
1970-07-13,1.25136,118053.80140696,CAT
1970-07-14,1.21455,260699.01919006,CAT
1970-07-15,1.24444,227911.81562563,CAT
1970-07-16,1.31754,406626.60665971,CAT
1970-07-17,1.36134,565668.46733344,CAT
1970-07-20,1.35375,155762.5320956,CAT
1970-07-21,1.36134,636172.51120896,CAT
1970-07-22,1.33205,214790.4465019,CAT
1970-07-23,1.36864,291853.14753368,CAT
1970-07-24,1.33205,160683.04551701,CAT
1970-07-27,1.31014,224628.43223627,CAT
1970-07-28,1.30246,208234.83045406,CAT
1970-07-29,1.31014,1044440.3027119,CAT
1970-07-30,1.30246,291853.14753368,CAT
1970-07-31,1.31754,311527.09159682,CAT
1970-08-03,1.32485,244302.37629943,CAT
1970-08-04,1.31754,341041.04879997,CAT
1970-08-05,1.31754,344321.3910809,CAT
1970-08-06,1.31754,98377.829938202,CAT
1970-08-07,1.33935,285298.54518865,CAT
1970-08-10,1.33935,124611.44486041,CAT
1970-08-11,1.31014,370557.03340872,CAT
1970-08-12,1.31014,180359.01698577,CAT
1970-08-13,1.28795,198394.81731406,CAT
1970-08-14,1.28085,154124.38836075,CAT
1970-08-17,1.25885,186916.66043922,CAT
1970-08-18,1.28085,154124.38836075,CAT
1970-08-19,1.27375,378748.76578581,CAT
1970-08-20,1.28085,182001.21553185,CAT
1970-08-21,1.36134,470570.97967617,CAT
1970-08-24,1.36864,380392.9917375,CAT
1970-08-25,1.36864,282018.20290771,CAT
1970-08-26,1.39795,950979.94508671,CAT
1970-08-27,1.36134,291853.14753368,CAT
1970-08-28,1.36134,221349.10365815,CAT
1970-08-31,1.33935,234470.47278188,CAT
1970-09-01,1.33205,119693.97254743,CAT
1970-09-02,1.34695,150842.0186742,CAT
1970-09-03,1.33935,296769.60614385,CAT
1970-09-04,1.37574,518122.76461322,CAT
1970-09-08,1.36864,337759.69281622,CAT
1970-09-09,1.37574,375475.51942451,CAT
1970-09-10,1.37574,252506.27311017,CAT
1970-09-11,1.36864,352517.17826921,CAT
1970-09-14,1.36134,382033.16287796,CAT
1970-09-15,1.36134,137731.80028134,CAT
1970-09-16,1.36864,665691.53692613,CAT
1970-09-17,1.37574,514840.39492667,CAT
1970-09-18,1.39035,234470.47278188,CAT
1970-09-21,1.37574,216428.59023675,CAT
1970-09-22,1.37574,247586.77339159,CAT
1970-09-23,1.40525,349237.84969108,CAT
1970-09-24,1.40525,491889.14969101,CAT
1970-09-25,1.44214,357439.71909622,CAT
1970-09-28,1.42004,85261.529328499,CAT
1970-09-29,1.42685,268898.86118959,CAT
1970-09-30,1.43434,191836.16015781,CAT
1970-10-01,1.42004,154124.38836075,CAT
1970-10-02,1.44214,200031.94734612,CAT
1970-10-05,1.47114,339405.94617354,CAT
1970-10-06,1.49294,411550.16118952,CAT
1970-10-07,1.45615,219716.02843732,CAT
1970-10-08,1.46385,455810.45311477,CAT
1970-10-09,1.42685,700117.89792823,CAT
1970-10-12,1.40525,359074.82172265,CAT
1970-10-13,1.37574,437779.72130051,CAT
1970-10-14,1.40525,182001.21553185,CAT
1970-10-15,1.42004,232829.2879386,CAT
1970-10-16,1.42004,383671.30661282,CAT
1970-10-19,1.40525,155762.5320956,CAT
1970-10-20,1.39795,304973.5029546,CAT
1970-10-21,1.39035,162322.20295467,CAT
1970-10-22,1.37574,172160.18868905,CAT
1970-10-23,1.39035,67227.756405816,CAT
1970-10-26,1.38334,136091.62914088,CAT
1970-10-27,1.39795,550911.99558327,CAT
1970-10-28,1.39035,209877.02900014,CAT
1970-10-29,1.37574,288574.83265835,CAT
1970-10-30,1.39035,118053.80140696,CAT
1970-11-02,1.39035,544354.35212982,CAT
1970-11-03,1.38334,242662.20515896,CAT
1970-11-04,1.39795,378748.76578581,CAT
1970-11-05,1.42004,241027.10253252,CAT
1970-11-06,1.42004,323007.27587729,CAT
1970-11-09,1.45615,216428.59023675,CAT
1970-11-10,1.44214,757508.68230247,CAT
1970-11-11,1.45615,277098.70318912,CAT
1970-11-12,1.44904,495169.49197194,CAT
1970-11-13,1.41235,342681.21994043,CAT
1970-11-17,1.42004,242662.20515896,CAT
1970-11-18,1.44904,257424.75912596,CAT
1970-11-19,1.44904,195115.48873594,CAT
1970-11-20,1.44214,337759.69281622,CAT
1970-11-23,1.47114,196754.6461736,CAT
1970-11-24,1.47114,182001.21553185,CAT
1970-11-25,1.50044,362353.13659797,CAT
1970-11-27,1.54434,113136.32909399,CAT
1970-11-30,1.55904,301694.17437647,CAT
1970-12-01,1.60235,503366.29286306,CAT
1970-12-02,1.64683,370557.03340872,CAT
1970-12-03,1.66123,449258.89187817,CAT
1970-12-04,1.64683,465654.52106599,CAT
1970-12-07,1.66123,418100.70872332,CAT
1970-12-08,1.66123,452535.17934788,CAT
1970-12-09,1.63894,468933.84964412,CAT
1970-12-10,1.66883,529597.88037966,CAT
1970-12-11,1.69774,186916.66043922,CAT
1970-12-14,1.68334,206590.60450237,CAT
1970-12-15,1.64683,768986.83917732,CAT
1970-12-16,1.66123,342681.21994043,CAT
1970-12-17,1.66883,180359.01698577,CAT
1970-12-18,1.66883,616502.62195703,CAT
1970-12-21,1.66123,742751.1968495,CAT
1970-12-22,1.66123,244302.37629943,CAT
1970-12-23,1.66123,495169.49197194,CAT
1970-12-24,1.66123,127888.74603292,CAT
1970-12-28,1.67574,83620.344485227,CAT
1970-12-29,1.72013,304973.5029546,CAT
1970-12-30,1.73463,1431394.9927141,CAT
1970-12-31,1.72013,306609.61928384,CAT
1971-01-04,1.69774,196754.6461736,CAT
1971-01-05,1.69774,378748.76578581,CAT
1971-01-06,1.72013,180359.01698577,CAT
1971-01-07,1.72013,421386.11951829,CAT
1971-01-08,1.72013,359074.82172265,CAT
1971-01-11,1.71263,229550.97306328,CAT
1971-01-12,1.80782,395150.47719047,CAT
1971-01-13,1.77843,1039524.8578045,CAT
1971-01-14,1.76363,814891.35705426,CAT
1971-01-15,1.80062,406626.60665971,CAT
1971-01-18,1.82233,301694.17437647,CAT
1971-01-19,1.90273,263979.36147099,CAT
1971-01-20,1.84433,495169.49197194,CAT
1971-01-21,1.81503,777190.73598808,CAT
1971-01-22,1.83703,444337.36475396,CAT
1971-01-25,1.88813,554190.31045859,CAT
1971-01-26,1.88813,350881.06193996,CAT
1971-01-27,1.86642,385313.50515889,CAT
1971-01-28,1.88813,455810.45311477,CAT
1971-01-29,1.91762,421386.11951829,CAT
1971-02-01,1.93232,573870.33673857,CAT
1971-02-02,1.91762,224628.43223627,CAT
1971-02-03,1.91762,252506.27311017,CAT
1971-02-04,1.91762,282018.20290771,CAT
1971-02-05,1.91762,334484.41904933,CAT
1971-02-08,1.90273,245941.53373709,CAT
1971-02-09,1.88813,327925.76189307,CAT
1971-02-10,1.85912,703403.3087232,CAT
1971-02-11,1.87362,423021.22214472,CAT
1971-02-12,1.90273,288574.83265835,CAT
1971-02-16,1.90273,277098.70318912,CAT
1971-02-17,1.87362,203315.33073546,CAT
1971-02-18,1.90273,560754.03612888,CAT
1971-02-19,1.85912,395150.47719047,CAT
1971-02-22,1.80782,896877.61261586,CAT
1971-02-23,1.83703,370557.03340872,CAT
1971-02-24,1.84433,657492.70862941,CAT
1971-02-25,1.87362,239383.89028363,CAT
1971-02-26,1.88813,372195.17714358,CAT
1971-03-01,1.88813,208234.83045406,CAT
1971-03-02,1.91023,259063.91656363,CAT
1971-03-03,1.89543,347599.70595622,CAT
1971-03-04,1.90273,185274.46189313,CAT
1971-03-05,1.93932,613221.2659733,CAT
1971-03-08,1.96863,270541.05973567,CAT
1971-03-09,1.92472,265619.53261147,CAT
1971-03-10,1.87362,662410.1809424,CAT
1971-03-11,1.90273,2277441.4918148,CAT
1971-03-12,1.91023,550911.99558327,CAT
1971-03-15,1.90273,303329.27700291,CAT
1971-03-16,1.91023,273817.34720537,CAT
1971-03-17,1.91762,523046.31914304,CAT
1971-03-18,1.91762,373834.33458124,CAT
1971-03-19,1.91762,365637.53369013,CAT
1971-03-22,1.92472,173802.38723513,CAT
1971-03-23,1.91762,227911.81562563,CAT
1971-03-24,1.91023,285298.54518865,CAT
1971-03-25,1.88813,250862.04715848,CAT
1971-03-26,1.91762,306609.61928384,CAT
1971-03-29,1.89543,239383.89028363,CAT
1971-03-30,1.88813,265619.53261147,CAT
1971-03-31,1.91762,226267.58967394,CAT
1971-04-01,1.92472,221349.10365815,CAT
1971-04-02,1.91762,224628.43223627,CAT
1971-04-05,1.93232,616502.62195703,CAT
1971-04-06,1.96863,564029.30989577,CAT
1971-04-07,2.02002,437779.72130051,CAT
1971-04-08,2.02002,263979.36147099,CAT
1971-04-12,2.05652,993611.21660237,CAT
1971-04-13,2.08611,578789.83645717,CAT
1971-04-14,2.07842,568949.82331717,CAT
1971-04-15,2.10052,309886.92045636,CAT
1971-04-16,2.09311,211517.2001406,CAT
1971-04-19,2.12262,290211.9626904,CAT
1971-04-20,2.12962,268898.86118959,CAT
1971-04-21,2.15181,157403.71693888,CAT
1971-04-22,2.13712,237748.7876572,CAT
1971-04-23,2.12962,211517.2001406,CAT
1971-04-26,2.10052,180359.01698577,CAT
1971-04-27,2.12962,300049.94842478,CAT
1971-04-28,2.14422,255780.53317427,CAT
1971-04-29,2.13712,608299.73884909,CAT
1971-04-30,2.15181,219716.02843732,CAT
1971-05-03,2.15901,127888.74603292,CAT
1971-05-04,2.18102,398432.84687701,CAT
1971-05-05,2.15901,111496.15795352,CAT
1971-05-06,2.12262,154124.38836075,CAT
1971-05-07,2.11462,163963.38779794,CAT
1971-05-10,2.10052,108213.78826698,CAT
1971-05-11,2.12962,249225.93082924,CAT
1971-05-12,2.15181,162322.20295467,CAT
1971-05-13,2.13712,98377.829938202,CAT
1971-05-14,2.12962,152484.21722028,CAT
1971-05-17,2.10052,129531.95828181,CAT
1971-05-18,2.08611,716514.54081887,CAT
1971-05-19,2.07132,119693.97254743,CAT
1971-05-20,2.05652,47546.716423022,CAT
1971-05-21,2.07132,213153.31646984,CAT
1971-05-24,2.03452,113136.32909399,CAT
1971-05-25,2.01302,359074.82172265,CAT
1971-05-26,1.99072,411550.16118952,CAT
1971-05-27,1.95432,391871.14861234,CAT
1971-05-28,1.99072,183635.30445548,CAT
1971-06-01,2.00552,272178.18976772,CAT
1971-06-02,2.04922,431221.06414425,CAT
1971-06-03,2.09311,245941.53373709,CAT
1971-06-04,2.10792,409906.94894064,CAT
1971-06-07,2.10052,467291.65109804,CAT
1971-06-08,2.04922,142647.24518871,CAT
1971-06-09,2.00552,113136.32909399,CAT
1971-06-10,2.01302,118053.80140696,CAT
1971-06-11,2.01302,313168.27644009,CAT
1971-06-14,2.04202,300049.94842478,CAT
1971-06-15,2.06372,141011.12885946,CAT
1971-06-16,2.04202,404989.47662765,CAT
1971-06-17,2.03452,1098550.7448052,CAT
1971-06-18,1.99072,173802.38723513,CAT
1971-06-21,1.95432,252506.27311017,CAT
1971-06-22,1.96863,670611.03664473,CAT
1971-06-23,2.00552,464017.39103394,CAT
1971-06-24,1.98322,122976.34223397,CAT
1971-06-25,1.95432,95100.528765687,CAT
1971-06-28,1.96863,54110.442093307,CAT
1971-06-29,1.99072,170524.07235981,CAT
1971-06-30,1.96181,1052640.1447115,CAT
1971-07-01,1.96181,885400.46944382,CAT
1971-07-02,1.96181,296769.60614385,CAT
1971-07-06,1.94692,144281.33411234,CAT
1971-07-07,1.96181,257424.75912596,CAT
1971-07-08,1.96863,2697185.412787,CAT
1971-07-09,1.95432,178717.83214249,CAT
1971-07-12,1.95432,163963.38779794,CAT
1971-07-13,1.94692,81979.159641954,CAT
1971-07-14,1.93932,226267.58967394,CAT
1971-07-15,1.94692,806698.61097437,CAT
1971-07-16,1.95432,319725.91989354,CAT
1971-07-19,1.91762,252506.27311017,CAT
1971-07-20,1.95432,167243.73007887,CAT
1971-07-21,1.96863,495169.49197194,CAT
1971-07-22,1.98322,360720.06137715,CAT
1971-07-23,1.98322,254140.3620338,CAT
1971-07-26,2.01302,227911.81562563,CAT
1971-07-27,2.00552,259063.91656363,CAT
1971-07-28,2.00552,555833.52270748,CAT
1971-07-29,1.99832,295134.50351741,CAT
1971-07-30,1.96181,445974.494786,CAT
1971-08-02,2.00552,285298.54518865,CAT
1971-08-03,1.97612,370557.03340872,CAT
1971-08-04,1.88813,380392.9917375,CAT
1971-08-05,1.86642,175439.51726717,CAT
1971-08-06,1.88813,201676.1732978,CAT
1971-08-09,1.84433,208234.83045406,CAT
1971-08-10,1.87362,188558.8589853,CAT
1971-08-11,1.87362,150842.0186742,CAT
1971-08-12,1.98322,437779.72130051,CAT
1971-08-13,1.91762,360720.06137715,CAT
1971-08-16,2.03452,2041334.9027037,CAT
1971-08-17,2.19562,2259402.6503781,CAT
1971-08-18,2.15181,716514.54081887,CAT
1971-08-19,2.13712,572230.16559811,CAT
1971-08-20,2.15181,472210.13711382,CAT
1971-08-23,2.21041,639453.8671927,CAT
1971-08-24,2.21041,675527.49525491,CAT
1971-08-25,2.18852,345965.61703259,CAT
1971-08-26,2.19562,152484.21722028,CAT
1971-08-27,2.17372,170524.07235981,CAT
1971-08-30,2.15181,227911.81562563,CAT
1971-08-31,2.16631,122976.34223397,CAT
1971-09-01,2.17372,144281.33411234,CAT
1971-09-02,2.18102,150842.0186742,CAT
1971-09-03,2.21741,408267.79150297,CAT
1971-09-07,2.23241,313168.27644009,CAT
1971-09-08,2.22511,411550.16118952,CAT
1971-09-09,2.23241,222991.30220423,CAT
1971-09-10,2.23961,195115.48873594,CAT
1971-09-13,2.23961,104933.44598603,CAT
1971-09-14,2.22511,141011.12885946,CAT
1971-09-15,2.23961,165602.5452356,CAT
1971-09-16,2.21741,314807.43387776,CAT
1971-09-17,2.21041,257424.75912596,CAT
1971-09-20,2.19562,265619.53261147,CAT
1971-09-21,2.18852,383671.30661282,CAT
1971-09-22,2.06372,2331549.9065024,CAT
1971-09-23,2.04202,1828184.6273422,CAT
1971-09-24,2.02002,3338281.4785257,CAT
1971-09-27,2.02002,685361.42617806,CAT
1971-09-28,2.03452,378748.76578581,CAT
1971-09-29,2.04202,129531.95828181,CAT
1971-09-30,2.04922,498443.75203604,CAT
1971-10-01,1.96181,3782619.8569825,CAT
1971-10-04,1.99832,631259.0937072,CAT
1971-10-05,2.01302,495169.49197194,CAT
1971-10-06,2.00552,1351053.976807,CAT
1971-10-07,2.00552,741112.03941183,CAT
1971-10-08,1.97612,368914.83486265,CAT
1971-10-11,1.96181,188558.8589853,CAT
1971-10-12,1.99072,536155.5238331,CAT
1971-10-13,1.98322,950979.94508671,CAT
1971-10-14,1.97612,200031.94734612,CAT
1971-10-15,1.96863,263979.36147099,CAT
1971-10-18,1.93932,136091.62914088,CAT
1971-10-19,1.83703,1649469.8363082,CAT
1971-10-20,1.74914,1956073.3733752,CAT
1971-10-21,1.77113,909991.88581995,CAT
1971-10-22,1.76363,380392.9917375,CAT
1971-10-25,1.76363,106577.67193773,CAT
1971-10-26,1.77113,367274.66372218,CAT
1971-10-27,1.76363,326283.563347,CAT
1971-10-28,1.77113,641095.05203598,CAT
1971-10-29,1.77843,564029.30989577,CAT
1971-11-01,1.77113,790300.95438094,CAT
1971-11-02,1.77843,393510.30605,CAT
1971-11-03,1.80782,577148.65161389,CAT
1971-11-04,1.81503,334484.41904933,CAT
1971-11-05,1.83703,462373.16508225,CAT
1971-11-08,1.85912,314807.43387776,CAT
1971-11-09,1.86642,398432.84687701,CAT
1971-11-10,1.80782,4115467.1459999,CAT
1971-11-11,1.74914,457455.69276927,CAT
1971-11-12,1.74222,990332.90172705,CAT
1971-11-15,1.68334,1962635.0716398,CAT
1971-11-16,1.68334,646012.52434895,CAT
1971-11-17,1.71263,495169.49197194,CAT
1971-11-18,1.66123,2183983.1615952,CAT
1971-11-19,1.58843,3671125.7264347,CAT
1971-11-22,1.55134,659130.85236427,CAT
1971-11-23,1.53713,436140.56386285,CAT
1971-11-24,1.55134,486968.63626961,CAT
1971-11-26,1.56624,413188.30492437,CAT
1971-11-29,1.62464,706676.55508448,CAT
1971-11-30,1.67574,672248.16667677,CAT
1971-12-01,1.76363,762429.19572387,CAT
1971-12-02,1.77113,985418.47052249,CAT
1971-12-03,1.80782,1123147.2296954,CAT
1971-12-06,1.77843,534516.36639544,CAT
1971-12-07,1.77843,190195.98901734,CAT
1971-12-08,1.75653,436140.56386285,CAT
1971-12-09,1.75653,408267.79150297,CAT
1971-12-10,1.77843,893596.25663212,CAT
1971-12-13,1.80062,864081.28572617,CAT
1971-12-14,1.83703,291853.14753368,CAT
1971-12-15,1.82973,675527.49525491,CAT
1971-12-16,1.90273,327925.76189307,CAT
1971-12-17,1.93932,286935.67522069,CAT
1971-12-20,1.93232,1198564.6910727,CAT
1971-12-21,1.92472,1198564.6910727,CAT
1971-12-22,1.93232,398432.84687701,CAT
1971-12-23,1.94692,541074.00984888,CAT
1971-12-27,1.93932,349237.84969108,CAT
1971-12-28,1.92472,342681.21994043,CAT
1971-12-29,1.93232,641095.05203598,CAT
1971-12-30,1.93232,206590.60450237,CAT
1971-12-31,1.90273,508284.77887884,CAT
1972-01-03,1.90273,362353.13659797,CAT
1972-01-04,1.91023,362353.13659797,CAT
1972-01-05,1.92472,375475.51942451,CAT
1972-01-06,1.92472,552555.20783216,CAT
1972-01-07,1.92472,268898.86118959,CAT
1972-01-10,1.93232,349237.84969108,CAT
1972-01-11,1.91762,721436.06794308,CAT
1972-01-12,1.91762,1255952.4343385,CAT
1972-01-13,1.89543,365637.53369013,CAT
1972-01-14,1.92472,559115.89239402,CAT
1972-01-17,1.96181,413188.30492437,CAT
1972-01-18,1.96181,298411.80468993,CAT
1972-01-19,1.91762,459094.85020693,CAT
1972-01-20,1.93932,293494.33237694,CAT
1972-01-21,1.92472,324646.43331494,CAT
1972-01-24,1.93932,296769.60614385,CAT
1972-01-25,1.93932,211517.2001406,CAT
1972-01-26,1.93232,218070.78878283,CAT
1972-01-27,1.95432,290211.9626904,CAT
1972-01-28,1.96863,644374.3806141,CAT
1972-01-31,1.98322,283657.36034537,CAT
1972-02-01,1.99832,626336.55288019,CAT
1972-02-02,2.00552,495169.49197194,CAT
1972-02-03,1.99072,580422.91167799,CAT
1972-02-04,1.98322,265619.53261147,CAT
1972-02-07,1.96863,254140.3620338,CAT
1972-02-08,1.96181,282018.20290771,CAT
1972-02-09,1.96181,342681.21994043,CAT
1972-02-10,1.96863,601742.09539564,CAT
1972-02-11,1.96181,331200.02195717,CAT
1972-02-14,1.96181,408267.79150297,CAT
1972-02-15,1.98322,431221.06414425,CAT
1972-02-16,1.99072,150842.0186742,CAT
1972-02-17,1.99072,395150.47719047,CAT
1972-02-18,1.98322,118053.80140696,CAT
1972-02-22,1.99832,382033.16287796,CAT
1972-02-23,2.00552,1292022.0075895,CAT
1972-02-24,1.98322,201676.1732978,CAT
1972-02-25,1.97612,280374.99065883,CAT
1972-02-28,1.95432,373834.33458124,CAT
1972-02-29,1.95432,229550.97306328,CAT
1972-03-01,1.96863,624698.40914534,CAT
1972-03-02,1.99832,419745.94837782,CAT
1972-03-03,1.99832,398432.84687701,CAT
1972-03-06,2.02002,1108392.7853509,CAT
1972-03-07,2.02002,1283828.2478068,CAT
1972-03-08,2.03452,632895.21003645,CAT
1972-03-09,2.03452,252506.27311017,CAT
1972-03-10,2.04922,144281.33411234,CAT
1972-03-13,2.06372,308250.80412712,CAT
1972-03-14,2.07842,468933.84964412,CAT
1972-03-15,2.12962,498443.75203604,CAT
1972-03-16,2.14422,595185.465645,CAT
1972-03-17,2.14422,475489.46569196,CAT
1972-03-20,2.14422,347599.70595622,CAT
1972-03-21,2.12962,549276.89295683,CAT
1972-03-22,2.15181,606662.60881705,CAT
1972-03-23,2.14422,167243.73007887,CAT
1972-03-24,2.12962,191836.16015781,CAT
1972-03-27,2.12962,259063.91656363,CAT
1972-03-28,2.14422,290211.9626904,CAT
1972-03-29,2.14422,122976.34223397,CAT
1972-03-30,2.15901,300049.94842478,CAT
1972-04-03,2.18102,409906.94894064,CAT
1972-04-04,2.14422,221349.10365815,CAT
1972-04-05,2.15901,267256.66264351,CAT
1972-04-06,2.19562,542717.22209777,CAT
1972-04-07,2.17372,411550.16118952,CAT
1972-04-10,2.15181,265619.53261147,CAT
1972-04-11,2.18852,298411.80468993,CAT
1972-04-12,2.19562,237748.7876572,CAT
1972-04-13,2.21041,268898.86118959,CAT
1972-04-14,2.21041,2016742.4726247,CAT
1972-04-17,2.20291,336121.54908137,CAT
1972-04-18,2.21741,273817.34720537,CAT
1972-04-19,2.21741,229550.97306328,CAT
1972-04-20,2.22511,147565.73120449,CAT
1972-04-21,2.20291,203315.33073546,CAT
1972-04-24,2.20291,136091.62914088,CAT
1972-04-25,2.21041,332842.22050325,CAT
1972-04-26,2.18852,444337.36475396,CAT
1972-04-27,2.20291,557474.70755075,CAT
1972-04-28,2.18102,208234.83045406,CAT
1972-05-01,2.15181,190195.98901734,CAT
1972-05-02,2.10792,298411.80468993,CAT
1972-05-03,2.12262,455810.45311477,CAT
1972-05-04,2.12962,175439.51726717,CAT
1972-05-05,2.11462,357439.71909622,CAT
1972-05-08,2.05652,675527.49525491,CAT
1972-05-09,2.06372,1087073.6016332,CAT
1972-05-10,2.08611,252506.27311017,CAT
1972-05-11,2.09311,196754.6461736,CAT
1972-05-12,2.11462,411550.16118952,CAT
1972-05-15,2.11462,182001.21553185,CAT
1972-05-16,2.14422,647651.68178662,CAT
1972-05-17,2.17372,690278.89849104,CAT
1972-05-18,2.23961,401709.13434672,CAT
1972-05-19,2.22511,490246.95114493,CAT
1972-05-22,2.25441,370557.03340872,CAT
1972-05-23,2.26141,614865.49192499,CAT
