Date,close,vol,symbol
1984-02-03,7.17828,675161.75689515,LMT
1984-02-06,7.25314,885029.65971642,LMT
1984-02-07,7.51196,823302.36701654,LMT
1984-02-08,7.33546,375203.11397708,LMT
1984-02-09,7.09685,924268.41197625,LMT
1984-02-10,7.07644,790671.35622121,LMT
1984-02-13,6.94723,260865.64216671,LMT
1984-02-14,7.12422,533048.93992833,LMT
1984-02-15,6.9745,353156.92426904,LMT
1984-02-16,7.04926,206489.11785214,LMT
1984-02-17,6.9745,298788.55388502,LMT
1984-02-21,6.83813,342577.19938834,LMT
1984-02-22,6.94723,426937.76479542,LMT
1984-02-23,7.36244,531868.6584821,LMT
1984-02-24,7.72232,683838.55823516,LMT
1984-02-27,7.62077,353156.92426904,LMT
1984-02-28,7.38932,324938.20913927,LMT
1984-02-29,7.38932,239702.11544004,LMT
1984-03-01,7.25314,415471.29996808,LMT
1984-03-02,7.33546,488222.7067633,LMT
1984-03-05,7.09685,267479.49907912,LMT
1984-03-06,6.89287,557591.25162412,LMT
1984-03-07,6.6885,500415.89065037,LMT
1984-03-08,6.63405,590655.43997959,LMT
1984-03-09,6.42331,475874.5981959,LMT
1984-03-12,6.6885,639299.7511218,LMT
1984-03-13,6.8657,1120318.4602495,LMT
1984-03-14,6.79074,727487.56767792,LMT
1984-03-15,6.79074,261597.45743302,LMT
1984-03-16,6.94723,767166.63218713,LMT
1984-03-19,6.79074,344637.08609199,LMT
1984-03-20,6.73599,274387.91673243,LMT
1984-03-21,6.6885,237933.73175334,LMT
1984-03-22,6.53192,276883.01947886,LMT
1984-03-23,6.45039,518056.91938207,LMT
1984-03-26,6.53192,258071.90171411,LMT
1984-03-27,6.53192,255130.3712704,LMT
1984-03-28,6.91995,1143395.1029301,LMT
1984-03-29,6.94723,582865.37858623,LMT
1984-03-30,7.02198,343312.07237861,LMT
1984-04-02,6.83813,387548.16482053,LMT
1984-04-03,6.73599,372261.58353337,LMT
1984-04-04,6.83813,472204.31020983,LMT
1984-04-05,6.76356,532750.30222216,LMT
1984-04-06,6.81791,169746.48758006,LMT
1984-04-09,7.02198,221334.36764861,LMT
1984-04-10,7.1512,739827.52231478,LMT
1984-04-11,6.83813,267338.84377724,LMT
1984-04-12,7.46408,548327.36728495,LMT
1984-04-13,7.1512,390634.42753139,LMT
1984-04-16,7.23312,293050.22526476,LMT
1984-04-17,7.38932,586686.51428736,LMT
1984-04-18,7.40974,532750.30222216,LMT
1984-04-19,7.46408,446186.13708559,LMT
1984-04-23,7.40974,382407.11161261,LMT
1984-04-24,7.46408,310245.8455405,LMT
1984-04-25,7.66875,402247.66310853,LMT
1984-04-26,7.82465,809929.92092456,LMT
1984-04-27,7.74978,273646.92829425,LMT
1984-04-30,7.77647,197080.50124581,LMT
1984-05-01,7.77647,313186.35674289,LMT
1984-05-02,7.77647,342429.40939723,LMT
1984-05-03,7.62077,180916.35318387,LMT
1984-05-04,7.46408,103310.29999108,LMT
1984-05-07,7.36244,263659.38261931,LMT
1984-05-08,7.56651,74369.962008181,LMT
1984-05-09,7.51196,147847.06862181,LMT
1984-05-10,7.5928,238081.52174444,LMT
1984-05-11,7.62077,326557.78359355,LMT
1984-05-14,7.79777,314062.90427636,LMT
1984-05-15,7.8526,839619.40127618,LMT
1984-05-16,7.64892,368739.08553841,LMT
1984-05-17,7.40974,274678.40050806,LMT
1984-05-18,7.33546,164012.23592507,LMT
1984-05-21,7.40974,228091.93758686,LMT
1984-05-22,7.25314,435606.4122049,LMT
1984-05-23,7.20546,270707.43633318,LMT
1984-05-24,7.12422,264834.56785894,LMT
1984-05-25,7.09685,195024.69150743,LMT
1984-05-29,7.09685,207805.97763498,LMT
1984-05-30,6.83813,701470.41379501,LMT
1984-05-31,6.9948,339195.35669526,LMT
1984-06-01,7.17828,240439.02691295,LMT
1984-06-04,7.28061,363737.66839105,LMT
1984-06-05,7.30798,354335.16723263,LMT
1984-06-06,7.30798,239112.99395825,LMT
1984-06-07,7.25314,351983.77751204,LMT
1984-06-08,7.4369,708379.85068964,LMT
1984-06-11,7.40974,211042.06881959,LMT
1984-06-12,7.33546,448687.35527993,LMT
1984-06-13,7.40974,197667.58424497,LMT
1984-06-14,7.36244,366094.15431824,LMT
1984-06-15,7.25314,344050.00309283,LMT
1984-06-18,7.53884,724250.457252,LMT
1984-06-19,7.74978,753643.33838009,LMT
1984-06-20,8.03657,853139.63735926,LMT
1984-06-21,8.1648,1220554.7284256,LMT
1984-06-22,8.00939,603883.15380442,LMT
1984-06-25,8.00939,592713.28820061,LMT
1984-06-26,7.92697,236909.39422876,LMT
1984-06-27,7.82465,236321.29198828,LMT
1984-06-28,8.03657,341985.02018259,LMT
1984-06-29,8.13753,430611.11050545,LMT
1984-07-02,8.03657,650768.25443178,LMT
1984-07-03,8.08376,312010.15226194,LMT
1984-07-05,8.11064,358005.4552187,LMT
1984-07-06,7.95445,351102.13377198,LMT
1984-07-09,8.11064,179737.09097896,LMT
1984-07-10,8.06296,500415.89065037,LMT
1984-07-11,7.92697,177528.39504288,LMT
1984-07-12,7.87821,288639.96808183,LMT
1984-07-13,7.90627,368148.9448153,LMT
1984-07-16,7.90627,240439.02691295,LMT
1984-07-17,7.92697,385491.33584083,LMT
1984-07-18,7.87821,147847.06862181,LMT
1984-07-19,8.03657,787445.45744978,LMT
1984-07-20,7.82465,490277.49726036,LMT
1984-07-23,7.72232,341254.2241576,LMT
1984-07-24,7.62077,287459.6866356,LMT
1984-07-25,7.64892,353156.92426904,LMT
1984-07-26,7.90627,434724.76846484,LMT
1984-07-27,8.11064,468382.15526738,LMT
1984-07-30,8.26557,511588.81397813,LMT
1984-07-31,8.32295,491599.45324979,LMT
1984-08-01,8.75435,647091.85099781,LMT
1984-08-02,8.73768,787445.45744978,LMT
1984-08-03,9.32655,1151771.2280813,LMT
1984-08-06,9.14386,1088871.8078657,LMT
1984-08-07,9.12562,755258.83586909,LMT
1984-08-08,9.0435,506592.49303736,LMT
1984-08-09,9.27346,293493.59523808,LMT
1984-08-10,9.22735,575224.12642528,LMT
1984-08-13,9.09863,419292.43566921,LMT
1984-08-14,9.0435,390197.17300598,LMT
1984-08-15,9.07008,382990.1176465,LMT
1984-08-16,9.17251,563317.34934857,LMT
1984-08-17,9.32655,533196.72991944,LMT
1984-08-20,9.43054,340374.61890017,LMT
1984-08-21,9.25443,456476.39743198,LMT
1984-08-22,9.14386,585363.53905661,LMT
1984-08-23,9.32655,352277.31901162,LMT
1984-08-24,9.30074,445743.78635359,LMT
1984-08-27,9.12562,239555.34469025,LMT
1984-08-28,9.1993,565527.06452596,LMT
1984-08-29,9.48549,699998.62933184,LMT
1984-08-30,9.38345,385051.02359146,LMT
1984-08-31,9.48549,208246.28988435,LMT
1984-09-04,9.25443,233530.60925963,LMT
1984-09-05,9.22735,273206.61604488,LMT
1984-09-06,9.32655,255282.23822678,LMT
1984-09-07,9.22735,312747.06373484,LMT
1984-09-10,9.07008,348750.74405139,LMT
1984-09-11,9.22735,312747.06373484,LMT
1984-09-12,9.27346,446925.08704113,LMT
1984-09-13,9.61499,565086.75227659,LMT
1984-09-14,9.53258,405481.7158105,LMT
1984-09-17,9.66994,642539.91927168,LMT
1984-09-18,9.94757,872095.48739117,LMT
1984-09-19,9.74352,886791.92795521,LMT
1984-09-20,9.94757,897374.71055986,LMT
1984-09-21,9.74352,615641.12164871,LMT
1984-09-24,9.30074,901342.61701078,LMT
1984-09-25,9.09863,822716.30325869,LMT
1984-09-26,9.27346,658847.78035946,LMT
1984-09-27,9.07008,499241.72465205,LMT
1984-09-28,9.32655,558917.28457882,LMT
1984-10-01,9.14386,139614.65649643,LMT
1984-10-02,9.01523,176799.63750052,LMT
1984-10-03,9.1993,367415.09106635,LMT
1984-10-04,9.14386,276883.01947886,LMT
1984-10-05,9.27346,411213.92898285,LMT
1984-10-08,9.07008,339345.18516901,LMT
1984-10-09,8.99443,399599.6741644,LMT
1984-10-10,8.88573,444134.40431249,LMT
1984-10-11,9.07008,580225.54357264,LMT
1984-10-12,9.43054,435164.06147289,LMT
1984-10-15,9.58556,404889.53660475,LMT
1984-10-16,9.58556,226181.87935695,LMT
1984-10-17,9.48549,267039.18682975,LMT
1984-10-18,9.74352,461324.92838164,LMT
1984-10-19,9.61499,623727.78226561,LMT
1984-10-22,9.6876,297899.77545574,LMT
1984-10-23,9.58556,193844.41006121,LMT
1984-10-24,9.64149,403276.07759837,LMT
1984-10-25,9.64149,218102.35342928,LMT
1984-10-26,9.45704,271441.29008213,LMT
1984-10-29,9.38345,176799.63750052,LMT
1984-10-30,9.38345,294374.21973682,LMT
1984-10-31,9.38345,457359.06041336,LMT
1984-11-01,9.56006,359626.0489143,LMT
1984-11-02,9.71703,712049.11943439,LMT
1984-11-05,9.74352,260423.2914347,LMT
1984-11-06,9.64149,384169.37985141,LMT
1984-11-07,9.51198,719250.05934596,LMT
1984-11-08,9.53258,313626.66899226,LMT
1984-11-09,9.56006,266303.29459816,LMT
1984-11-12,9.48549,334052.26500471,LMT
1984-11-13,9.30074,428993.5745338,LMT
1984-11-14,9.32655,304657.34539398,LMT
1984-11-15,9.17251,533048.93992833,LMT
1984-11-16,9.0435,500124.38763342,LMT
1984-11-19,8.85972,413857.84096171,LMT
1984-11-20,8.75435,497918.7494213,LMT
1984-11-21,8.68195,472788.33548503,LMT
1984-11-23,8.59884,328614.61257325,LMT
1984-11-26,8.75435,498370.27332517,LMT
1984-11-27,8.96775,306715.193615,LMT
1984-11-28,8.81185,295698.21420889,LMT
1984-11-29,8.45059,426493.37558078,LMT
1984-11-30,8.34336,694412.16766795,LMT
1984-12-03,8.59884,419734.78640122,LMT
1984-12-04,8.75435,473081.87698461,LMT
1984-12-05,8.49907,486312.64853339,LMT
1984-12-06,8.49907,298047.56544684,LMT
1984-12-07,8.49907,183264.68518051,LMT
1984-12-10,8.47101,287905.09509156,LMT
1984-12-11,8.52506,342136.88713897,LMT
1984-12-12,8.55244,187088.87860559,LMT
1984-12-13,8.62839,356832.3084617,LMT
1984-12-14,8.70932,243378.51887402,LMT
1984-12-17,9.01523,339639.74590991,LMT
1984-12-18,9.30074,590655.43997959,LMT
1984-12-19,9.22735,823746.75623118,LMT
1984-12-20,8.96775,513057.54071735,LMT
1984-12-21,8.85972,439575.33789714,LMT
1984-12-24,8.88573,108166.98487129,LMT
1984-12-26,8.88573,99203.776720915,LMT
1984-12-27,8.91546,215600.11599362,LMT
1984-12-28,9.0435,362417.75088426,LMT
1984-12-31,9.12562,96849.329276367,LMT
1985-01-02,9.07008,193407.15553579,LMT
1985-01-03,9.01523,571405.02920679,LMT
1985-01-04,8.88573,90533.090828806,LMT
1985-01-07,8.62839,393420.01405345,LMT
1985-01-08,8.59884,269388.53806771,LMT
1985-01-09,8.58129,410331.26600148,LMT
1985-01-10,8.94145,1513750.7051988,LMT
1985-01-11,9.01523,438984.1779327,LMT
1985-01-14,9.22735,385051.02359146,LMT
1985-01-15,9.25443,737182.59109461,LMT
1985-01-16,9.30074,516876.63793585,LMT
1985-01-17,9.27346,343025.66556826,LMT
1985-01-18,9.22735,202811.69517685,LMT
1985-01-21,9.45704,833588.55039765,LMT
1985-01-22,9.58556,682951.81828852,LMT
1985-01-23,9.79847,579782.17359932,LMT
1985-01-24,9.64149,767603.88671254,LMT
1985-01-25,9.79847,470585.75499687,LMT
1985-01-28,9.64149,387846.8025267,LMT
1985-01-29,9.94757,236762.62347897,LMT
1985-01-30,9.92598,504676.31935955,LMT
1985-01-31,9.77099,166217.87413719,LMT
1985-02-01,9.48549,338318.8091618,LMT
1985-02-04,9.66994,460885.63537359,LMT
1985-02-05,9.9751,807138.21895459,LMT
1985-02-06,10.1586,933966.49311689,LMT
1985-02-07,10.5206,945579.72869402,LMT
1985-02-08,10.7315,798467.53306248,LMT
1985-02-11,10.5206,489396.87276162,LMT
1985-02-12,10.8355,550678.75700554,LMT
1985-02-13,10.9355,612407.06894674,LMT
1985-02-14,10.9355,642242.30080683,LMT
1985-02-15,10.7041,322586.81941868,LMT
1985-02-19,10.7766,372854.78198044,LMT
1985-02-20,10.3146,1822380.034009,LMT
1985-02-21,10.6482,1087106.481903,LMT
1985-02-22,10.7315,313035.50902783,LMT
1985-02-25,10.499,417974.55664505,LMT
1985-02-26,10.3146,1650573.6597253,LMT
1985-02-27,10.4735,662523.16455212,LMT
1985-02-28,10.499,297313.71169789,LMT
1985-03-01,10.756,537159.54016377,LMT
1985-03-04,10.8591,538485.57311847,LMT
1985-03-05,10.8875,272183.29776163,LMT
1985-03-06,10.5726,344637.08609199,LMT
1985-03-07,10.343,497331.66642214,LMT
1985-03-08,10.2605,534368.85743512,LMT
1985-03-11,10.1586,288347.44582357,LMT
1985-03-12,10.289,331553.085293,LMT
1985-03-13,10.2105,187088.87860559,LMT
1985-03-14,10.0565,669139.05994717,LMT
1985-03-15,9.84654,985407.60243565,LMT
1985-03-18,9.77099,267916.75360454,LMT
1985-03-19,9.87205,696031.74212223,LMT
1985-03-20,9.77099,683685.67203747,LMT
1985-03-21,9.74352,475582.07593763,LMT
1985-03-22,9.84654,580955.32035632,LMT
1985-03-25,9.6876,454715.1484345,LMT
1985-03-26,9.79847,443692.05358048,LMT
1985-03-27,9.94757,423264.4190854,LMT
1985-03-28,10.1586,656942.81833615,LMT
1985-03-29,10.032,207805.97763498,LMT
1985-04-01,10.187,318772.81840677,LMT
1985-04-02,10.1046,149461.5468695,LMT
1985-04-03,9.92598,432374.39798556,LMT
1985-04-04,9.6876,535690.81342455,LMT
1985-04-08,9.64149,306569.44210653,LMT
1985-04-09,9.53258,563317.34934857,LMT
1985-04-10,9.66994,713074.47620028,LMT
1985-04-11,9.74352,526726.58603286,LMT
1985-04-12,9.84654,265420.63161679,LMT
1985-04-15,9.90249,212809.43326498,LMT
1985-04-16,9.84654,316709.87397917,LMT
1985-04-17,10.032,212662.66251519,LMT
1985-04-18,10.0819,195174.51998118,LMT
1985-04-19,10.1046,138733.01275637,LMT
1985-04-22,9.94757,121243.85098105,LMT
1985-04-23,9.84654,421789.57689828,LMT
1985-04-24,10.0565,396365.62146243,LMT
1985-04-25,9.90249,228238.70833665,LMT
1985-04-26,9.92598,125359.54742308,LMT
1985-04-29,9.71703,274826.19049916,LMT
1985-04-30,9.77099,502919.14732734,LMT
1985-05-01,9.66994,306135.24530506,LMT
1985-05-02,9.38345,1022737.3157069,LMT
1985-05-03,9.38345,538044.24162778,LMT
1985-05-06,9.45704,207073.14312735,LMT
1985-05-07,9.6876,433989.89547457,LMT
1985-05-08,9.6876,256897.73571579,LMT
1985-05-09,9.84654,375203.11397708,LMT
1985-05-10,10.1046,627103.50951078,LMT
1985-05-13,10.2605,361681.85865268,LMT
1985-05-14,10.0819,434432.24620658,LMT
1985-05-15,10.032,340374.61890017,LMT
1985-05-16,10.1046,383729.06760204,LMT
1985-05-17,10.2321,393133.60724309,LMT
1985-05-20,10.4195,519377.85613018,LMT
1985-05-21,10.3607,472348.02323566,LMT
1985-05-22,10.343,321268.94039452,LMT
1985-05-23,10.3607,526290.35074877,LMT
1985-05-24,10.499,264979.3001261,LMT
1985-05-28,10.9355,648708.36772813,LMT
1985-05-29,10.9355,876801.32455631,LMT
1985-05-30,10.756,487341.06302324,LMT
1985-05-31,10.7041,470732.52574666,LMT
1985-06-03,10.5726,818013.5238175,LMT
1985-06-04,10.5726,271006.07403935,LMT
1985-06-05,10.6746,451918.35025795,LMT
1985-06-06,10.6746,240148.54313732,LMT
1985-06-07,10.5206,344637.08609199,LMT
1985-06-10,10.6216,268214.37206939,LMT
1985-06-11,10.7315,323324.7501329,LMT
1985-06-12,10.602,331553.085293,LMT
1985-06-13,10.444,237647.32494298,LMT
1985-06-14,10.5726,309803.4948085,LMT
1985-06-17,10.6482,183706.0166712,LMT
1985-06-18,10.6482,254838.86825345,LMT
1985-06-19,10.444,263218.05112862,LMT
1985-06-20,10.4195,415178.77770982,LMT
1985-06-21,10.444,312303.69376152,LMT
1985-06-24,10.499,309803.4948085,LMT
1985-06-25,10.602,454715.1484345,LMT
1985-06-26,10.5726,409446.56453746,LMT
1985-06-27,10.5726,338756.06368721,LMT
1985-06-28,10.6216,196052.08675596,LMT
1985-07-01,10.9641,603736.38305463,LMT
1985-07-02,11.0925,531428.34623273,LMT
1985-07-03,11.0621,199577.64247488,LMT
1985-07-05,11.1475,285412.03082777,LMT
1985-07-08,11.2771,424585.35583351,LMT
1985-07-09,11.0925,356832.3084617,LMT
1985-07-10,11.1906,504976.99554836,LMT
1985-07-11,11.4036,781856.95730326,LMT
1985-07-12,11.379,474849.24143,LMT
1985-07-15,11.4507,375203.11397708,LMT
1985-07-16,11.7911,927796.0061778,LMT
1985-07-17,11.6901,562438.76333246,LMT
1985-07-18,11.6616,295986.65950188,LMT
1985-07-19,11.379,1223785.7234036,LMT
1985-07-22,11.2771,350806.55378976,LMT
1985-07-23,11.3192,398862.76269149,LMT
1985-07-24,11.3192,290697.81630284,LMT
1985-07-25,11.0357,263218.05112862,LMT
1985-07-26,11.0357,280554.32670625,LMT
1985-07-29,10.5206,573899.1127119,LMT
1985-07-30,10.7315,744971.63324666,LMT
1985-07-31,11.0621,809638.41790761,LMT
1985-08-01,11.1475,503356.40185276,LMT
1985-08-02,11.0925,279675.74069014,LMT
1985-08-05,10.8355,604474.31376885,LMT
1985-08-06,10.8041,300545.72591723,LMT
1985-08-07,10.7315,330233.16778621,LMT
1985-08-08,10.6482,223244.42587852,LMT
1985-08-09,10.7766,247934.52756542,LMT
1985-08-12,10.756,209725.20903675,LMT
1985-08-13,10.7766,295548.38573514,LMT
1985-08-14,10.7766,77894.498485778,LMT
1985-08-15,10.7766,138003.2359727,LMT
1985-08-16,10.7315,96263.265518525,LMT
1985-08-19,10.9641,107287.37961386,LMT
1985-08-20,10.9641,144610.9774372,LMT
1985-08-21,11.1211,184444.96662674,LMT
1985-08-22,10.8875,197080.50124581,LMT
1985-08-23,10.8591,103757.74692968,LMT
1985-08-26,10.8875,136824.9930091,LMT
1985-08-27,10.9916,278064.32016641,LMT
1985-08-28,10.9916,165042.68889755,LMT
1985-08-29,11.1475,235142.02978337,LMT
1985-08-30,11.0357,110662.08761772,LMT
1985-09-03,11.0621,266592.75913247,LMT
1985-09-04,10.7766,220157.14392634,LMT
1985-09-05,10.8875,115070.30631801,LMT
1985-09-06,11.0357,111401.03757326,LMT
1985-09-09,11.015,186494.66091721,LMT
1985-09-10,10.7766,236909.39422876,LMT
1985-09-11,10.5726,264979.3001261,LMT
1985-09-12,10.546,199136.31098419,LMT
1985-09-13,10.289,430169.77901476,LMT
1985-09-16,10.3146,118457.24521767,LMT
1985-09-17,9.9751,522464.11884105,LMT
1985-09-18,9.94757,610639.70450135,LMT
1985-09-19,9.94757,431488.67728023,LMT
1985-09-20,10.0819,414006.65019413,LMT
1985-09-23,10.0565,343312.07237861,LMT
1985-09-24,10.0015,297899.77545574,LMT
1985-09-25,10.0565,363002.79540079,LMT
1985-09-26,9.94757,310395.67401425,LMT
1985-09-30,9.79847,269829.8695584,LMT
1985-10-01,9.90249,226478.47858049,LMT
1985-10-02,9.82495,195462.96527417,LMT
1985-10-03,9.84654,283203.33489169,LMT
1985-10-04,9.6876,172389.3803176,LMT
1985-10-07,9.48549,329792.85553684,LMT
1985-10-08,9.41288,740120.04457305,LMT
1985-10-09,9.22735,523786.07483047,LMT
1985-10-10,9.22735,281294.2959031,LMT
1985-10-11,9.1993,388575.56006906,LMT
1985-10-14,9.17251,563464.12009836,LMT
1985-10-15,9.30074,551854.9614865,LMT
1985-10-16,9.30074,500856.20289974,LMT
1985-10-17,9.41288,1355761.1662218,LMT
1985-10-18,9.51198,498951.24087642,LMT
1985-10-21,9.41288,304952.9253762,LMT
1985-10-22,9.41288,769221.42268419,LMT
1985-10-23,9.58556,612850.43892006,LMT
1985-10-24,9.32655,630338.58145407,LMT
1985-10-25,9.27346,426937.76479542,LMT
1985-10-28,9.27346,269978.67879082,LMT
1985-10-29,9.38345,95089.099520205,LMT
1985-10-30,9.35695,226478.47858049,LMT
1985-10-31,9.45704,309365.22104176,LMT
1985-11-01,9.61499,448246.02378924,LMT
1985-11-04,9.51198,504533.62557503,LMT
1985-11-05,9.61499,438103.55343396,LMT
1985-11-06,9.56006,469111.93205106,LMT
1985-11-07,9.6876,666196.51026214,LMT
1985-11-08,10.032,730421.96343241,LMT
1985-11-11,10.1586,1005838.2946547,LMT
1985-11-12,10.2605,1319021.5936736,LMT
1985-11-13,10.2605,504093.31332566,LMT
1985-11-14,9.90249,827860.41419057,LMT
1985-11-15,9.82495,634892.55166283,LMT
1985-11-18,9.92598,227355.02611396,LMT
1985-11-19,9.90249,376086.79619977,LMT
1985-11-20,9.92598,385051.02359146,LMT
1985-11-21,10.2105,592418.72745971,LMT
1985-11-22,10.1586,341254.2241576,LMT
1985-11-25,9.94757,357130.94616787,LMT
1985-11-26,9.90249,518347.4031577,LMT
1985-11-27,9.94757,293935.94597009,LMT
1985-11-29,9.92598,383286.71687003,LMT
1985-12-02,9.82495,561259.50112755,LMT
1985-12-03,9.77099,435901.99218711,LMT
1985-12-04,9.74352,477637.88567601,LMT
1985-12-05,9.6876,962630.61670261,LMT
1985-12-06,9.74352,798908.86455317,LMT
1985-12-09,9.92598,602854.73931457,LMT
1985-12-10,10.0015,569933.24474362,LMT
1985-12-11,10.132,655615.76614013,LMT
1985-12-12,10.032,467792.01454427,LMT
1985-12-13,9.90249,698825.48257483,LMT
1985-12-16,10.1586,906193.18644308,LMT
1985-12-17,10.0565,792440.75914923,LMT
1985-12-18,9.9751,399599.6741644,LMT
1985-12-19,9.92598,823451.17624896,LMT
1985-12-20,9.9751,602854.73931457,LMT
1985-12-23,9.90249,200314.55394778,LMT
1985-12-24,9.92598,379174.07815196,LMT
1985-12-26,9.87205,124924.3313803,LMT
1985-12-27,9.94757,355066.98249895,LMT
1985-12-30,10.0819,183414.51365425,LMT
1985-12-31,10.187,358453.92139861,LMT
1986-01-02,10.187,373146.28499738,LMT
1986-01-03,10.2105,563464.12009836,LMT
1986-01-06,10.032,677219.60511616,LMT
1986-01-07,10.0819,883854.47447678,LMT
1986-01-08,9.94757,1017301.701758,LMT
1986-01-09,9.82495,657232.28287045,LMT
1986-01-10,9.74352,340812.89266691,LMT
1986-01-13,9.6876,405036.30735454,LMT
1986-01-14,9.64149,298047.56544684,LMT
1986-01-15,9.71703,492635.00242886,LMT
1986-01-16,9.61499,474702.47068021,LMT
1986-01-17,9.45704,415910.59297613,LMT
1986-01-20,9.51198,433841.08624215,LMT
1986-01-21,9.45704,506738.24454584,LMT
1986-01-22,9.12562,516733.94415133,LMT
1986-01-23,9.48549,513647.68144046,LMT
1986-01-24,9.66994,268505.87508633,LMT
1986-01-27,9.6876,338460.483705,LMT
1986-01-28,9.48549,987170.88991577,LMT
1986-01-29,9.58556,540393.59286574,LMT
1986-01-30,9.58556,492334.32624006,LMT
1986-01-31,9.56006,889589.74537309,LMT
1986-02-03,9.61499,712782.97318334,LMT
1986-02-04,9.82495,1093720.3388155,LMT
1986-02-05,9.90249,316709.87397917,LMT
1986-02-06,10.0015,536423.64793218,LMT
1986-02-07,9.90249,643421.56301174,LMT
1986-02-10,9.94757,473675.07543168,LMT
1986-02-11,10.0819,1027881.4266387,LMT
1986-02-12,10.132,438984.1779327,LMT
1986-02-13,10.3146,508650.34125838,LMT
1986-02-14,10.5206,860188.71031446,LMT
1986-02-18,10.756,978502.24250629,LMT
1986-02-19,10.7315,625043.62280713,LMT
1986-02-20,10.6746,552444.08296829,LMT
1986-02-21,10.8875,825952.3944433,LMT
1986-02-24,11.0357,695587.35290759,LMT
1986-02-25,10.8355,619170.75433289,LMT
1986-02-26,10.756,873127.97884629,LMT
1986-02-27,11.1906,461766.25987233,LMT
1986-02-28,11.588,766721.22373117,LMT
1986-03-03,11.4036,531428.34623273,LMT
1986-03-04,11.5606,739385.17158278,LMT
1986-03-05,11.3192,840648.83500734,LMT
1986-03-06,11.2504,380937.36563207,LMT
1986-03-07,10.8591,726158.47699927,LMT
1986-03-10,10.8591,572870.69822205,LMT
1986-03-11,10.9916,514380.5159481,LMT
1986-03-12,11.3496,550825.52775533,LMT
1986-03-13,11.221,350660.80228129,LMT
1986-03-14,11.221,456766.88120761,LMT
1986-03-17,11.5331,593154.6196913,LMT
1986-03-18,11.5606,590358.84075606,LMT
1986-03-19,11.8205,714693.03141324,LMT
1986-03-20,12.261,843441.55621862,LMT
1986-03-21,12.0207,516434.28720384,LMT
1986-03-24,12.2366,505270.53704794,LMT
1986-03-25,12.1237,389755.84151529,LMT
1986-03-26,12.3081,330963.96381121,LMT
1986-03-27,11.9227,358154.26445113,LMT
1986-03-31,12.0207,447951.46304835,LMT
1986-04-01,11.9952,420175.09865059,LMT
1986-04-02,11.9227,168275.7223582,LMT
1986-04-03,11.5606,339345.18516901,LMT
1986-04-04,11.588,389755.84151529,LMT
1986-04-07,11.431,252190.87930933,LMT
1986-04-08,11.5606,285262.20235402,LMT
1986-04-09,11.6901,315243.18572259,LMT
1986-04-10,11.8205,240585.79766274,LMT
1986-04-11,11.5331,312598.25450241,LMT
1986-04-14,11.7372,487341.06302324,LMT
1986-04-15,12.0796,476904.03192706,LMT
1986-04-16,11.9952,329792.85553684,LMT
1986-04-17,11.7372,986292.30389966,LMT
1986-04-18,11.9227,202519.17291859,LMT
1986-04-21,11.8205,454715.1484345,LMT
1986-04-22,11.6342,414883.1977276,LMT
1986-04-23,11.379,272183.29776163,LMT
1986-04-24,11.221,284972.73781972,LMT
1986-04-25,11.3496,329355.60101143,LMT
1986-04-28,11.4507,256018.13045836,LMT
1986-04-29,11.379,271441.29008213,LMT
1986-04-30,11.0357,414006.65019413,LMT
1986-05-01,11.588,488958.59899489,LMT
1986-05-02,11.5331,241609.11594599,LMT
1986-05-05,11.7636,157992.59670104,LMT
1986-05-06,11.6342,309067.60257691,LMT
1986-05-07,11.5331,177682.3004819,LMT
1986-05-08,11.588,373443.90346224,LMT
1986-05-09,11.6901,360361.94114588,LMT
1986-05-12,11.6342,266157.54308969,LMT
1986-05-13,11.3496,500415.89065037,LMT
1986-05-14,11.2771,325090.07609565,LMT
1986-05-15,11.1475,190614.43432451,LMT
1986-05-16,10.9641,339639.74590991,LMT
1986-05-19,11.1211,377114.19144831,LMT
1986-05-20,11.2504,166956.82409273,LMT
1986-05-21,10.9916,226913.69462327,LMT
1986-05-22,11.171,433112.32869979,LMT
1986-05-23,11.0925,235142.02978337,LMT
1986-05-27,11.2771,316273.63869507,LMT
1986-05-28,11.5606,371378.920552,LMT
1986-05-29,11.5331,395629.72923084,LMT
1986-05-30,11.379,462650.96133634,LMT
1986-06-02,11.2504,222509.55288825,LMT
1986-06-03,11.3192,411939.62880126,LMT
1986-06-04,11.2771,193992.20005231,LMT
1986-06-05,11.2504,281294.2959031,LMT
1986-06-06,11.1475,133888.55877199,LMT
1986-06-09,10.9916,251900.3955337,LMT
1986-06-10,10.8041,252637.3070066,LMT
1986-06-11,10.6482,272183.29776163,LMT
1986-06-12,10.7766,1484357.8240708,LMT
1986-06-13,11.0357,711905.40640855,LMT
1986-06-16,11.0621,389901.59302376,LMT
1986-06-17,11.3192,1036554.1510135,LMT
1986-06-18,11.1211,350660.80228129,LMT
1986-06-19,11.1211,505420.36552168,LMT
1986-06-20,11.0357,467792.01454427,LMT
1986-06-23,10.8355,312010.15226194,LMT
1986-06-24,10.9641,345667.53906448,LMT
1986-06-25,11.0357,851519.04366367,LMT
1986-06-26,11.2928,597709.60914138,LMT
1986-06-27,11.5065,503356.40185276,LMT
1986-06-30,11.5606,604622.10375996,LMT
1986-07-01,11.6901,507477.19450138,LMT
1986-07-02,11.7636,601829.38254868,LMT
