Date,close,vol,symbol
1993-10-13,8.02913,5289012.5612563,BAC
1993-10-14,7.95311,7605091.9613272,BAC
1993-10-15,7.80149,4825604.2215403,BAC
1993-10-18,7.51582,7576097.7544951,BAC
1993-10-19,7.45651,3696318.9174385,BAC
1993-10-20,7.39729,7426384.4725484,BAC
1993-10-21,7.45651,2117881.5478331,BAC
1993-10-22,7.51582,2704393.8336785,BAC
1993-10-25,7.48999,1939179.1505809,BAC
1993-10-26,7.32187,4175409.1587882,BAC
1993-10-27,7.22101,4590339.0380451,BAC
1993-10-28,7.11977,4826082.8250316,BAC
1993-10-29,7.17054,5300893.1292017,BAC
1993-11-01,7.2545,6646911.4786278,BAC
1993-11-02,7.18704,5278073.9257142,BAC
1993-11-03,7.01057,3501450.9235347,BAC
1993-11-04,6.95224,3869323.8965324,BAC
1993-11-05,7.06969,7174001.5769454,BAC
1993-11-08,7.14549,2924926.1760805,BAC
1993-11-09,7.11132,3902116.3821367,BAC
1993-11-10,7.14549,4783778.3496117,BAC
1993-11-11,7.08667,3054676.6009087,BAC
1993-11-12,7.17054,2782810.4699837,BAC
1993-11-15,7.11977,1904477.3425374,BAC
1993-11-16,7.2545,1324155.3346161,BAC
1993-11-17,7.24587,3694416.7231365,BAC
1993-11-18,7.22101,1515220.9765265,BAC
1993-11-19,7.24587,1916365.0386199,BAC
1993-11-22,7.11977,3226253.9159706,BAC
1993-11-23,7.20442,2798021.9145684,BAC
1993-11-24,7.22101,3520458.6102811,BAC
1993-11-26,7.2545,502377.8652756,BAC
1993-11-29,7.38954,33642821.445896,BAC
1993-11-30,7.30498,11530498.004,BAC
1993-12-01,7.30498,2500490.41684,BAC
1993-12-02,7.33031,8862705.1177517,BAC
1993-12-03,7.4399,3388808.0277615,BAC
1993-12-06,7.59968,2129766.1889999,BAC
1993-12-07,7.55785,1613128.9945959,BAC
1993-12-08,7.59968,1840319.0170551,BAC
1993-12-09,7.52368,2307523.5989329,BAC
1993-12-10,7.39729,2014752.678486,BAC
1993-12-13,7.49883,1567023.1854877,BAC
1993-12-14,7.52368,1461034.9148558,BAC
1993-12-15,7.48175,2260947.3327757,BAC
1993-12-16,7.59968,2084138.983383,BAC
1993-12-17,7.6752,3847461.9000277,BAC
1993-12-20,7.65832,1607901.0151812,BAC
1993-12-21,7.61657,1948209.4819892,BAC
1993-12-22,7.54076,3479111.3418439,BAC
1993-12-23,7.61657,1253336.2741608,BAC
1993-12-27,7.75141,2988615.062819,BAC
1993-12-28,7.69219,3539475.4617751,BAC
1993-12-29,7.59968,2288040.363611,BAC
1993-12-30,7.59968,1671588.8836144,BAC
1993-12-31,7.59968,1612652.4277151,BAC
1994-01-03,7.49883,4177785.8833604,BAC
1994-01-04,7.39729,2091746.7422859,BAC
1994-01-05,7.52368,4946805.9733674,BAC
1994-01-06,7.4399,1892598.8112026,BAC
1994-01-07,7.59968,4048029.3487006,BAC
1994-01-10,7.69219,3273309.8039245,BAC
1994-01-11,7.6752,3785196.6040998,BAC
1994-01-12,7.6752,3041371.4238473,BAC
1994-01-13,7.65832,2488132.2637084,BAC
1994-01-14,7.73432,5520477.4293686,BAC
1994-01-17,7.70898,1956762.2282112,BAC
1994-01-18,7.63337,2140223.1661346,BAC
1994-01-19,7.5829,3090325.432882,BAC
1994-01-20,7.59968,3848416.0520946,BAC
1994-01-21,7.65832,2105523.3947016,BAC
1994-01-24,7.61657,2712474.086241,BAC
1994-01-25,7.59968,2558949.2875531,BAC
1994-01-26,7.59968,2936332.2137557,BAC
1994-01-27,7.73432,2769028.7260415,BAC
1994-01-28,7.75141,3819889.2473956,BAC
1994-01-31,7.86876,4841759.6351388,BAC
1994-02-01,7.84382,3282814.6656029,BAC
1994-02-02,7.82703,1743358.0229155,BAC
1994-02-03,7.73432,2481957.2603638,BAC
1994-02-04,7.61657,4708685.4618086,BAC
1994-02-07,7.65832,4211062.0639828,BAC
1994-02-08,7.52368,2608858.4669601,BAC
1994-02-09,7.65832,1687751.42535,BAC
1994-02-10,7.46496,1968166.2292758,BAC
1994-02-11,7.49883,2418265.3187093,BAC
1994-02-14,7.54076,2932531.8983728,BAC
1994-02-15,7.55785,4908305.8865516,BAC
1994-02-16,7.55785,2741940.7867327,BAC
1994-02-17,7.52368,2351728.2320442,BAC
1994-02-18,7.48175,2745264.5352348,BAC
1994-02-22,7.59968,3842223.7375599,BAC
1994-02-23,7.59968,1395443.8338152,BAC
1994-02-24,7.48175,2027103.7034805,BAC
1994-02-25,7.55785,1654955.8848298,BAC
1994-02-28,7.65016,2535663.7002378,BAC
1994-03-01,7.62443,2268546.9452361,BAC
1994-03-02,7.48999,5979127.2284136,BAC
1994-03-03,7.3807,2760474.9615141,BAC
1994-03-04,7.4734,3000020.0821889,BAC
1994-03-07,7.29683,11725842.564785,BAC
1994-03-08,7.35575,4423037.5869415,BAC
1994-03-09,7.33031,2597451.4109796,BAC
1994-03-10,7.29683,3773313.9995438,BAC
1994-03-11,7.33031,4314191.9516352,BAC
1994-03-14,7.35575,2437757.718779,BAC
1994-03-15,7.35575,4730548.4766186,BAC
1994-03-16,7.56571,5566103.6166801,BAC
1994-03-17,7.51582,2181575.5260982,BAC
1994-03-18,7.51582,4910681.5928186,BAC
1994-03-21,7.4399,5138344.1089374,BAC
1994-03-22,7.41487,2198209.5431882,BAC
1994-03-23,7.45651,1677293.4299099,BAC
1994-03-24,7.39729,1283752.0351929,BAC
1994-03-25,7.11977,3368364.5305409,BAC
1994-03-28,7.2712,3272836.2919596,BAC
1994-03-29,7.22101,3087472.1414289,BAC
1994-03-30,7.162,6183978.6874873,BAC
1994-03-31,7.162,4320365.9366745,BAC
1994-04-04,7.00212,7871732.149448,BAC
1994-04-05,7.23771,5011441.8840358,BAC
1994-04-06,7.23771,3219602.3457452,BAC
1994-04-07,7.4734,7589402.9315564,BAC
1994-04-08,7.72588,11091803.933937,BAC
1994-04-11,8.05396,10937813.769727,BAC
1994-04-12,8.03718,7047100.370349,BAC
1994-04-13,7.96166,6129320.1321571,BAC
1994-04-14,8.13832,5125987.9924164,BAC
1994-04-15,8.16415,4994335.3732863,BAC
1994-04-18,8.1723,8342739.0833192,BAC
1994-04-19,8.35938,8588937.8108301,BAC
1994-04-20,8.11358,7940649.0156012,BAC
1994-04-21,8.11358,4106965.8045999,BAC
1994-04-22,8.16415,4185866.135923,BAC
1994-04-25,8.19596,4007629.1041932,BAC
1994-04-26,8.16415,4033774.0927934,BAC
1994-04-28,8.02049,2720555.3571089,BAC
1994-04-29,8.1723,2582239.9663949,BAC
1994-05-02,8.22179,4663535.8413779,BAC
1994-05-03,8.29859,1858852.1735312,BAC
1994-05-04,8.23869,2890701.9532231,BAC
1994-05-05,8.29859,3240516.3000148,BAC
1994-05-06,8.16415,2722925.9718493,BAC
1994-05-09,8.09601,2257617.4744417,BAC
1994-05-10,8.28131,2923023.9817785,BAC
1994-05-11,8.19596,3143086.8854367,BAC
1994-05-12,8.25499,2809432.0254648,BAC
1994-05-13,8.33296,3724364.0637302,BAC
1994-05-16,8.35938,4101738.8434904,BAC
1994-05-17,8.52406,5180165.9076447,BAC
1994-05-18,8.68501,9847977.6129811,BAC
1994-05-19,8.7295,6422572.7110112,BAC
1994-05-20,8.68501,3769510.6292449,BAC
1994-05-23,8.66842,2647357.5354706,BAC
1994-05-24,8.71164,3638336.6136061,BAC
1994-05-25,8.71164,2566555.0098454,BAC
1994-05-26,8.7295,2136896.3627166,BAC
1994-05-27,8.77762,1692030.3442243,BAC
1994-05-31,8.73589,1715793.5167258,BAC
1994-06-01,8.77762,2621213.5651757,BAC
1994-06-02,8.80992,3038046.6570399,BAC
1994-06-03,8.99504,2914465.1257245,BAC
1994-06-06,8.9211,2259047.1750843,BAC
1994-06-07,8.83458,3095555.4489074,BAC
1994-06-08,8.80992,2960096.4045625,BAC
1994-06-09,8.77762,2014272.038384,BAC
1994-06-10,8.88005,3861719.1925453,BAC
1994-06-13,8.95429,4664955.3589674,BAC
1994-06-14,8.80051,3748127.2362316,BAC
1994-06-15,8.73589,1199152.2491007,BAC
1994-06-16,8.56659,3376922.3682895,BAC
1994-06-17,8.44276,5221996.8710998,BAC
1994-06-20,8.30733,3149259.8521707,BAC
1994-06-21,8.30733,1593643.7226635,BAC
1994-06-22,8.45866,1997638.0212941,BAC
1994-06-23,8.36724,1773773.7839476,BAC
1994-06-24,8.08786,4052313.3591014,BAC
1994-06-27,8.28995,3500976.3932645,BAC
1994-06-28,8.10465,2470075.6741131,BAC
1994-06-29,8.28995,1925394.3517228,BAC
1994-06-30,8.10465,2803727.4791692,BAC
1994-07-01,8.1723,2208191.9900527,BAC
1994-07-05,8.08786,1855528.4250291,BAC
1994-07-06,8.26363,1784712.4194897,BAC
1994-07-07,8.28995,2101726.1342347,BAC
1994-07-08,8.34151,2028530.3492071,BAC
1994-07-11,8.34151,1471017.3617204,BAC
1994-07-12,8.32402,1695830.6596073,BAC
1994-07-13,8.36724,1881668.3221028,BAC
1994-07-14,8.60076,2473396.3676993,BAC
1994-07-15,8.60076,2255245.8413961,BAC
1994-07-18,8.7023,2616939.7378279,BAC
1994-07-19,8.67706,3225778.3673951,BAC
1994-07-20,8.45866,3487191.5944064,BAC
1994-07-21,8.49932,1879769.1827167,BAC
1994-07-22,8.48331,1148773.63095,BAC
1994-07-25,8.56659,1475296.2805947,BAC
1994-07-26,8.64329,1289460.6547097,BAC
1994-07-27,8.51631,2186800.4505971,BAC
1994-07-28,8.67706,1723869.6960671,BAC
1994-07-29,8.80051,2175875.0530238,BAC
1994-08-01,8.80992,1545638.7741691,BAC
1994-08-02,8.7023,2320836.9224366,BAC
1994-08-03,8.66057,3510479.2183323,BAC
1994-08-04,8.66057,1450585.0658581,BAC
1994-08-05,8.7023,2568936.8259442,BAC
1994-08-08,8.67706,2131194.8713369,BAC
1994-08-09,8.67706,2761902.6255459,BAC
1994-08-10,8.73589,3173028.1161987,BAC
1994-08-11,8.72028,2706292.9730646,BAC
1994-08-12,8.80992,1553242.4598509,BAC
1994-08-15,8.77762,962934.95014917,BAC
1994-08-16,8.80051,3026637.5644487,BAC
1994-08-17,8.73589,1647350.1625374,BAC
1994-08-18,8.72028,1431569.2326693,BAC
1994-08-19,8.75141,1942025.3138969,BAC
1994-08-22,8.73589,2345076.6618189,BAC
1994-08-23,8.67706,9078485.0293145,BAC
1994-08-24,8.66057,2844125.6870659,BAC
1994-08-25,8.61883,3360763.899775,BAC
1994-08-26,8.7023,2309425.7932349,BAC
1994-08-29,8.75141,1797063.4444842,BAC
1994-08-30,8.77762,1359796.0201471,BAC
1994-08-31,8.87062,4876454.3150452,BAC
1994-09-01,8.80992,1527578.1113526,BAC
1994-09-02,8.77762,2357426.668508,BAC
1994-09-06,8.75141,3742895.1835958,BAC
1994-09-07,8.63612,2981483.870797,BAC
1994-09-08,8.60969,2609807.5275005,BAC
1994-09-09,8.55028,3528069.4240999,BAC
1994-09-12,8.47545,1816076.222757,BAC
1994-09-13,8.41614,3147360.7127845,BAC
1994-09-14,8.4507,1786609.5222652,BAC
1994-09-15,8.47545,2436330.0547471,BAC
1994-09-16,8.37519,4171607.8251,BAC
1994-09-19,8.09601,4192995.2913345,BAC
1994-09-20,7.8775,7539027.3683217,BAC
1994-09-21,7.83517,8432093.3368612,BAC
1994-09-22,7.69219,4673990.7819021,BAC
1994-09-23,7.55785,7450147.6450498,BAC
1994-09-26,7.63337,5582263.1034998,BAC
1994-09-27,7.55785,6942536.708833,BAC
1994-09-28,7.63337,5941580.2753594,BAC
1994-09-29,7.83517,7950150.8223638,BAC
1994-09-30,7.80149,3205820.601803,BAC
1994-10-03,7.74257,3399267.0415068,BAC
1994-10-04,7.54076,3714379.5802551,BAC
1994-10-05,7.52368,5848899.2183993,BAC
1994-10-06,7.4734,3165895.9058712,BAC
1994-10-07,7.52368,4169701.5575768,BAC
1994-10-10,7.54076,3614092.8010027,BAC
1994-10-11,7.61657,3773792.6030351,BAC
1994-10-12,7.74257,8709184.392285,BAC
1994-10-13,7.77625,4324177.4534156,BAC
1994-10-14,8.05396,4893569.9905425,BAC
1994-10-17,7.96166,3221031.0280823,BAC
1994-10-18,7.93612,3314661.1455828,BAC
1994-10-19,8.02049,2399256.6136578,BAC
1994-10-20,7.99534,2125011.72155,BAC
1994-10-21,7.81839,3225306.8920408,BAC
1994-10-24,7.61657,3481012.5178406,BAC
1994-10-25,7.65832,2593174.5287158,BAC
1994-10-26,7.75965,3126445.7402097,BAC
1994-10-27,7.81839,2586047.409915,BAC
1994-10-28,7.91089,3429206.2356581,BAC
1994-10-31,7.8775,1680621.2516332,BAC
1994-11-01,7.81839,1792313.0502554,BAC
1994-11-02,7.77625,2195360.3249563,BAC
1994-11-03,7.8775,1448207.3229805,BAC
1994-11-04,7.83517,5073707.1799637,BAC
1994-11-07,7.80149,3442514.4676355,BAC
1994-11-08,7.81839,2940611.13263,BAC
1994-11-09,7.81839,2716271.346708,BAC
1994-11-10,7.81839,1645922.4985056,BAC
1994-11-11,7.69219,1587939.176368,BAC
1994-11-14,7.63337,4030444.2344596,BAC
1994-11-15,7.59968,2435375.9026801,BAC
1994-11-16,7.55785,2978634.6525651,BAC
1994-11-17,7.39729,8345113.7712809,BAC
1994-11-18,7.19598,6281886.7055568,BAC
1994-11-21,7.11977,3997174.163669,BAC
1994-11-22,6.96834,9980103.7440762,BAC
1994-11-23,7.27965,9628868.8613897,BAC
1994-11-25,7.27965,832232.4098647,BAC
1994-11-28,7.2545,2530434.7025178,BAC
1994-11-29,7.24587,3923029.318101,BAC
1994-11-30,7.22101,3224356.8131951,BAC
1994-12-01,7.19598,21043874.751385,BAC
1994-12-02,7.33875,1505236.4930512,BAC
1994-12-05,7.32187,2043266.2452162,BAC
1994-12-06,7.39729,7245771.7345517,BAC
1994-12-07,7.35575,2351728.2320442,BAC
1994-12-08,7.04396,2623595.3812745,BAC
1994-12-09,7.24587,3406868.690578,BAC
1994-12-12,7.24587,1788512.7348726,BAC
1994-12-13,7.42272,6178273.1228864,BAC
1994-12-14,7.48175,3726261.1665058,BAC
1994-12-15,7.42272,1817033.4297398,BAC
1994-12-16,7.42272,4607922.1156754,BAC
1994-12-19,7.49883,2132140.8769614,BAC
1994-12-20,7.4734,2759525.9009737,BAC
1994-12-21,7.33875,2857435.9556538,BAC
1994-12-22,7.162,7828476.5768769,BAC
1994-12-23,7.32187,3233864.7297895,BAC
1994-12-27,7.30498,1965318.0293493,BAC
1994-12-28,7.27965,1075572.7543959,BAC
1994-12-29,7.19598,3799457.9698387,BAC
1994-12-30,7.2545,2588895.6098415,BAC
1995-01-03,7.35575,1800869.8696988,BAC
1995-01-04,7.42272,1826058.6696216,BAC
1995-01-05,7.48175,1476721.9080159,BAC
1995-01-06,7.46496,2045164.366297,BAC
1995-01-09,7.46496,1297539.8889669,BAC
1995-01-10,7.5829,3163045.6693341,BAC
1995-01-11,7.48175,5191575.0002359,BAC
1995-01-12,7.46496,2314175.1691582,BAC
1995-01-13,7.70054,3835583.3686929,BAC
1995-01-16,7.80149,4392615.7160776,BAC
1995-01-17,7.49883,10212050.270596,BAC
1995-01-18,7.49883,4250032.6078476,BAC
1995-01-19,7.39729,2835097.3922683,BAC
1995-01-20,7.3807,2257143.9624769,BAC
1995-01-23,7.32187,5406403.8146476,BAC
1995-01-24,7.35575,3937292.7204505,BAC
1995-01-25,7.49883,3018083.7999214,BAC
1995-01-26,7.5829,2632623.6760722,BAC
1995-01-27,7.61657,2732907.4004085,BAC
1995-01-30,7.55785,2166837.5934785,BAC
1995-01-31,7.49883,3770934.2200556,BAC
1995-02-01,7.42272,3420649.4162148,BAC
1995-02-02,7.48175,3557058.5394055,BAC
1995-02-03,7.88575,6458693.0183389,BAC
1995-02-06,8.07076,5276652.3715142,BAC
1995-02-07,7.96166,5088914.5513272,BAC
1995-02-08,8.0036,1803720.106236,BAC
1995-02-09,7.88575,1561793.1694625,BAC
1995-02-10,7.86876,2477204.8295245,BAC
1995-02-13,7.90255,2288040.363611,BAC
1995-02-14,7.97854,2843176.6265255,BAC
1995-02-15,8.08786,3155914.477312,BAC
1995-02-16,8.08786,2022826.8212168,BAC
1995-02-17,8.04562,3150216.0408482,BAC
1995-02-21,7.97854,2057998.068004,BAC
1995-02-22,8.14717,3510956.8035184,BAC
1995-02-23,8.26363,5115053.4300955,BAC
1995-02-24,8.18007,2761902.6255459,BAC
1995-02-27,8.12114,1480997.7719743,BAC
1995-02-28,8.10465,3199640.506932,BAC
1995-03-01,8.02913,4052783.8161503,BAC
1995-03-02,8.12114,4923989.8247958,BAC
1995-03-03,8.14717,3346983.1741382,BAC
1995-03-06,8.08786,2203913.0711784,BAC
1995-03-07,7.94457,3712953.9528338,BAC
1995-03-08,7.96166,1939653.6808511,BAC
1995-03-09,7.94457,3245744.2794295,BAC
1995-03-10,8.03718,4597465.1385406,BAC
1995-03-13,8.03718,2689181.3707885,BAC
1995-03-14,8.14717,2813230.3042371,BAC
1995-03-15,8.12114,2679201.9788399,BAC
1995-03-16,8.18007,3506678.9029495,BAC
1995-03-17,8.10465,3222936.2773003,BAC
1995-03-20,8.0036,4440147.1526069,BAC
1995-03-21,7.8607,3077500.8959227,BAC
1995-03-22,7.94457,3438715.1705578,BAC
1995-03-23,7.97854,3408287.1898621,BAC
1995-03-24,7.94457,2017124.3115318,BAC
1995-03-27,8.08786,2554200.9299351,BAC
1995-03-28,8.16415,2288514.8938812,BAC
1995-03-29,8.26363,5137395.0483969,BAC
1995-03-30,8.28995,5452032.0385696,BAC
1995-03-31,8.24635,4091278.8114397,BAC
1995-04-03,8.23043,4290424.7059126,BAC
1995-04-04,8.23043,3456773.7967637,BAC
1995-04-05,8.35044,2880245.9943935,BAC
1995-04-06,8.51631,6412587.2092307,BAC
1995-04-07,8.57572,4413055.1400769,BAC
1995-04-10,8.5935,4267616.7037834,BAC
1995-04-11,8.57572,4997182.5549075,BAC
1995-04-12,8.4507,2834145.276812,BAC
1995-04-13,8.4077,3829395.1273793,BAC
1995-04-17,8.28995,4663535.8413779,BAC
1995-04-18,8.18007,2634052.3584093,BAC
1995-04-19,8.2049,2611238.2464482,BAC
1995-04-20,8.08786,4602220.6242958,BAC
1995-04-21,8.12114,6978658.034466,BAC
1995-04-24,8.14717,4440147.1526069,BAC
1995-04-25,8.24635,5178269.8231745,BAC
1995-04-26,8.26363,1393067.1092429,BAC
1995-04-27,8.26363,2221025.6917598,BAC
1995-04-28,8.12114,1993358.0841145,BAC
1995-05-01,8.08786,3930637.0770039,BAC
1995-05-02,8.12114,3325117.1044123,BAC
1995-05-03,8.2049,3018552.2203597,BAC
1995-05-04,8.37519,4763814.4741879,BAC
1995-05-05,8.57572,3633583.1644616,BAC
1995-05-08,8.72028,4291380.89459,BAC
1995-05-09,8.83458,7163071.0878456,BAC
1995-05-10,8.83458,2934431.037759,BAC
1995-05-11,8.73589,2734812.6496265,BAC
1995-05-12,8.77762,2283761.4447367,BAC
1995-05-15,8.9211,3252879.5446729,BAC
1995-05-16,8.99504,4167333.9977522,BAC
1995-05-17,8.9211,1798971.748618,BAC
1995-05-18,8.87062,1470539.7765343,BAC
1995-05-19,8.73589,2585566.7698129,BAC
1995-05-22,8.86138,2234807.435702,BAC
1995-05-23,8.99504,2961046.4834082,BAC
1995-05-24,9.14205,3434911.8002591,BAC
1995-05-25,9.14205,2714852.8474238,BAC
1995-05-26,9.06457,2090319.0782542,BAC
1995-05-30,9.0798,2146876.7729705,BAC
1995-05-31,9.28484,1896877.7300769,BAC
1995-06-01,9.30045,2400678.1678578,BAC
1995-06-02,9.35083,4989101.2840397,BAC
1995-06-05,9.36654,4123603.894911,BAC
1995-06-06,9.28484,3216278.5972432,BAC
1995-06-07,9.15669,3511905.8640589,BAC
1995-06-08,8.9704,2683478.8611036,BAC
1995-06-09,8.80992,4584160.9797846,BAC
1995-06-12,8.87062,2217223.3397663,BAC
1995-06-13,9.09688,3043270.5632334,BAC
1995-06-14,9.03865,2068933.6486302,BAC
1995-06-15,8.95429,3577494.9084889,BAC
1995-06-16,9.01399,4114571.5268922,BAC
1995-06-19,9.15669,2127389.4644275,BAC
1995-06-20,9.17976,3164945.8270255,BAC
1995-06-21,9.26667,3235764.8874808,BAC
1995-06-22,9.40877,3322266.8678751,BAC
1995-06-23,9.22523,5452032.0385696,BAC
1995-06-26,9.15669,2408284.9084554,BAC
1995-06-27,8.9704,2488614.940421,BAC
1995-06-28,8.99504,4161619.2684036,BAC
1995-06-29,8.85314,2803727.4791692,BAC
1995-06-30,8.79323,5208211.0539363,BAC
1995-07-03,8.85314,1415407.709239,BAC
1995-07-05,8.93937,2960096.4045625,BAC
1995-07-06,9.0798,2934904.5497239,BAC
1995-07-07,9.14205,3845557.669115,BAC
1995-07-10,9.01399,2976249.7815504,BAC
1995-07-11,9.09688,2186328.9752428,BAC
1995-07-12,9.17976,2143550.9878579,BAC
1995-07-13,9.23937,1423492.0350227,BAC
1995-07-14,9.14205,1458183.6600132,BAC
1995-07-17,9.09688,5293289.44352,BAC
1995-07-18,9.26667,6245763.3433132,BAC
1995-07-19,9.15669,4324648.92877,BAC
1995-07-20,9.26667,3125496.6796693,BAC
1995-07-21,9.09688,2210091.1294389,BAC
1995-07-24,9.03865,2749541.4174985,BAC
1995-07-25,9.20686,1956284.6430251,BAC
1995-07-26,9.3249,3231484.9503013,BAC
1995-07-27,9.26667,1827482.2604322,BAC
1995-07-28,9.20686,1708664.3613143,BAC
1995-07-31,9.20686,1553716.9901211,BAC
1995-08-01,9.20686,2117881.5478331,BAC
1995-08-02,9.3249,3939667.4084122,BAC
1995-08-03,9.3249,2981010.358832,BAC
1995-08-04,9.40877,2555147.9538649,BAC
1995-08-07,9.58553,3183954.5320772,BAC
1995-08-08,9.75543,6238159.6576315,BAC
1995-08-09,9.77997,3375497.7591736,BAC
1995-08-10,9.77997,2424447.450191,BAC
1995-08-11,9.5276,2539940.5825014,BAC
1995-08-14,9.50991,1845075.5211155,BAC
1995-08-15,9.61205,1971494.0509992,BAC
1995-08-16,9.75543,2233855.3202457,BAC
1995-08-17,9.72891,2313704.7121092,BAC
1995-08-18,9.81336,2757150.1947067,BAC
1995-08-21,9.79471,3444890.1739024,BAC
1995-08-22,9.81336,2146876.7729705,BAC
1995-08-23,9.77997,2144504.1216195,BAC
1995-08-24,9.89783,3321791.3192997,BAC
1995-08-25,10.0815,2860289.2471068,BAC
1995-08-28,10.1915,3446315.8013237,BAC
1995-08-29,10.108,6536164.6673249,BAC
1995-08-30,10.1424,3739568.3801778,BAC
1995-08-31,10.1424,2814185.4746093,BAC
1995-09-01,10.1669,3095555.4489074,BAC
1995-09-05,10.0638,4182065.8205401,BAC
1995-09-06,10.1669,5962016.6444429,BAC
1995-09-07,10.3113,6877900.7981646,BAC
1995-09-08,10.4958,7551858.0151128,BAC
1995-09-11,10.6226,6773808.6120029,BAC
1995-09-12,10.6393,4035196.6652988,BAC
1995-09-13,10.6932,3365520.4038355,BAC
1995-09-14,10.8661,4265236.9242952,BAC
1995-09-15,11.0518,5829886.4401266,BAC
1995-09-18,10.9908,4515716.6072909,BAC
1995-09-19,11.2756,4577979.8666082,BAC
1995-09-20,11.3286,4034726.2082497,BAC
1995-09-21,11.2599,4066092.0481277,BAC
1995-09-22,11.2442,5272375.4892504,BAC
1995-09-25,11.1597,2709145.2462124,BAC
1995-09-26,11.1018,2812281.2436966,BAC
1995-09-27,11.2442,3973885.5214378,BAC
1995-09-28,11.2599,4137861.1874286,BAC
1995-09-29,11.1195,3388332.4791859,BAC
1995-10-02,11.2599,4418282.1011864,BAC
1995-10-03,11.4446,5212963.4847756,BAC
1995-10-04,11.5721,6154508.9320797,BAC
1995-10-05,11.5143,2109331.856527,BAC
1995-10-06,11.53,2099822.9216273,BAC
1995-10-09,11.5721,1433469.3903608,BAC
1995-10-10,11.4209,3540898.0342804,BAC
1995-10-11,11.53,2102202.7011155,BAC
1995-10-12,11.9168,5452509.6237557,BAC
1995-10-13,11.8334,2527109.9357103,BAC
1995-10-16,11.7725,3766186.8807429,BAC
1995-10-17,11.8825,5421137.6740461,BAC
1995-10-18,12.0092,4678739.1395201,BAC
1995-10-19,11.8589,5023802.073778,BAC
1995-10-20,11.5721,5393096.6009757,BAC
1995-10-23,11.691,4741003.4171428,BAC
1995-10-24,11.4632,3351731.5317562,BAC
1995-10-25,10.8906,5965345.4844715,BAC
1995-10-26,10.7443,6463445.449178,BAC
1995-10-27,11.1597,5411634.8489782,BAC
1995-10-30,10.9083,4930643.4316318,BAC
1995-10-31,10.8661,3004303.0742845,BAC
1995-11-01,11.0518,4334156.8453644,BAC
1995-11-02,11.3286,2515702.8797298,BAC
1995-11-03,11.1597,2438226.1392173,BAC
1995-11-06,11.1597,2555147.9538649,BAC
1995-11-07,11.0518,2900209.8698175,BAC
1995-11-08,11.2187,3782825.9893593,BAC
1995-11-09,11.4632,6164017.8669794,BAC
1995-11-10,11.4632,2174918.8643464,BAC
1995-11-13,11.4032,2607908.3881143,BAC
1995-11-14,11.3021,3376448.8563246,BAC
1995-11-15,11.1931,3078915.3219855,BAC
1995-11-16,11.4209,4215327.7448882,BAC
1995-11-17,11.691,4258586.3723751,BAC
1995-11-20,11.6055,2032334.7378112,BAC
1995-11-21,11.7146,3146411.6522441,BAC
1995-11-22,11.7725,2392126.439941,BAC
1995-11-24,11.7725,1126432.0126486,BAC
1995-11-27,11.9846,6101276.0041706,BAC
1995-11-28,11.8825,4010963.0357483,BAC
1995-11-29,11.9335,2803727.4791692,BAC
1995-11-30,11.9071,2056103.0018391,BAC
1995-12-01,11.9591,2838422.1590756,BAC
1995-12-04,12.2311,3610292.4856198,BAC
1995-12-05,12.1182,3451070.2687734,BAC
1995-12-06,12.4147,4820853.8273116,BAC
1995-12-07,12.2714,3885007.8347766,BAC
1995-12-08,12.2714,2698688.2690777,BAC
1995-12-11,12.1701,1401148.3801108,BAC
1995-12-12,12.1701,1706284.5818262,BAC
1995-12-13,12.0356,1500962.6657034,BAC
1995-12-14,11.6812,2980532.7736459,BAC
1995-12-15,11.6655,4911153.0681729,BAC
1995-12-18,11.4632,3671602.6111755,BAC
1995-12-19,11.5544,4433016.9788901,BAC
1995-12-20,11.6655,4356013.7503425,BAC
1995-12-21,11.471,3252396.8679603,BAC
1995-12-22,11.4131,4170657.7462542,BAC
1995-12-26,11.3945,960560.2621875,BAC
1995-12-27,11.4366,2626441.5445905,BAC
1995-12-28,11.6055,3251446.7891145,BAC
1995-12-29,11.6055,1891175.2203919,BAC
1996-01-02,11.5544,2248588.1613388,BAC
1996-01-03,11.4632,4285676.3482945,BAC
1996-01-04,11.1843,6537592.3313567,BAC
1996-01-05,10.9564,9775258.3948343,BAC
1996-01-08,11.1018,1942025.3138969,BAC
1996-01-09,11.0331,7930662.4955154,BAC
1996-01-10,10.8739,7927813.2772835,BAC
1996-01-11,10.9319,3084624.9598076,BAC
1996-01-12,11.0251,4768096.4479781,BAC
1996-01-15,10.9319,4594138.3351226,BAC
1996-01-16,10.9997,10007676.396708,BAC
1996-01-17,11.0585,6775712.8429155,BAC
1996-01-18,10.9722,3971506.760255,BAC
1996-01-19,11.1195,5413540.0981962,BAC
1996-01-22,11.1686,2924926.1760805,BAC
1996-01-23,11.1843,2391651.9096708,BAC
1996-01-24,11.1686,3208195.2897647,BAC
1996-01-25,11.1686,4956781.2920949,BAC
1996-01-26,11.1686,2372167.6560437,BAC
1996-01-29,11.4131,2769980.8414979,BAC
1996-01-30,11.4946,3946318.9786376,BAC
1996-01-31,11.6468,6687307.649914,BAC
1996-02-01,11.4632,11852741.734771,BAC
1996-02-02,11.4632,4885966.3048608,BAC
1996-02-05,11.523,3086522.0625832,BAC
1996-02-06,11.5791,5529506.7424715,BAC
