Date,close,vol,symbol
2005-05-19,28.4094,3456110.6756344,TRV
2005-05-20,28.0216,3728918.5493519,TRV
2005-05-23,28.3386,3188244.9698607,TRV
2005-05-24,28.3523,4065517.3745199,TRV
2005-05-25,28.313,3040623.1043045,TRV
2005-05-26,28.5265,2254510.531798,TRV
2005-05-27,28.5826,1793254.0552391,TRV
2005-05-31,28.3828,3323975.7598728,TRV
2005-06-01,28.5886,2632352.6832428,TRV
2005-06-02,28.7332,2849238.057105,TRV
2005-06-03,28.7529,3008994.8551766,TRV
2005-06-06,28.7106,2948936.9475227,TRV
2005-06-07,28.8897,2528250.1423587,TRV
2005-06-08,28.9586,4826672.2021237,TRV
2005-06-09,29.4162,4352866.2361991,TRV
2005-06-10,29.3306,4575491.3935142,TRV
2005-06-13,29.118,2437359.5689446,TRV
2005-06-14,29.2598,2221411.012279,TRV
2005-06-15,29.3041,1857981.823886,TRV
2005-06-16,29.1673,1618545.7766383,TRV
2005-06-17,29.1407,3199853.577747,TRV
2005-06-20,29.1249,1522580.9460878,TRV
2005-06-21,29.1092,1442772.6559311,TRV
2005-06-22,29.0314,2798120.5556474,TRV
2005-06-23,28.7412,2067660.208187,TRV
2005-06-24,28.5886,1842102.6707965,TRV
2005-06-27,28.9026,2734326.555985,TRV
2005-06-28,29.1544,2034828.931336,TRV
2005-06-29,29.8739,4906354.499512,TRV
2005-06-30,29.6181,5284200.7152397,TRV
2005-07-01,29.6702,1957815.8517085,TRV
2005-07-05,30.179,2674532.8267164,TRV
2005-07-06,30.0294,2314171.1558035,TRV
2005-07-07,30.304,3039027.8732863,TRV
2005-07-08,29.9929,5754662.7924506,TRV
2005-07-11,30.6583,5162745.7187333,TRV
2005-07-12,30.7135,3822742.5189121,TRV
2005-07-13,30.5855,3092142.969764,TRV
2005-07-14,30.86,2852041.3961999,TRV
2005-07-15,31.0638,2467923.9920368,TRV
2005-07-18,31.0962,1786446.3814677,TRV
2005-07-19,31.2892,2321781.5254374,TRV
2005-07-20,31.1612,2172563.4127923,TRV
2005-07-21,30.6888,3397119.6422283,TRV
2005-07-22,30.7873,2305897.2919943,TRV
2005-07-25,30.5323,1539534.08592,TRV
2005-07-26,30.5855,1943533.9617785,TRV
2005-07-27,31.0254,3212930.4078124,TRV
2005-07-28,32.2566,6502209.3850066,TRV
2005-07-29,32.982,5743452.4842835,TRV
2005-08-01,33.1857,4722301.4185716,TRV
2005-08-02,33.4376,3313701.2528315,TRV
2005-08-03,33.4435,3067322.3944076,TRV
2005-08-04,33.5183,4184971.7277939,TRV
2005-08-05,32.975,3738258.2713381,TRV
2005-08-08,32.7112,2192049.6169099,TRV
2005-08-09,33.2655,4293208.6604057,TRV
2005-08-10,33.3353,3003522.2983209,TRV
2005-08-11,33.4524,3026219.2858889,TRV
2005-08-12,33.2655,2825077.9277115,TRV
2005-08-15,33.4072,2998854.4694693,TRV
2005-08-16,33.0194,2680405.7154326,TRV
2005-08-17,32.8097,4487666.3054387,TRV
2005-08-18,32.8993,6250488.0267783,TRV
2005-08-19,33.2241,3100283.7283098,TRV
2005-08-22,33.8245,4863507.8136512,TRV
2005-08-23,33.7378,2586041.1962536,TRV
2005-08-24,33.2792,2542800.2749567,TRV
2005-08-25,33.414,2565619.1910102,TRV
2005-08-26,33.5243,3069186.8841644,TRV
2005-08-29,33.1689,5601313.3362899,TRV
2005-08-30,32.9269,3856237.2899381,TRV
2005-08-31,32.2251,9227852.6006856,TRV
2005-09-01,31.6248,6144252.7534693,TRV
2005-09-02,31.798,3080936.7258797,TRV
2005-09-06,32.42,4587100.0014005,TRV
2005-09-07,32.1956,3092142.969764,TRV
2005-09-08,31.7694,5663510.0727928,TRV
2005-09-09,31.363,7405911.8210302,TRV
2005-09-12,31.4013,5932439.6046021,TRV
2005-09-13,31.9181,5430609.3923657,TRV
2005-09-14,31.8719,4193643.8913222,TRV
2005-09-15,32.2035,3515897.292408,TRV
2005-09-16,32.5892,6060166.8056145,TRV
2005-09-19,32.5824,4170416.5148423,TRV
2005-09-20,32.3551,4344329.2100756,TRV
2005-09-21,31.4545,4956803.426441,TRV
2005-09-22,31.4614,4958670.96441,TRV
2005-09-23,32.0292,3846895.5358105,TRV
2005-09-26,32.9269,7052221.6704133,TRV
2005-09-27,32.9071,3812995.3525704,TRV
2005-09-28,33.0047,3600516.6773868,TRV
2005-09-29,33.6493,4436419.7630007,TRV
2005-09-30,33.6177,3934455.4294301,TRV
2005-10-03,32.8639,3985835.0771315,TRV
2005-10-04,32.6925,3175024.8738249,TRV
2005-10-05,32.0843,4587237.1709467,TRV
2005-10-06,32.0165,3044364.2766665,TRV
2005-10-07,31.8205,4307490.5503358,TRV
2005-10-10,31.4299,2212199.3152026,TRV
2005-10-11,31.2615,2121044.5634034,TRV
2005-10-12,31.3551,2471398.9538724,TRV
2005-10-13,31.0775,2887276.6963558,TRV
2005-10-14,31.7153,3100822.2457873,TRV
2005-10-17,31.483,1861583.7945607,TRV
2005-10-18,30.9978,3301683.1684481,TRV
2005-10-19,31.8452,3973693.0321214,TRV
2005-10-20,31.4772,3364418.4224284,TRV
2005-10-21,31.6947,3503088.7050107,TRV
2005-10-24,32.2763,3022211.9030002,TRV
2005-10-25,32.4042,3561415.228171,TRV
2005-10-26,32.6483,4361410.3748175,TRV
2005-10-27,32.982,4663711.7330968,TRV
2005-10-28,33.3096,4662109.3895838,TRV
2005-10-31,33.7378,5126840.8279781,TRV
2005-11-01,34.0222,6955058.8924931,TRV
2005-11-02,34.5212,5118163.5840963,TRV
2005-11-03,34.3854,3933785.8388309,TRV
2005-11-04,34.2555,3511629.795417,TRV
2005-11-07,34.3067,4146397.6192778,TRV
2005-11-08,33.8657,3569954.2864359,TRV
2005-11-09,33.9789,3622675.1474774,TRV
2005-11-10,34.6364,3557142.6508264,TRV
2005-11-11,34.4798,2648101.7792811,TRV
2005-11-14,34.3067,3555671.3804353,TRV
2005-11-15,34.1649,2619269.7567531,TRV
2005-11-16,33.9858,1914441.8251482,TRV
2005-11-17,34.9228,3795114.5401779,TRV
2005-11-18,34.8037,3232954.1133368,TRV
2005-11-21,34.6531,2010932.9803276,TRV
2005-11-22,34.8263,2956545.2850153,TRV
2005-11-23,34.9159,1921381.5881121,TRV
2005-11-25,34.7013,818683.73525512,TRV
2005-11-28,34.84,2697220.6696479,TRV
2005-11-29,34.9907,3881601.4631255,TRV
2005-11-30,34.8657,2945999.4870939,TRV
2005-12-01,34.8785,4301620.7098317,TRV
2005-12-02,34.84,2176837.0062075,TRV
2005-12-05,33.9937,5018866.04161,TRV
2005-12-06,34.0469,3902152.5093495,TRV
2005-12-07,33.351,2735787.6656691,TRV
2005-12-08,33.2949,3675658.1547625,TRV
2005-12-09,34.0085,3674595.3447975,TRV
2005-12-12,33.7152,3402189.8350819,TRV
2005-12-13,33.7604,2974960.5506024,TRV
2005-12-14,33.8293,3590510.4130134,TRV
2005-12-15,33.724,3434219.4321411,TRV
2005-12-16,33.5517,6483254.5858715,TRV
2005-12-19,33.2448,4179492.0584433,TRV
2005-12-20,33.7901,4094611.5432915,TRV
2005-12-21,33.852,3224680.2495278,TRV
2005-12-22,33.913,1868256.3309273,TRV
2005-12-23,33.9642,1197592.7609476,TRV
2005-12-27,33.4672,1796454.6779824,TRV
2005-12-28,33.4032,3529643.7130728,TRV
2005-12-29,33.546,3447567.5530866,TRV
2005-12-30,33.4672,2180035.5968095,TRV
2006-01-03,34.4562,5130174.5559847,TRV
2006-01-04,34.84,3050905.7399114,TRV
2006-01-05,35.1787,4096480.0973313,TRV
2006-01-06,35.3716,3525511.3534865,TRV
2006-01-09,35.3853,2938258.044338,TRV
2006-01-10,35.1324,2320977.8135041,TRV
2006-01-11,35.7003,3237223.6424693,TRV
2006-01-12,35.4926,3339193.4509286,TRV
2006-01-13,35.4011,2295086.299617,TRV
2006-01-17,34.785,2843894.5412299,TRV
2006-01-18,34.6127,1941400.2132829,TRV
2006-01-19,34.4198,5144720.6242999,TRV
2006-01-20,33.724,6768876.1273399,TRV
2006-01-23,34.1207,3321710.9382553,TRV
2006-01-24,33.9563,3884000.406077,TRV
2006-01-25,33.5006,3838889.9146696,TRV
2006-01-26,34.6127,6350591.3133394,TRV
2006-01-27,34.8726,4663445.5225701,TRV
2006-01-30,34.6531,3607189.2137534,TRV
2006-01-31,34.0015,4515964.8908429,TRV
2006-02-01,34.1729,4141860.863548,TRV
2006-02-02,33.9395,6143050.7418168,TRV
2006-02-03,33.5577,3025945.9628673,TRV
2006-02-06,33.0646,3950200.4611857,TRV
2006-02-07,32.795,2835760.895179,TRV
2006-02-08,32.7261,3061449.5056913,TRV
2006-02-09,32.5608,3707954.9784189,TRV
2006-02-10,32.6925,1918842.4274025,TRV
2006-02-13,32.4259,3041163.6539233,TRV
2006-02-14,33.2241,3580096.7042847,TRV
2006-02-15,32.8993,2703228.6957689,TRV
2006-02-16,32.5214,4418395.6846378,TRV
2006-02-17,32.2389,5172351.651246,TRV
2006-02-21,32.044,5299680.5525393,TRV
2006-02-22,32.2566,5873452.6354789,TRV
2006-02-23,31.8452,6238479.0870314,TRV
2006-02-24,31.8797,2645437.6418739,TRV
2006-02-27,32.2634,2719639.2538409,TRV
2006-02-28,32.2035,4768483.8645803,TRV
2006-03-01,32.0766,3350537.8804298,TRV
2006-03-02,31.9101,4417068.6962878,TRV
2006-03-03,32.1208,4014261.6874454,TRV
2006-03-06,31.8118,2971755.8635763,TRV
2006-03-07,31.9417,2734590.7343702,TRV
2006-03-08,31.8719,5138187.2896207,TRV
2006-03-09,31.5657,2532121.3717719,TRV
2006-03-10,31.7094,2330316.5194195,TRV
2006-03-13,31.9633,2884738.5517169,TRV
2006-03-14,32.0676,3309027.3275555,TRV
2006-03-15,32.1651,5308357.796421,TRV
2006-03-16,32.1886,4639822.8945834,TRV
2006-03-17,31.1347,11310463.273331,TRV
2006-03-20,31.3925,7767604.544576,TRV
2006-03-21,31.0688,5607715.5978471,TRV
2006-03-22,31.1554,4737383.9722227,TRV
2006-03-23,30.992,3978362.8931144,TRV
2006-03-24,31.0638,5228809.6203668,TRV
2006-03-27,30.8974,4406785.0446101,TRV
2006-03-28,30.5323,4806386.3503556,TRV
2006-03-29,31.4387,5361206.6823722,TRV
2006-03-30,31.6031,3969690.7295862,TRV
2006-03-31,31.3138,3275926.7919658,TRV
2006-04-03,31.5657,3059448.8624592,TRV
2006-04-04,31.7291,2516635.4380481,TRV
2006-04-05,31.6641,2349542.6094349,TRV
2006-04-06,31.5727,2521976.9217818,TRV
2006-04-07,30.9358,2561622.9848993,TRV
2006-04-10,31.0184,2572161.6703258,TRV
2006-04-11,30.795,1586113.8155771,TRV
2006-04-12,30.9063,2049637.1458949,TRV
2006-04-13,30.7351,1850244.445413,TRV
2006-04-17,30.803,3009663.4297051,TRV
2006-04-18,31.3186,3412197.115526,TRV
2006-04-19,32.2173,5906946.3904342,TRV
2006-04-20,32.42,3723177.7498284,TRV
2006-04-21,32.0017,2455512.6882879,TRV
2006-04-24,32.1799,2697484.8480331,TRV
2006-04-25,32.1287,2938124.9390747,TRV
2006-04-26,32.8019,2648370.0219492,TRV
2006-04-27,32.7546,2833619.0181178,TRV
2006-04-28,32.9897,2541731.3685675,TRV
2006-05-01,32.5214,2852578.8976066,TRV
2006-05-02,34.1649,8662895.9472446,TRV
2006-05-03,34.3539,4158810.9551682,TRV
2006-05-04,34.3628,4683599.2851457,TRV
2006-05-05,34.285,5124972.2739385,TRV
2006-05-08,34.1571,2939461.0720612,TRV
2006-05-09,33.9327,3011534.0158862,TRV
2006-05-10,34.0901,2746203.4065393,TRV
2006-05-11,33.7771,3303026.4139295,TRV
2006-05-12,33.5086,2789445.343907,TRV
2006-05-15,33.6728,3281933.802016,TRV
2006-05-16,33.5577,2063252.4934376,TRV
2006-05-17,33.4032,3664718.1214047,TRV
2006-05-18,33.1148,2711500.5274366,TRV
2006-05-19,33.4524,4361275.2374128,TRV
2006-05-22,33.0114,5276055.892411,TRV
2006-05-23,32.856,3119242.5917278,TRV
2006-05-24,32.7261,3619471.4765219,TRV
2006-05-25,32.856,3048905.0966791,TRV
2006-05-26,32.8265,2856044.7148057,TRV
2006-05-30,32.3551,2612202.9849501,TRV
2006-05-31,32.982,3274323.432382,TRV
2006-06-01,33.2712,3385634.9949689,TRV
2006-06-02,32.8186,4103151.6176272,TRV
2006-06-05,31.9417,4036552.2467286,TRV
2006-06-06,32.0165,3718636.9298157,TRV
2006-06-07,32.0165,3642294.4568583,TRV
2006-06-08,32.4731,6132375.902915,TRV
2006-06-09,32.293,2709230.6254656,TRV
2006-06-12,31.9939,2355946.9031335,TRV
2006-06-13,31.6947,3881063.9617188,TRV
2006-06-14,31.8797,3120444.6033803,TRV
2006-06-15,32.8343,3432221.837121,TRV
2006-06-16,32.8786,4202990.7258032,TRV
2006-06-19,33.1227,4172820.5381472,TRV
2006-06-20,32.982,3924309.9633694,TRV
2006-06-21,33.2655,3046362.8877573,TRV
2006-06-22,33.1857,2935863.1656694,TRV
2006-06-23,33.0784,1926052.4651759,TRV
2006-06-26,33.2792,2250508.2292629,TRV
2006-06-27,32.9505,2476467.1145845,TRV
2006-06-28,32.9269,2427353.3045713,TRV
2006-06-29,33.4435,2804263.7191731,TRV
2006-06-30,33.4032,3639890.4335533,TRV
2006-07-03,33.7378,846040.42310907,TRV
2006-07-05,33.3176,2808933.5801662,TRV
2006-07-06,33.4298,2094618.5963218,TRV
2006-07-07,33.045,2183903.7780106,TRV
2006-07-10,33.2448,2035901.902008,TRV
2006-07-11,33.4298,3088012.6423191,TRV
2006-07-12,33.1148,4429875.2515438,TRV
2006-07-13,32.7261,2934389.8631368,TRV
2006-07-14,32.6395,1781773.4722625,TRV
2006-07-17,32.6218,1846105.9894025,TRV
2006-07-18,32.3,3083070.4743753,TRV
2006-07-19,33.0508,4011331.3395116,TRV
2006-07-20,33.2024,2966687.7028639,TRV
2006-07-21,33.1305,3176367.1032356,TRV
2006-07-24,33.8058,3119371.6327082,TRV
2006-07-25,33.8145,3140729.4390777,TRV
2006-07-26,33.8293,3577295.3973312,TRV
2006-07-27,33.724,4645829.9046336,TRV
2006-07-28,34.5705,3613195.2077331,TRV
2006-07-31,34.3136,5099478.0436999,TRV
2006-08-01,33.8293,4462715.6730311,TRV
2006-08-02,33.7526,4054438.1394746,TRV
2006-08-03,33.6571,3764554.1813687,TRV
2006-08-04,33.3353,2919041.0989592,TRV
2006-08-07,33.3176,2344335.2470351,TRV
2006-08-08,32.9436,2798254.6769814,TRV
2006-08-09,32.0972,4772487.1831861,TRV
2006-08-10,32.2477,4085672.153166,TRV
2006-08-11,31.9338,2550145.4501348,TRV
2006-08-14,32.2841,3593175.5664915,TRV
2006-08-15,33.0715,4244627.2714458,TRV
2006-08-16,33.1305,2488743.2809288,TRV
2006-08-17,33.5006,2737659.2679209,TRV
2006-08-18,33.3431,2519575.9466891,TRV
2006-08-21,33.3431,2429085.7051356,TRV
2006-08-22,32.975,2983237.4626235,TRV
2006-08-23,32.9673,2760477.1679037,TRV
2006-08-24,32.856,2566423.9190142,TRV
2006-08-25,32.7112,3291276.5722143,TRV
2006-08-28,32.8343,3076264.8327452,TRV
2006-08-29,32.7035,2767956.4644158,TRV
2006-08-30,32.8343,2299755.1445394,TRV
2006-08-31,32.8924,3279530.7947818,TRV
2006-09-01,33.1936,3204920.7223885,TRV
2006-09-05,33.2712,3097216.2108298,TRV
2006-09-06,33.2171,4370753.1450158,TRV
2006-09-07,33.2506,3463581.8435808,TRV
2006-09-08,33.7526,3552736.9682186,TRV
2006-09-11,34.0843,3607591.5777554,TRV
2006-09-12,34.2427,2088748.7558177,TRV
2006-09-13,34.7219,3459045.0878511,TRV
2006-09-14,34.6364,2033756.9767346,TRV
2006-09-15,34.4317,3770687.1841871,TRV
2006-09-18,34.414,2592580.6273571,TRV
2006-09-19,34.7142,2811600.7657854,TRV
2006-09-20,34.8922,2244235.008686,TRV
2006-09-21,34.6453,2871260.3737202,TRV
2006-09-22,34.6127,2458179.8739073,TRV
2006-09-25,35.2061,2825478.2595721,TRV
2006-09-26,35.5083,2333526.2867991,TRV
2006-09-27,34.9366,2425350.6291977,TRV
2006-09-28,35.2751,2931984.8237613,TRV
2006-09-29,35.1324,2645437.6418739,TRV
2006-10-02,34.785,2084741.372929,TRV
2006-10-03,35.6501,4458306.9422112,TRV
2006-10-04,36.1343,3411932.9371408,TRV
2006-10-05,36.091,1928320.3350054,TRV
2006-10-06,35.6953,2138396.0029548,TRV
2006-10-09,36.0339,1697290.2407593,TRV
2006-10-10,35.9561,2285342.1814876,TRV
2006-10-11,35.8685,2206865.9600345,TRV
2006-10-12,36.0015,1965829.6014152,TRV
2006-10-13,36.7829,3203192.3861071,TRV
2006-10-16,36.7888,1913105.6921617,TRV
2006-10-17,36.4591,2172294.1540535,TRV
2006-10-18,36.406,2043366.9735301,TRV
2006-10-19,36.3774,1921514.6933755,TRV
2006-10-20,36.2553,2784103.8601732,TRV
2006-10-23,36.6746,2465118.6208006,TRV
2006-10-24,36.6746,3060384.6635851,TRV
2006-10-25,36.406,2819348.3049657,TRV
2006-10-26,37.9571,6954660.592774,TRV
2006-10-27,37.401,6780349.5978215,TRV
2006-10-30,37.7631,3443830.4450073,TRV
2006-10-31,38.3133,5481325.5458919,TRV
2006-11-01,38.3467,5362407.6779539,TRV
2006-11-02,38.2306,3093880.4506817,TRV
2006-11-03,38.3221,3157275.1345543,TRV
2006-11-06,38.6429,3191844.9083938,TRV
2006-11-07,39.2611,4651568.6720159,TRV
2006-11-08,39.3044,4477260.7252756,TRV
2006-11-09,39.4776,4022407.5263447,TRV
2006-11-10,39.6399,3635486.7830869,TRV
2006-11-13,39.2876,2638094.4988372,TRV
2006-11-14,39.1469,4467784.8498142,TRV
2006-11-15,38.8841,4316834.3366047,TRV
2006-11-16,38.8201,5529909.9830642,TRV
2006-11-17,39.0514,4194976.9760965,TRV
2006-11-20,39.1637,2913702.6634375,TRV
2006-11-21,38.8762,2735387.3338086,TRV
2006-11-22,38.4609,7561666.3165666,TRV
2006-11-24,38.3133,2596454.9049825,TRV
2006-11-27,38.3428,4085934.2994098,TRV
2006-11-28,38.6499,5008986.7860757,TRV
2006-11-29,38.9983,3538993.5957661,TRV
2006-11-30,38.8201,4332847.6110282,TRV
2006-12-01,38.396,3628813.2306494,TRV
2006-12-04,38.5603,2857512.9369848,TRV
2006-12-05,38.8841,4151731.9905166,TRV
2006-12-06,38.9569,2033893.13021,TRV
2006-12-07,38.6341,2475800.5721975,TRV
2006-12-08,39.202,2175898.1568696,TRV
2006-12-11,39.4529,3055311.4225193,TRV
2006-12-12,39.2611,4734450.5760767,TRV
2006-12-13,39.1547,2349007.1401695,TRV
2006-12-14,39.5957,1611740.1350083,TRV
2006-12-15,40.1301,3970486.3129538,TRV
2006-12-18,40.4352,3028883.4232962,TRV
2006-12-19,40.3761,2259987.1529365,TRV
2006-12-20,40.3427,1529788.9517198,TRV
2006-12-21,40.4971,2090219.0101381,TRV
2006-12-22,40.1213,2785707.219757,TRV
2006-12-26,40.4736,3739858.5827097,TRV
2006-12-27,40.6311,1593181.6034509,TRV
2006-12-28,40.5729,1722386.1712788,TRV
2006-12-29,40.2266,2318173.4583385,TRV
2007-01-03,40.1213,4581896.7032836,TRV
2007-01-04,39.7807,2761811.2687487,TRV
2007-01-05,39.2689,2808933.5801662,TRV
2007-01-08,38.9756,3257775.704764,TRV
2007-01-09,38.8762,1764551.0736916,TRV
2007-01-10,38.6262,2268789.3735159,TRV
2007-01-11,38.3605,3771490.8961204,TRV
2007-01-12,38.2543,3808458.5968406,TRV
2007-01-16,38.2463,3674454.1109685,TRV
2007-01-17,38.1853,3641496.8413492,TRV
2007-01-18,38.4294,3321313.6546069,TRV
2007-01-19,38.4944,3062781.574395,TRV
2007-01-22,38.7602,3307292.8948499,TRV
2007-01-23,38.8201,3244829.9478204,TRV
2007-01-24,38.4697,4497679.6823069,TRV
2007-01-25,37.9491,3282334.1338766,TRV
2007-01-26,37.9571,4027080.4355499,TRV
2007-01-29,38.1962,3286601.6308677,TRV
2007-01-30,38.6636,2916641.139937,TRV
2007-01-31,38.0968,3896278.6045626,TRV
2007-02-01,38.9629,5566876.6677137,TRV
2007-02-02,39.2828,2935326.6803335,TRV
2007-02-05,39.4619,3312635.3946544,TRV
2007-02-06,39.5326,3489073.0256072,TRV
2007-02-07,39.5012,2397183.1169154,TRV
2007-02-08,39.8318,2937596.5823045,TRV
2007-02-09,39.3289,3752938.4609873,TRV
2007-02-12,39.4264,3214794.8975692,TRV
2007-02-13,39.5012,4693680.7387516,TRV
2007-02-14,39.6911,2962241.3774276,TRV
2007-02-15,39.5012,3447967.8849472,TRV
2007-02-16,39.509,2968290.046377,TRV
2007-02-20,39.9313,3384971.5007939,TRV
2007-02-21,40.262,4380762.4576012,TRV
2007-02-22,40.262,2005732.7304228,TRV
2007-02-23,39.7147,2111303.493486,TRV
2007-02-26,39.6331,3282132.9518756,TRV
2007-02-27,38.3536,2858850.0860419,TRV
2007-02-28,38.0269,4041090.0185291,TRV
2007-03-01,38.3733,3588034.2486879,TRV
2007-03-02,37.896,3301957.5075404,TRV
2007-03-05,38.272,2843233.0791962,TRV
2007-03-06,38.7424,3223605.2467142,TRV
2007-03-07,38.1912,2642500.1814451,TRV
2007-03-08,38.3733,2236362.4928083,TRV
2007-03-09,38.7178,1624820.0132858,TRV
2007-03-12,38.3605,2655311.8170546,TRV
2007-03-13,37.1579,3701148.3207182,TRV
2007-03-14,37.2681,4679593.9343984,TRV
2007-03-15,37.3862,2994445.7386492,TRV
2007-03-16,37.7247,4779027.6303602,TRV
2007-03-19,38.1223,2052316.5243628,TRV
2007-03-20,38.8143,3859309.8877716,TRV
2007-03-21,39.4529,2898754.2311203,TRV
2007-03-22,39.2247,3586102.6982642,TRV
2007-03-23,39.3289,1681005.6754557,TRV
2007-03-26,38.9087,2220609.332487,TRV
2007-03-27,38.8605,2513701.0258313,TRV
2007-03-28,38.8143,2698954.086283,TRV
2007-03-29,38.827,2054579.3138387,TRV
2007-03-30,38.7916,2420144.2828686,TRV
2007-04-02,38.8497,2019345.0297534,TRV
2007-04-03,38.9323,2029090.1639537,TRV
2007-04-04,39.4619,3164884.4881177,TRV
2007-04-05,39.5543,1773364.4710488,TRV
2007-04-09,39.5877,1415270.6699654,TRV
2007-04-10,39.7384,1776437.0688823,TRV
2007-04-11,39.7334,2272051.9765726,TRV
2007-04-12,39.8702,1838245.6663732,TRV
2007-04-13,39.8565,2101322.6308805,TRV
2007-04-16,40.2099,2803970.0747373,TRV
2007-04-17,40.3348,2553276.9800697,TRV
2007-04-18,40.6222,2409433.8814919,TRV
2007-04-19,40.3269,1695304.8385878,TRV
2007-04-20,40.4283,3518829.6724834,TRV
2007-04-23,40.3269,2039230.549661,TRV
2007-04-24,40.4971,3128184.0139948,TRV
2007-04-25,41.0207,3194422.6797905,TRV
2007-04-26,40.3968,4061216.3471953,TRV
2007-04-27,40.2099,3724511.8506734,TRV
2007-04-30,40.5365,3843141.1545292,TRV
2007-05-01,40.7866,3505051.7536266,TRV
2007-05-02,40.9096,2841478.3250763,TRV
2007-05-03,41.2087,3502229.1091882,TRV
2007-05-04,40.9843,2586439.4959729,TRV
2007-05-07,42.0916,3458974.978972,TRV
2007-05-08,42.132,3298847.3150905,TRV
2007-05-09,42.4517,3008193.1753847,TRV
2007-05-10,41.8829,2723746.2116594,TRV
2007-05-11,42.5285,2998331.1930525,TRV
2007-05-14,42.1535,8384484.4435494,TRV
2007-05-15,41.9291,3366788.9154,TRV
2007-05-16,42.132,3303687.8759632,TRV
2007-05-17,41.9429,5077721.9376112,TRV
2007-05-18,42.1752,5569814.1281426,TRV
2007-05-21,41.877,3035182.0456407,TRV
2007-05-22,41.696,3135251.8018685,TRV
2007-05-23,41.6801,3716707.4115333,TRV
2007-05-24,41.0207,3923444.2711226,TRV
2007-05-25,40.885,3077196.5695883,TRV
2007-05-29,40.7953,3326042.4477012,TRV
2007-05-30,41.0818,3217874.6078977,TRV
2007-05-31,40.5877,3729145.1331207,TRV
2007-06-01,40.8929,3575755.0341316,TRV
2007-06-04,41.3514,2873772.1005206,TRV
2007-06-05,41.1704,2975821.1624956,TRV
2007-06-06,40.9401,2426848.3174274,TRV
2007-06-07,40.2954,2981744.8547474,TRV
2007-06-08,40.9096,2639190.8391355,TRV
2007-06-11,40.8929,2580716.985722,TRV
2007-06-12,40.2186,2910765.2030086,TRV
2007-06-13,40.885,2456442.3929896,TRV
2007-06-14,40.5729,2240980.5341949,TRV
2007-06-15,40.3968,4470985.4725574,TRV
2007-06-18,40.0209,2874213.0752097,TRV
2007-06-19,39.9313,2810663.9485889,TRV
2007-06-20,39.4106,3444489.8748995,TRV
2007-06-21,39.7443,4303223.0533448,TRV
2007-06-22,39.2463,5849827.9753507,TRV
2007-06-25,39.3594,4927229.6722931,TRV
2007-06-26,39.6488,4626296.9612632,TRV
