Date,close,vol,symbol
1970-05-11,0.12552,792985.16412703,RTX
1970-05-12,0.12552,1735985.9662523,RTX
1970-05-13,0.121767,1564532.1076743,RTX
1970-05-14,0.121767,1028723.1514678,RTX
1970-05-15,0.134894,2100324.7796268,RTX
1970-05-18,0.134894,657246.74594903,RTX
1970-05-19,0.129284,500072.14272305,RTX
1970-05-20,0.129284,585803.65195851,RTX
1970-05-21,0.12552,1150175.1899325,RTX
1970-05-22,0.12552,978717.26029107,RTX
1970-05-25,0.121767,907280.27289584,RTX
1970-05-26,0.121767,1564532.1076743,RTX
1970-05-27,0.12552,1378782.7094902,RTX
1970-05-28,0.134894,1257338.8131525,RTX
1970-05-29,0.134894,1235905.6814021,RTX
1970-06-01,0.138647,2571826.1984553,RTX
1970-06-02,0.134894,1335922.5525849,RTX
1970-06-03,0.134894,1443083.1225071,RTX
1970-06-04,0.129284,921575.81250197,RTX
1970-06-05,0.129284,735826.4143179,RTX
1970-06-08,0.129284,528646.93768115,RTX
1970-06-09,0.129284,457215.03911534,RTX
1970-06-10,0.12552,821553.85248982,RTX
1970-06-11,0.121767,342912.80598532,RTX
1970-06-12,0.116167,1585958.1150635,RTX
1970-06-15,0.121767,1471659.952997,RTX
1970-06-16,0.121767,1621679.6620587,RTX
1970-06-17,0.12552,1621679.6620587,RTX
1970-06-18,0.129284,735826.4143179,RTX
1970-06-19,0.129284,935857.1033857,RTX
1970-06-22,0.12552,778695.73111621,RTX
1970-06-23,0.12552,728685.76887603,RTX
1970-06-24,0.121767,885850.19444317,RTX
1970-06-25,0.121767,471503.45436027,RTX
1970-06-26,0.121767,214324.19314216,RTX
1970-06-29,0.116167,657246.74594903,RTX
1970-06-30,0.112413,550082.10496324,RTX
1970-07-01,0.112413,1171615.4460442,RTX
1970-07-02,0.116167,842986.98424015,RTX
1970-07-06,0.106793,900136.57415633,RTX
1970-07-07,0.106793,578659.95321899,RTX
1970-07-08,0.112413,728685.76887603,RTX
1970-07-09,0.116167,1085881.9012769,RTX
1970-07-10,0.116167,335772.16054346,RTX
1970-07-13,0.116167,392918.69716199,RTX
1970-07-14,0.116167,814411.17151618,RTX
1970-07-15,0.12552,1614531.8922556,RTX
1970-07-16,0.129284,1107315.0330272,RTX
1970-07-17,0.134894,885850.19444317,RTX
1970-07-20,0.138647,1886006.6930799,RTX
1970-07-21,0.134894,828695.51569757,RTX
1970-07-22,0.138647,778695.73111621,RTX
1970-07-23,0.138647,392918.69716199,RTX
1970-07-24,0.138647,642963.41953352,RTX
1970-07-27,0.138647,607241.87253826,RTX
1970-07-28,0.138647,457215.03911534,RTX
1970-07-29,0.134894,521508.32777104,RTX
1970-07-30,0.134894,385773.98065658,RTX
1970-07-31,0.134894,400060.36036974,RTX
1970-08-03,0.129284,307188.20569241,RTX
1970-08-04,0.129284,650101.01167775,RTX
1970-08-05,0.129284,871563.81473001,RTX
1970-08-06,0.12552,821553.85248982,RTX
1970-08-07,0.12552,542943.49505315,RTX
1970-08-10,0.12552,942991.64223227,RTX
1970-08-11,0.12552,892991.85765092,RTX
1970-08-12,0.12552,342912.80598532,RTX
1970-08-13,0.12552,457215.03911534,RTX
1970-08-14,0.129284,1157317.8709062,RTX
1970-08-17,0.129284,764404.26257363,RTX
1970-08-18,0.134894,1064448.7695265,RTX
1970-08-19,0.138647,3421955.863669,RTX
1970-08-20,0.138647,1457374.5910497,RTX
1970-08-21,0.138647,1521672.9685349,RTX
1970-08-24,0.151754,2528961.9704864,RTX
1970-08-25,0.151754,1000155.4808708,RTX
1970-08-26,0.151754,521508.32777104,RTX
1970-08-27,0.14801,542943.49505315,RTX
1970-08-28,0.151754,1814563.5990893,RTX
1970-08-31,0.157374,1121597.3416768,RTX
1970-09-01,0.151754,1300202.0233555,RTX
1970-09-02,0.14801,485785.76300989,RTX
1970-09-03,0.144267,1264483.5296579,RTX
1970-09-04,0.151754,2214631.0838203,RTX
1970-09-08,0.157374,2407512.9853192,RTX
1970-09-09,0.157374,792985.16412703,RTX
1970-09-10,0.151754,957296.34173135,RTX
1970-09-11,0.157374,492929.46174941,RTX
1970-09-14,0.151754,442924.58833864,RTX
1970-09-15,0.151754,5429414.5952137,RTX
1970-09-16,0.157374,707248.56606215,RTX
1970-09-17,0.157374,1021583.5237917,RTX
1970-09-18,0.157374,442924.58833864,RTX
1970-09-21,0.157374,757260.56383412,RTX
1970-09-22,0.151754,500072.14272305,RTX
1970-09-23,0.157374,585803.65195851,RTX
1970-09-24,0.16488,2436087.7802773,RTX
1970-09-25,0.16488,1200191.258768,RTX
1970-09-28,0.16488,1921728.2400751,RTX
1970-09-29,0.16488,857274.3817192,RTX
1970-09-30,0.16488,1093026.6177823,RTX
1970-10-01,0.161117,1028723.1514678,RTX
1970-10-02,0.157374,4707868.4540136,RTX
1970-10-05,0.161117,3021896.5210651,RTX
1970-10-06,0.157374,1257338.8131525,RTX
1970-10-07,0.157374,1850285.1460847,RTX
1970-10-08,0.157374,1214472.5496518,RTX
1970-10-09,0.151754,814411.17151618,RTX
1970-10-12,0.151754,500072.14272305,RTX
1970-10-13,0.151754,364338.81337448,RTX
1970-10-14,0.151754,735826.4143179,RTX
1970-10-15,0.161117,1886006.6930799,RTX
1970-10-16,0.161117,928716.45794383,RTX
1970-10-19,0.151754,742980.29071625,RTX
1970-10-20,0.157374,750119.91839224,RTX
1970-10-21,0.157374,1514518.0743706,RTX
1970-10-22,0.151754,600090.03167167,RTX
1970-10-23,0.151754,435784.96066265,RTX
1970-10-26,0.151754,914424.98940125,RTX
1970-10-27,0.151754,492929.46174941,RTX
1970-10-28,0.14801,742980.29071625,RTX
1970-10-29,0.14801,328627.44403805,RTX
1970-10-30,0.14801,528646.93768115,RTX
1970-11-02,0.151754,357195.11463495,RTX
1970-11-03,0.151754,364338.81337448,RTX
1970-11-04,0.14801,642963.41953352,RTX
1970-11-05,0.14801,5200807.0756561,RTX
1970-11-06,0.144267,585803.65195851,RTX
1970-11-09,0.144267,771551.01461081,RTX
1970-11-10,0.138647,1571675.8064138,RTX
1970-11-11,0.134894,2036022.3310781,RTX
1970-11-12,0.134894,692965.23964665,RTX
1970-11-13,0.134894,1314488.4030686,RTX
1970-11-17,0.134894,285754.0561762,RTX
1970-11-18,0.134894,507229.07241907,RTX
1970-11-19,0.129284,764404.26257363,RTX
1970-11-20,0.129284,264327.03102116,RTX
1970-11-23,0.134894,678674.78886995,RTX
1970-11-24,0.134894,450071.34037582,RTX
1970-11-25,0.134894,250037.59801035,RTX
1970-11-27,0.138647,264327.03102116,RTX
1970-11-30,0.14801,3457685.5527914,RTX
1970-12-01,0.14801,1800278.2371421,RTX
1970-12-02,0.14801,1071593.4860319,RTX
1970-12-03,0.151754,2050318.88845,RTX
1970-12-04,0.151754,2057472.7648484,RTX
1970-12-07,0.14801,650101.01167775,RTX
1970-12-08,0.14801,550082.10496324,RTX
1970-12-09,0.151754,828695.51569757,RTX
1970-12-10,0.151754,1671690.6420648,RTX
1970-12-11,0.161117,2486100.7958151,RTX
1970-12-14,0.161117,1278764.8205416,RTX
1970-12-15,0.161117,964439.02270499,RTX
1970-12-16,0.157374,771551.01461081,RTX
1970-12-17,0.157374,828695.51569757,RTX
1970-12-18,0.151754,814411.17151618,RTX
1970-12-21,0.14801,1128744.093714,RTX
1970-12-22,0.151754,342912.80598532,RTX
1970-12-23,0.14801,621520.11012435,RTX
1970-12-24,0.14801,557233.94582983,RTX
1970-12-28,0.14801,1050161.3720475,RTX
1970-12-29,0.157374,2993324.7794048,RTX
1970-12-30,0.157374,885850.19444317,RTX
1970-12-31,0.151754,685817.46984359,RTX
1971-01-04,0.151754,185743.29158876,RTX
1971-01-05,0.157374,864422.15152226,RTX
1971-01-06,0.161117,2114615.2304034,RTX
1971-01-07,0.161117,700102.83179086,RTX
1971-01-08,0.161117,435784.96066265,RTX
1971-01-11,0.161117,1164464.6229434,RTX
1971-01-12,0.16488,3036186.9718419,RTX
1971-01-13,0.170481,2971886.5588249,RTX
1971-01-14,0.179844,2128904.6634142,RTX
1971-01-15,0.179844,1671690.6420648,RTX
1971-01-18,0.174244,1593114.0269936,RTX
1971-01-19,0.174244,2036022.3310781,RTX
1971-01-20,0.174244,450071.34037582,RTX
1971-01-21,0.174244,528646.93768115,RTX
1971-01-22,0.174244,1114454.6607032,RTX
1971-01-25,0.170481,657246.74594903,RTX
1971-01-26,0.174244,1607391.2468138,RTX
1971-01-27,0.170481,892991.85765092,RTX
1971-01-28,0.16488,1778847.1409235,RTX
1971-01-29,0.16488,1828858.1209295,RTX
1971-02-01,0.170481,1100165.2276924,RTX
1971-02-02,0.16488,1771701.4066522,RTX
1971-02-03,0.16488,2157483.5294359,RTX
1971-02-04,0.16488,2793289.0015075,RTX
1971-02-05,0.170481,4700733.9151671,RTX
1971-02-08,0.174244,3722008.512749,RTX
1971-02-09,0.174244,4172075.7820613,RTX
1971-02-10,0.170481,3429096.5091108,RTX
1971-02-11,0.174244,1285912.5903447,RTX
1971-02-12,0.170481,864422.15152226,RTX
1971-02-16,0.170481,1364497.3475429,RTX
1971-02-17,0.170481,2400370.3043455,RTX
1971-02-18,0.16488,1850285.1460847,RTX
1971-02-19,0.170481,850128.6474479,RTX
1971-02-22,0.16488,3121913.392248,RTX
1971-02-23,0.16488,642963.41953352,RTX
1971-02-24,0.174244,4214944.0810938,RTX
1971-02-25,0.170481,650101.01167775,RTX
1971-02-26,0.170481,1057312.1951482,RTX
1971-03-01,0.16488,685817.46984359,RTX
1971-03-02,0.16488,635816.66749635,RTX
1971-03-03,0.157374,1821711.3688924,RTX
1971-03-04,0.161117,2000305.8729122,RTX
1971-03-05,0.157374,6451011.349962,RTX
1971-03-08,0.16488,1228767.071492,RTX
1971-03-09,0.170481,1193043.488965,RTX
1971-03-10,0.174244,1628831.5029252,RTX
1971-03-11,0.179844,3857740.8243317,RTX
1971-03-12,0.170481,1243049.3801416,RTX
1971-03-15,0.174244,2614691.44419,RTX
1971-03-16,0.179844,3050472.3337891,RTX
1971-03-17,0.179844,2450382.3021175,RTX
1971-03-18,0.179844,1893157.5161807,RTX
1971-03-19,0.179844,2907594.2879352,RTX
1971-03-22,0.179844,2136045.3088562,RTX
1971-03-23,0.187361,26511266.486231,RTX
1971-03-24,0.183597,1978874.7766937,RTX
1971-03-25,0.183597,1264483.5296579,RTX
1971-03-26,0.183597,1043018.6910739,RTX
1971-03-29,0.187361,2693277.2191542,RTX
1971-03-30,0.183597,9251434.8903161,RTX
1971-03-31,0.183597,1157317.8709062,RTX
1971-04-01,0.183597,742980.29071625,RTX
1971-04-02,0.179844,1850285.1460847,RTX
1971-04-05,0.174244,964439.02270499,RTX
1971-04-06,0.174244,1228767.071492,RTX
1971-04-07,0.179844,14016465.147437,RTX
1971-04-08,0.183597,1550239.6213658,RTX
1971-04-12,0.179844,1564532.1076743,RTX
1971-04-13,0.179844,1421654.0618203,RTX
1971-04-14,0.179844,1300202.0233555,RTX
1971-04-15,0.183597,1428795.7250281,RTX
1971-04-16,0.179844,964439.02270499,RTX
1971-04-19,0.179844,1028723.1514678,RTX
1971-04-20,0.183597,1500229.6591257,RTX
1971-04-21,0.192963,15816740.331281,RTX
1971-04-22,0.192963,1578818.4873874,RTX
1971-04-23,0.196725,1464517.2720234,RTX
1971-04-26,0.202346,2150339.8306964,RTX
1971-04-27,0.202346,1785996.9462584,RTX
1971-04-28,0.202346,907280.27289584,RTX
1971-04-29,0.206089,1700261.3659593,RTX
1971-04-30,0.202346,2528961.9704864,RTX
1971-05-03,0.187361,2221768.6759645,RTX
1971-05-04,0.196725,1993164.2097045,RTX
1971-05-05,0.192963,1157317.8709062,RTX
1971-05-06,0.196725,1443083.1225071,RTX
1971-05-07,0.196725,1064448.7695265,RTX
1971-05-10,0.196725,921575.81250197,RTX
1971-05-11,0.202346,1707407.1002306,RTX
1971-05-12,0.202346,592950.40399568,RTX
1971-05-13,0.206089,4429258.0965771,RTX
1971-05-14,0.209833,3264786.3492724,RTX
1971-05-17,0.202346,3700576.3987645,RTX
1971-05-18,0.192963,728685.76887603,RTX
1971-05-19,0.196725,450071.34037582,RTX
1971-05-20,0.202346,1214472.5496518,RTX
1971-05-21,0.202346,571510.14788415,RTX
1971-05-24,0.192963,542943.49505315,RTX
1971-05-25,0.187361,993010.76436543,RTX
1971-05-26,0.192963,721533.92800944,RTX
1971-05-27,0.192963,1050161.3720475,RTX
1971-05-28,0.187361,671532.10789632,RTX
1971-06-01,0.179844,1357355.6843352,RTX
1971-06-02,0.179844,3943470.2980354,RTX
1971-06-03,0.179844,921575.81250197,RTX
1971-06-04,0.179844,1357355.6843352,RTX
1971-06-07,0.179844,1814563.5990893,RTX
1971-06-08,0.174244,1285912.5903447,RTX
1971-06-09,0.174244,1064448.7695265,RTX
1971-06-10,0.174244,328627.44403805,RTX
1971-06-11,0.170481,907280.27289584,RTX
1971-06-14,0.174244,514362.59349975,RTX
1971-06-15,0.174244,1107315.0330272,RTX
1971-06-16,0.174244,993010.76436543,RTX
1971-06-17,0.174244,550082.10496324,RTX
1971-06-18,0.170481,921575.81250197,RTX
1971-06-21,0.170481,2693277.2191542,RTX
1971-06-22,0.170481,964439.02270499,RTX
1971-06-23,0.174244,450071.34037582,RTX
1971-06-24,0.174244,328627.44403805,RTX
1971-06-25,0.170481,464355.68455721,RTX
1971-06-28,0.174244,557233.94582983,RTX
1971-06-29,0.170481,857274.3817192,RTX
1971-06-30,0.170481,835846.33879828,RTX
1971-07-01,0.174244,1471659.952997,RTX
1971-07-02,0.170481,971583.73921039,RTX
1971-07-06,0.170481,500072.14272305,RTX
1971-07-07,0.174244,642963.41953352,RTX
1971-07-08,0.170481,242895.93480259,RTX
1971-07-09,0.170481,271461.56986773,RTX
1971-07-12,0.170481,457215.03911534,RTX
1971-07-13,0.16488,1000155.4808708,RTX
1971-07-14,0.16488,371481.49434812,RTX
1971-07-15,0.16488,557233.94582983,RTX
1971-07-16,0.16488,364338.81337448,RTX
1971-07-19,0.16488,700102.83179086,RTX
1971-07-20,0.16488,264327.03102116,RTX
1971-07-21,0.16488,192886.99032829,RTX
1971-07-22,0.161117,578659.95321899,RTX
1971-07-23,0.161117,364338.81337448,RTX
1971-07-26,0.161117,357195.11463495,RTX
1971-07-27,0.157374,950144.50086476,RTX
1971-07-28,0.151754,807269.50830842,RTX
1971-07-29,0.14801,1214472.5496518,RTX
1971-07-30,0.14801,1421654.0618203,RTX
1971-08-02,0.14801,1100165.2276924,RTX
1971-08-03,0.138647,1043018.6910739,RTX
1971-08-04,0.144267,414352.8466782,RTX
1971-08-05,0.144267,485785.76300989,RTX
1971-08-06,0.144267,721533.92800944,RTX
1971-08-09,0.138647,342912.80598532,RTX
1971-08-10,0.144267,285754.0561762,RTX
1971-08-11,0.14801,421496.54541773,RTX
1971-08-12,0.14801,421496.54541773,RTX
1971-08-13,0.14801,314332.92219783,RTX
1971-08-16,0.157374,1021583.5237917,RTX
1971-08-17,0.161117,635816.66749635,RTX
1971-08-18,0.161117,921575.81250197,RTX
1971-08-19,0.161117,292904.87927691,RTX
1971-08-20,0.161117,200034.76013134,RTX
1971-08-23,0.161117,207178.45887087,RTX
1971-08-24,0.161117,628670.93322506,RTX
1971-08-25,0.161117,671532.10789632,RTX
1971-08-26,0.157374,250037.59801035,RTX
1971-08-27,0.151754,864422.15152226,RTX
1971-08-30,0.14801,857274.3817192,RTX
1971-08-31,0.14801,421496.54541773,RTX
1971-09-01,0.144267,857274.3817192,RTX
1971-09-02,0.144267,807269.50830842,RTX
1971-09-03,0.14801,621520.11012435,RTX
1971-09-07,0.14801,614380.48244836,RTX
1971-09-08,0.157374,471503.45436027,RTX
1971-09-09,0.157374,1478807.7228,RTX
1971-09-10,0.151754,785841.46538751,RTX
1971-09-13,0.151754,650101.01167775,RTX
1971-09-14,0.151754,457215.03911534,RTX
1971-09-15,0.151754,514362.59349975,RTX
1971-09-16,0.14801,250037.59801035,RTX
1971-09-17,0.151754,614380.48244836,RTX
1971-09-20,0.14801,357195.11463495,RTX
1971-09-21,0.151754,242895.93480259,RTX
1971-09-22,0.14801,542943.49505315,RTX
1971-09-23,0.14801,428636.17309371,RTX
1971-09-24,0.144267,535796.74301597,RTX
1971-09-27,0.144267,557233.94582983,RTX
1971-09-28,0.144267,3993480.2602755,RTX
1971-09-29,0.138647,950144.50086476,RTX
1971-09-30,0.144267,1235905.6814021,RTX
1971-10-01,0.14801,450071.34037582,RTX
1971-10-04,0.14801,1235905.6814021,RTX
1971-10-05,0.144267,578659.95321899,RTX
1971-10-06,0.144267,850128.6474479,RTX
1971-10-07,0.151754,792985.16412703,RTX
1971-10-08,0.14801,928716.45794383,RTX
1971-10-11,0.14801,592950.40399568,RTX
1971-10-12,0.14801,700102.83179086,RTX
1971-10-13,0.144267,528646.93768115,RTX
1971-10-14,0.144267,307188.20569241,RTX
1971-10-15,0.144267,428636.17309371,RTX
1971-10-18,0.144267,250037.59801035,RTX
1971-10-19,0.138647,550082.10496324,RTX
1971-10-20,0.138647,2521818.2717469,RTX
1971-10-21,0.144267,11051719.234054,RTX
1971-10-22,0.144267,507229.07241907,RTX
1971-10-25,0.144267,150020.72682762,RTX
1971-10-26,0.144267,2364656.8994773,RTX
1971-10-27,0.138647,1064448.7695265,RTX
1971-10-28,0.138647,600090.03167167,RTX
1971-10-29,0.144267,307188.20569241,RTX
1971-11-01,0.144267,857274.3817192,RTX
1971-11-02,0.144267,964439.02270499,RTX
1971-11-03,0.138647,885850.19444317,RTX
1971-11-04,0.138647,1450231.910076,RTX
1971-11-05,0.138647,278620.53509551,RTX
1971-11-08,0.144267,557233.94582983,RTX
1971-11-09,0.134894,1986016.4399014,RTX
1971-11-10,0.121767,9465757.0479265,RTX
1971-11-11,0.121767,16538281.383652,RTX
1971-11-12,0.129284,1578818.4873874,RTX
1971-11-15,0.12552,550082.10496324,RTX
1971-11-16,0.12552,764404.26257363,RTX
1971-11-17,0.12552,750119.91839224,RTX
1971-11-18,0.12552,171453.85857795,RTX
1971-11-19,0.12552,707248.56606215,RTX
1971-11-22,0.121767,1357355.6843352,RTX
1971-11-23,0.121767,2636125.5937062,RTX
1971-11-24,0.116167,2807582.5055818,RTX
1971-11-26,0.121767,721533.92800944,RTX
1971-11-29,0.12552,1250192.0611153,RTX
1971-11-30,0.129284,728685.76887603,RTX
1971-12-01,0.134894,1164464.6229434,RTX
1971-12-02,0.134894,514362.59349975,RTX
1971-12-03,0.134894,364338.81337448,RTX
1971-12-06,0.134894,1321631.0840423,RTX
1971-12-07,0.129284,1028723.1514678,RTX
1971-12-08,0.129284,942991.64223227,RTX
1971-12-09,0.12552,857274.3817192,RTX
1971-12-10,0.129284,1178755.07372,RTX
1971-12-13,0.129284,4715017.2415826,RTX
1971-12-14,0.129284,2836156.2827741,RTX
1971-12-15,0.129284,2178911.5723568,RTX
1971-12-16,0.129284,2764717.2598471,RTX
1971-12-17,0.129284,2950451.3915429,RTX
1971-12-20,0.134894,2250347.5419861,RTX
1971-12-21,0.134894,7436865.1846314,RTX
1971-12-22,0.134894,5357977.6078185,RTX
1971-12-23,0.134894,2357516.2540355,RTX
1971-12-27,0.144267,2814727.2220872,RTX
1971-12-28,0.144267,1478807.7228,RTX
1971-12-29,0.144267,1664549.9966229,RTX
1971-12-30,0.138647,3121913.392248,RTX
1971-12-31,0.144267,1500229.6591257,RTX
1972-01-03,0.138647,2521818.2717469,RTX
1972-01-04,0.14801,21381898.433502,RTX
1972-01-05,0.157374,22303467.121643,RTX
1972-01-06,0.161117,8687068.4411714,RTX
1972-01-07,0.16488,7701191.1978867,RTX
1972-01-10,0.170481,5443701.9926928,RTX
1972-01-11,0.170481,5615153.8157389,RTX
1972-01-12,0.170481,2207486.3673149,RTX
1972-01-13,0.170481,1493086.9781519,RTX
1972-01-14,0.170481,4250665.6280889,RTX
1972-01-17,0.174244,1771701.4066522,RTX
1972-01-18,0.179844,1350217.0744251,RTX
1972-01-19,0.179844,2371798.5626851,RTX
1972-01-20,0.174244,4500699.1550358,RTX
1972-01-21,0.174244,678674.78886995,RTX
1972-01-24,0.170481,2228915.4280017,RTX
1972-01-25,0.174244,3064762.7845658,RTX
1972-01-26,0.170481,1014445.9316475,RTX
1972-01-27,0.170481,1743129.6649918,RTX
1972-01-28,0.174244,814411.17151618,RTX
1972-01-31,0.174244,678674.78886995,RTX
1972-02-01,0.174244,642963.41953352,RTX
1972-02-02,0.170481,242895.93480259,RTX
1972-02-03,0.16488,335772.16054346,RTX
1972-02-04,0.16488,650101.01167775,RTX
1972-02-07,0.16488,657246.74594903,RTX
1972-02-08,0.16488,600090.03167167,RTX
1972-02-09,0.170481,635816.66749635,RTX
1972-02-10,0.170481,707248.56606215,RTX
1972-02-11,0.170481,621520.11012435,RTX
1972-02-14,0.170481,1178755.07372,RTX
1972-02-15,0.16488,1328774.7827817,RTX
1972-02-16,0.16488,1428795.7250281,RTX
1972-02-17,0.16488,1207326.8153806,RTX
1972-02-18,0.16488,1264483.5296579,RTX
1972-02-22,0.16488,478646.13533391,RTX
1972-02-23,0.16488,607241.87253826,RTX
1972-02-24,0.16488,321480.69200087,RTX
1972-02-25,0.161117,414352.8466782,RTX
1972-02-28,0.161117,307188.20569241,RTX
1972-02-29,0.161117,1428795.7250281,RTX
1972-03-01,0.16488,1700261.3659593,RTX
1972-03-02,0.16488,750119.91839224,RTX
1972-03-03,0.16488,1678838.4118679,RTX
1972-03-06,0.16488,1093026.6177823,RTX
1972-03-07,0.161117,1728839.2142151,RTX
1972-03-08,0.16488,414352.8466782,RTX
1972-03-09,0.161117,1271622.1395679,RTX
1972-03-10,0.16488,385773.98065658,RTX
1972-03-13,0.161117,550082.10496324,RTX
1972-03-14,0.161117,485785.76300989,RTX
1972-03-15,0.161117,492929.46174941,RTX
1972-03-16,0.161117,471503.45436027,RTX
1972-03-17,0.157374,407203.04134338,RTX
1972-03-20,0.157374,335772.16054346,RTX
1972-03-21,0.157374,942991.64223227,RTX
1972-03-22,0.14801,1128744.093714,RTX
1972-03-23,0.157374,750119.91839224,RTX
1972-03-24,0.157374,342912.80598532,RTX
1972-03-27,0.157374,635816.66749635,RTX
1972-03-28,0.157374,478646.13533391,RTX
1972-03-29,0.161117,842986.98424015,RTX
1972-03-30,0.161117,1243049.3801416,RTX
1972-04-03,0.157374,478646.13533391,RTX
1972-04-04,0.157374,950144.50086476,RTX
1972-04-05,0.161117,657246.74594903,RTX
1972-04-06,0.161117,1435938.4060017,RTX
1972-04-07,0.161117,1207326.8153806,RTX
1972-04-10,0.161117,478646.13533391,RTX
1972-04-11,0.179844,2207486.3673149,RTX
1972-04-12,0.187361,10330187.341576,RTX
1972-04-13,0.187361,2793289.0015075,RTX
1972-04-14,0.192963,3007615.2301814,RTX
1972-04-17,0.196725,2300358.5219922,RTX
1972-04-18,0.192963,1478807.7228,RTX
1972-04-19,0.192963,792985.16412703,RTX
1972-04-20,0.196725,1528810.560679,RTX
1972-04-21,0.196725,728685.76887603,RTX
1972-04-24,0.192963,1778847.1409235,RTX
1972-04-25,0.183597,1857433.9336536,RTX
1972-04-26,0.183597,7458301.3696794,RTX
1972-04-27,0.183597,2921887.7920095,RTX
1972-04-28,0.183597,885850.19444317,RTX
1972-05-01,0.183597,1014445.9316475,RTX
1972-05-02,0.179844,885850.19444317,RTX
1972-05-03,0.174244,993010.76436543,RTX
1972-05-04,0.179844,342912.80598532,RTX
1972-05-05,0.187361,1171615.4460442,RTX
1972-05-08,0.187361,692965.23964665,RTX
1972-05-09,0.183597,2043178.2430082,RTX
