Date,close,vol,symbol
1985-11-15,3.58956,365867.27840693,PH
1985-11-18,3.58956,90997.197220467,PH
1985-11-19,3.71921,660198.79507806,PH
1985-11-20,3.73517,320684.12809168,PH
1985-11-21,3.79936,319431.46364057,PH
1985-11-22,3.83987,301229.79272943,PH
1985-11-25,3.75115,413563.87205003,PH
1985-11-26,3.7754,124884.0528053,PH
1985-11-27,3.79936,369002.48959593,PH
1985-11-29,3.84776,185763.54512947,PH
1985-12-02,3.81572,46436.82906957,PH
1985-12-03,3.83987,315663.32725523,PH
1985-12-04,3.86383,1119574.685427,PH
1985-12-05,3.90436,465652.39854599,PH
1985-12-06,3.86383,300598.89613949,PH
1985-12-09,3.92023,397250.83369596,PH
1985-12-10,3.96055,298092.55293406,PH
1985-12-11,4.0416,372774.68319406,PH
1985-12-12,4.00906,223412.45128045,PH
1985-12-13,3.9289,452473.5570777,PH
1985-12-16,3.94488,274246.28471891,PH
1985-12-17,3.9289,307506.3009266,PH
1985-12-18,3.97702,390344.44321203,PH
1985-12-19,3.97702,215880.23572257,PH
1985-12-20,4.17044,572967.70563653,PH
1985-12-23,4.10597,244123.50830661,PH
1985-12-24,4.05785,256674.49609453,PH
1985-12-26,4.06594,24472.093289099,PH
1985-12-27,4.06594,53971.073233843,PH
1985-12-30,4.05785,89740.475556556,PH
1985-12-31,4.12205,437410.14026516,PH
1986-01-02,4.0901,357711.2663815,PH
1986-01-03,4.12205,193288.66056495,PH
1986-01-06,4.12205,309393.91918047,PH
1986-01-07,4.12205,245376.17275772,PH
1986-01-08,4.08181,278004.27807226,PH
1986-01-09,4.06594,510211.7523937,PH
1986-01-10,4.00107,191409.15673667,PH
1986-01-13,4.02532,761866.46195498,PH
1986-01-14,4.02532,181993.38013774,PH
1986-01-15,3.90436,878590.44552206,PH
1986-01-16,3.94488,500796.99009795,PH
1986-01-17,3.84776,185763.54512947,PH
1986-01-20,3.86383,181366.54076057,PH
1986-01-21,3.84776,539081.86435487,PH
1986-01-22,3.73517,374652.15841593,PH
1986-01-23,3.75923,316921.06322234,PH
1986-01-24,3.73517,188899.77062164,PH
1986-01-27,3.94488,215880.23572257,PH
1986-01-28,4.06594,308756.93677132,PH
1986-01-29,4.06594,1015398.6467381,PH
1986-01-30,4.06594,189524.58139241,PH
1986-01-31,4.17044,184506.82346556,PH
1986-02-03,4.14668,294328.47376152,PH
1986-02-04,4.12205,265460.39040673,PH
1986-02-05,4.08181,43301.617880587,PH
1986-02-06,4.12205,181993.38013774,PH
1986-02-07,4.18682,291193.26257254,PH
1986-02-10,4.22664,162538.03047229,PH
1986-02-11,4.25908,485731.544679,PH
1986-02-12,4.4046,636975.30902727,PH
1986-02-13,4.4046,398502.48384387,PH
1986-02-14,4.47707,237220.16073229,PH
1986-02-18,4.50123,401015.92717169,PH
1986-02-19,4.47707,427371.58150186,PH
1986-02-20,4.44512,352060.5832583,PH
1986-02-21,4.32366,577990.53507937,PH
1986-02-24,4.46099,247888.60178235,PH
1986-02-25,4.50123,224672.21585396,PH
1986-02-26,4.62249,566062.3294558,PH
1986-02-27,4.76751,392851.80072066,PH
1986-02-28,4.86463,619406.56331249,PH
1986-03-03,4.84027,369636.42909547,PH
1986-03-04,4.76751,363990.81748827,PH
1986-03-05,4.80793,163797.7950458,PH
1986-03-06,4.76751,207095.35571359,PH
1986-03-07,4.67069,483852.04085073,PH
1986-03-10,4.52556,157520.27254544,PH
1986-03-11,4.63846,313155.96974661,PH
1986-03-12,4.6628,457495.37221736,PH
1986-03-13,4.75134,550371.0589629,PH
1986-03-14,4.80793,744289.6018146,PH
1986-03-17,4.76751,123002.52037064,PH
1986-03-18,4.79994,498284.56107333,PH
1986-03-19,4.84805,306877.43294304,PH
1986-03-20,4.82399,67147.886095728,PH
1986-03-21,4.90494,205837.61974648,PH
1986-03-24,4.84027,180111.84770307,PH
1986-03-25,4.89656,239733.60406011,PH
1986-03-26,4.92102,468791.66694777,PH
1986-03-27,4.88048,178225.2437524,PH
1986-03-31,4.84027,160657.51234082,PH
1986-04-01,4.78338,149361.21761041,PH
1986-04-02,4.78338,198313.5186142,PH
1986-04-03,4.44512,453724.19292242,PH
1986-04-04,4.52556,268597.6302021,PH
1986-04-07,4.63846,191409.15673667,PH
1986-04-08,4.76751,131786.38607643,PH
1986-04-09,4.76751,398502.48384387,PH
1986-04-10,4.75134,264206.71165241,PH
1986-04-11,4.74345,102291.46334449,PH
1986-04-14,4.71911,286170.43312968,PH
1986-04-15,4.80793,125514.94939526,PH
1986-04-16,4.78338,834661.98826432,PH
1986-04-17,4.71911,222788.6548129,PH
1986-04-18,4.63846,81585.477834322,PH
1986-04-21,4.58197,399129.32322102,PH
1986-04-22,4.63846,296212.03480259,PH
1986-04-23,4.63846,182618.19090849,PH
1986-04-24,4.58197,232199.35989584,PH
1986-04-25,4.63846,281775.45736719,PH
1986-04-28,4.63846,414819.57941073,PH
1986-04-29,4.58197,82211.302908279,PH
1986-04-30,4.5658,98531.441384741,PH
1986-05-01,4.46099,124260.25633775,PH
1986-05-02,4.31587,175094.08977621,PH
1986-05-05,4.32366,49576.097471351,PH
1986-05-06,4.2998,328846.22593631,PH
1986-05-07,4.31587,120491.10564922,PH
1986-05-08,4.38034,275500.97777643,PH
1986-05-09,4.44512,141200.13406897,PH
1986-05-12,4.46907,452473.5570777,PH
1986-05-13,4.49333,187642.03465454,PH
1986-05-14,4.41268,178225.2437524,PH
1986-05-15,4.45311,136179.33323253,PH
1986-05-16,4.44512,96016.983753718,PH
1986-05-19,4.47707,102291.46334449,PH
1986-05-20,4.45311,92879.743958336,PH
1986-05-21,4.45311,42044.896216675,PH
1986-05-22,4.46907,121748.84161633,PH
1986-05-23,4.46907,73423.379989691,PH
1986-05-27,4.46907,156260.50797193,PH
1986-05-28,4.45311,236598.39287113,PH
1986-05-29,4.60621,404152.15266388,PH
1986-05-30,4.39642,558532.14250433,PH
1986-06-02,4.39642,67147.886095728,PH
1986-06-03,4.41268,103549.1993116,PH
1986-06-04,4.356,366495.13208729,PH
1986-06-05,4.38034,129280.042871,PH
1986-06-06,4.34772,202074.55487714,PH
1986-06-09,4.356,381142.68458814,PH
1986-06-10,4.23542,443895.59492137,PH
1986-06-11,4.31587,589912.65488374,PH
1986-06-12,4.31587,208769.9702956,PH
1986-06-13,4.44512,163587.83428355,PH
1986-06-16,4.60621,204167.06237726,PH
1986-06-17,4.47707,86600.192851576,PH
1986-06-18,4.38034,60664.460045912,PH
1986-06-19,4.27535,284915.74007217,PH
1986-06-20,4.07363,228436.2950265,PH
1986-06-23,3.96884,416701.1118454,PH
1986-06-24,4.17044,589071.79753153,PH
1986-06-25,4.31587,189945.51722011,PH
1986-06-26,4.21935,129696.92148591,PH
1986-06-27,4.23542,371935.85444826,PH
1986-06-30,4.2998,126342.62080588,PH
1986-07-01,4.33993,71122.940333718,PH
1986-07-02,4.25119,43930.485864142,PH
1986-07-03,4.23542,99993.052294907,PH
1986-07-07,4.07363,280726.66785913,PH
1986-07-08,3.95256,411685.38252494,PH
1986-07-09,3.99318,1149701.519052,PH
1986-07-10,3.9289,137224.06552778,PH
1986-07-11,3.80774,345998.09303619,PH
1986-07-14,3.8317,95391.158679761,PH
1986-07-15,3.75115,285332.61868707,PH
1986-07-16,3.72679,259391.81436542,PH
1986-07-17,3.8317,220065.25072282,PH
1986-07-18,3.75115,106265.50327927,PH
1986-07-21,3.58157,92879.743958336,PH
1986-07-22,3.64625,427160.6064364,PH
1986-07-23,3.6705,181993.38013774,PH
1986-07-24,3.60593,1198229.8413184,PH
1986-07-25,3.64625,144340.41677396,PH
1986-07-28,3.54134,119234.3839853,PH
1986-07-29,3.4604,660198.79507806,PH
1986-07-30,3.42068,1282741.5838827,PH
1986-07-31,3.44454,246008.08365088,PH
1986-08-01,3.58157,328846.22593631,PH
1986-08-04,3.78328,138476.7299789,PH
1986-08-05,3.72679,804117.26172111,PH
1986-08-06,3.70273,515859.3926073,PH
1986-08-07,3.75115,299557.20675383,PH
1986-08-08,3.70273,427997.40657582,PH
1986-08-11,3.70273,206681.52000828,PH
1986-08-12,3.95256,1065185.7192749,PH
1986-08-13,4.12205,1157230.6917002,PH
1986-08-14,4.18682,765630.54112752,PH
1986-08-15,4.17044,417538.92628801,PH
1986-08-18,4.17044,378217.43416141,PH
1986-08-19,4.18682,282825.26117844,PH
1986-08-20,4.18682,1279395.3976283,PH
1986-08-21,4.18682,786548.51600632,PH
1986-08-22,4.23542,812485.26311519,PH
1986-08-25,4.18682,417123.0619763,PH
1986-08-26,4.25119,485313.65176089,PH
1986-08-27,4.23542,456033.7613072,PH
1986-08-28,4.43683,474021.41424328,PH
1986-08-29,4.58197,423398.55587026,PH
1986-09-02,4.34772,505398.8837131,PH
1986-09-03,4.49333,369002.48959593,PH
1986-09-04,4.54184,240149.46837182,PH
1986-09-05,4.46099,1228352.6177308,PH
1986-09-08,4.47707,169441.37804661,PH
1986-09-09,4.46099,189524.58139241,PH
1986-09-10,4.43683,775251.20697272,PH
1986-09-11,4.17044,356457.5876272,PH
1986-09-12,3.98491,477369.62910411,PH
1986-09-15,4.06594,307506.3009266,PH
1986-09-16,4.17044,397873.61586032,PH
1986-09-17,4.34772,686974.37093273,PH
1986-09-18,4.26747,269017.55172661,PH
1986-09-19,4.34772,462721.06230006,PH
1986-09-22,4.34772,96221.872999974,PH
1986-09-23,4.31587,181993.38013774,PH
1986-09-24,4.37216,505814.7480248,PH
1986-09-25,4.23542,252279.52033204,PH
1986-09-26,4.23542,918335.91638596,PH
1986-09-29,4.10597,180317.75125252,PH
1986-09-30,4.23542,162330.09831644,PH
1986-10-01,4.17044,97895.473278791,PH
1986-10-02,4.14668,83673.928121644,PH
1986-10-03,4.06594,27613.390297278,PH
1986-10-06,4.10597,188268.8740317,PH
1986-10-07,4.10597,165680.34178367,PH
1986-10-08,4.17044,258559.07143881,PH
1986-10-09,4.33204,263156.90784116,PH
1986-10-10,4.31587,314616.56635357,PH
1986-10-13,4.33204,11716.216254916,PH
1986-10-14,4.46099,702453.65205699,PH
1986-10-15,4.34772,338463.84887192,PH
1986-10-16,4.29191,71122.940333718,PH
1986-10-17,4.14668,164840.49873466,PH
1986-10-20,4.00906,197054.76834389,PH
1986-10-21,4.14668,507908.26982812,PH
1986-10-22,4.18682,79075.077416096,PH
1986-10-23,4.23542,301229.79272943,PH
1986-10-24,4.23542,309598.80842673,PH
1986-10-27,4.29191,259810.72158673,PH
1986-10-28,4.33204,124260.25633775,PH
1986-10-29,4.26747,107522.22494319,PH
1986-10-30,4.18682,307928.2510575,PH
1986-10-31,4.29191,461887.30507026,PH
1986-11-03,4.37216,93713.501188147,PH
1986-11-04,4.34772,284076.91132636,PH
1986-11-05,4.34772,244751.36198697,PH
1986-11-06,4.33204,165261.43456236,PH
1986-11-07,4.31587,102499.39550034,PH
1986-11-10,4.34772,90785.207851817,PH
1986-11-11,4.37216,288676.77633512,PH
1986-11-12,4.42876,693671.8149576,PH
1986-11-13,4.17884,499124.40412233,PH
1986-11-14,4.26747,667307.03189863,PH
1986-11-17,4.26747,196637.88972898,PH
1986-11-18,4.13821,635514.7124203,PH
1986-11-19,4.26747,345580.20011808,PH
1986-11-20,4.36427,256883.4425536,PH
1986-11-21,4.34772,545566.30470789,PH
1986-11-24,4.44512,389091.77876093,PH
1986-11-25,4.44512,383651.05639996,PH
1986-11-26,4.42876,269017.55172661,PH
1986-11-28,4.42876,457705.33297961,PH
1986-12-01,4.42876,223831.35850175,PH
1986-12-02,4.46907,928798.45388657,PH
1986-12-03,4.46907,525897.9513706,PH
1986-12-04,4.46907,445992.1596343,PH
1986-12-05,4.38853,386998.2569576,PH
1986-12-08,4.36427,581542.62488326,PH
1986-12-09,4.34772,424235.35600967,PH
1986-12-10,4.36427,445150.28797889,PH
1986-12-11,4.4046,426324.82060019,PH
1986-12-12,4.38853,194126.47500756,PH
1986-12-15,4.4046,361476.35985724,PH
1986-12-16,4.42876,368171.77527571,PH
1986-12-17,4.50911,716676.21151733,PH
1986-12-18,4.42876,1562217.6158972,PH
1986-12-19,4.34772,1510338.0358602,PH
1986-12-22,4.38853,574847.20946479,PH
1986-12-23,4.34772,509163.97718883,PH
1986-12-24,4.34772,322565.66052636,PH
1986-12-26,4.38853,67354.803948382,PH
1986-12-29,4.32366,443479.73060967,PH
1986-12-30,4.2998,214629.59987786,PH
1986-12-31,4.26747,150618.95357752,PH
1987-01-02,4.42876,198313.5186142,PH
1987-01-05,4.65453,349766.22942152,PH
1987-01-06,4.54972,331775.53357584,PH
1987-01-07,4.75942,416283.21892729,PH
1987-01-08,4.78338,394948.36543358,PH
1987-01-09,4.88048,249353.25560211,PH
1987-01-12,4.96123,425071.14184589,PH
1987-01-13,5.00995,498284.56107333,PH
1987-01-14,5.07403,588658.97612944,PH
1987-01-15,5.42086,473600.47841557,PH
1987-01-16,5.35639,1243416.0345434,PH
1987-01-19,5.46109,274873.12409607,PH
1987-01-20,5.42086,647231.94297842,PH
1987-01-21,5.31616,748897.58124894,PH
1987-01-22,5.46109,396619.93710599,PH
1987-01-23,5.17113,928376.50375566,PH
1987-01-26,5.25158,412100.23253346,PH
1987-01-27,5.23542,350595.92943854,PH
1987-01-28,5.23542,1127107.9152879,PH
1987-01-29,5.34031,992806.05727732,PH
1987-01-30,5.2996,253535.22769276,PH
1987-02-02,5.2996,412940.07558246,PH
1987-02-03,5.48554,1244254.8632891,PH
1987-02-04,5.81641,1450513.4188633,PH
1987-02-05,5.96143,2473025.373938,PH
1987-02-06,5.91293,695341.35802361,PH
1987-02-09,5.81641,205423.78404117,PH
1987-02-10,5.67118,692410.02177768,PH
1987-02-11,5.67937,536359.474568,PH
1987-02-12,5.63884,923774.61014052,PH
1987-02-13,5.70303,972306.9896198,PH
1987-02-17,5.83238,670245.46826695,PH
1987-02-18,5.99377,592423.05530197,PH
1987-02-19,5.91293,320060.33162413,PH
1987-02-20,5.91293,309598.80842673,PH
1987-02-23,5.74345,812907.21324609,PH
1987-02-24,5.62269,313362.88759926,PH
1987-02-25,5.62269,551001.95555285,PH
1987-02-26,5.49342,224249.25141987,PH
1987-02-27,5.55849,496191.03927,PH
1987-03-02,5.53386,326749.66122339,PH
1987-03-03,5.45311,809142.11977036,PH
1987-03-04,5.47717,193288.66056495,PH
1987-03-05,5.67937,241821.04004424,PH
1987-03-06,5.7679,207095.35571359,PH
1987-03-09,5.74345,199564.15445892,PH
1987-03-10,5.80793,351435.77248754,PH
1987-03-11,5.7679,256466.56393869,PH
1987-03-12,5.53386,134717.72232236,PH
1987-03-13,5.59863,326749.66122339,PH
1987-03-16,5.41297,248097.5482414,PH
1987-03-17,5.59863,254375.07074176,PH
1987-03-18,5.62269,461887.30507026,PH
1987-03-19,5.59863,344738.32846268,PH
1987-03-20,5.80793,449336.31728233,PH
1987-03-23,5.83238,193288.66056495,PH
1987-03-24,5.83238,217137.97168969,PH
1987-03-25,5.80793,291608.11258103,PH
1987-03-26,5.71959,197472.661262,PH
1987-03-27,5.67937,416701.1118454,PH
1987-03-30,5.62269,178647.1938833,PH
1987-03-31,5.63884,394526.41530268,PH
1987-04-01,5.78397,725042.18430501,PH
1987-04-02,5.67937,305830.67204139,PH
1987-04-03,5.7679,340976.27789653,PH
1987-04-06,6.03399,324662.22523927,PH
1987-04-07,5.91293,312525.07315666,PH
1987-04-08,5.91293,416701.1118454,PH
1987-04-09,5.83238,232199.35989584,PH
1987-04-10,5.84874,185763.54512947,PH
1987-04-13,5.70303,182409.24444943,PH
1987-04-14,5.57417,328006.3828873,PH
1987-04-15,5.6628,458120.18298812,PH
1987-04-16,5.67937,540957.31097036,PH
1987-04-20,5.70303,228436.2950265,PH
1987-04-21,5.86452,292024.99119595,PH
1987-04-22,5.70303,312525.07315666,PH
1987-04-23,5.71959,164840.49873466,PH
1987-04-24,5.49342,391180.22904825,PH
1987-04-27,5.42905,408755.06058223,PH
1987-04-28,5.47717,291608.11258103,PH
1987-04-29,5.42905,360645.64553704,PH
1987-04-30,5.57417,358547.05221772,PH
1987-05-01,5.6628,837171.37437934,PH
1987-05-04,5.57417,266927.07283289,PH
1987-05-05,5.80793,400803.93780304,PH
1987-05-06,5.6628,772320.88502998,PH
1987-05-07,5.74345,823363.6649275,PH
1987-05-08,5.74345,322565.66052636,PH
1987-05-11,5.6628,772739.7922513,PH
1987-05-12,5.7679,217137.97168969,PH
1987-05-13,5.80023,423812.39157557,PH
1987-05-14,5.88118,972306.9896198,PH
1987-05-15,5.81641,138067.9657896,PH
1987-05-18,5.90494,437622.12963381,PH
1987-05-19,5.88118,486567.33051521,PH
1987-05-20,5.35639,270269.20187453,PH
1987-05-21,5.38064,370682.17569393,PH
1987-05-22,5.52606,157310.31178319,PH
1987-05-26,5.59063,474021.41424328,PH
1987-05-27,5.35639,223831.35850175,PH
1987-05-28,5.34031,581542.62488326,PH
1987-05-29,5.31616,139317.5873311,PH
1987-06-01,5.23542,437622.12963381,PH
1987-06-02,5.17113,427997.40657582,PH
1987-06-03,5.18721,123002.52037064,PH
1987-06-04,5.21127,448082.63852802,PH
1987-06-05,5.10636,254375.07074176,PH
1987-06-08,5.06604,1145094.5539208,PH
1987-06-09,5.18721,1034229.1856328,PH
1987-06-10,5.27564,484063.01591618,PH
1987-06-11,5.31616,241405.17573254,PH
1987-06-12,5.38064,131786.38607643,PH
1987-06-15,5.42086,524642.24400989,PH
1987-06-16,5.31616,1539624.0121331,PH
1987-06-17,5.52606,1258056.4869218,PH
1987-06-18,5.48554,415865.32600919,PH
1987-06-19,5.52606,350181.07943003,PH
1987-06-22,5.42086,606648.65767191,PH
1987-06-23,5.52606,1714507.1268439,PH
1987-06-24,5.52606,321729.87469014,PH
1987-06-25,5.52606,588658.97612944,PH
1987-06-26,5.60631,482384.34412136,PH
1987-06-29,5.56619,259810.72158673,PH
1987-06-30,5.52606,345580.20011808,PH
1987-07-01,5.46109,280726.66785913,PH
1987-07-02,5.54204,1640036.9859526,PH
1987-07-06,5.48554,1181080.0028251,PH
1987-07-07,5.54204,134298.81510106,PH
1987-07-08,5.69543,948460.72140466,PH
1987-07-09,6.02611,2597280.5587598,PH
1987-07-10,6.44531,1890641.8917026,PH
1987-07-13,6.36457,752243.76750338,PH
1987-07-14,6.51027,650158.20770836,PH
1987-07-15,6.38063,429671.00685463,PH
1987-07-16,6.40538,855160.04161862,PH
1987-07-17,6.40538,733413.22860869,PH
1987-07-20,6.3,289516.61938413,PH
1987-07-21,6.11444,495777.20356469,PH
1987-07-22,6.28412,656016.8229874,PH
1987-07-23,6.31615,438874.79408493,PH
1987-07-24,6.31615,277382.5102111,PH
1987-07-27,6.34101,107522.22494319,PH
1987-07-28,6.44531,388673.88584282,PH
1987-07-29,6.44531,250607.94865963,PH
1987-07-30,6.36457,374443.21195688,PH
1987-07-31,6.65522,1206595.8141062,PH
1987-08-03,6.55021,1657187.8387492,PH
1987-08-04,6.19509,1559707.2154789,PH
1987-08-05,6.36457,773160.72807899,PH
1987-08-06,6.65522,361894.25277535,PH
1987-08-07,6.86482,1274377.6397014,PH
1987-08-10,6.82458,1017492.1685415,PH
1987-08-11,6.86482,1139659.9173791,PH
1987-08-12,6.64693,1078151.5570714,PH
1987-08-13,6.73576,263156.90784116,PH
1987-08-14,6.8167,374031.40485797,PH
1987-08-17,6.7116,409590.84641843,PH
1987-08-18,6.68745,658106.28757793,PH
1987-08-19,6.68745,362732.06721796,PH
1987-08-20,6.89715,762282.32626669,PH
1987-08-21,6.98598,370682.17569393,PH
1987-08-24,6.89715,458540.10451262,PH
1987-08-25,6.89715,456866.5042338,PH
1987-08-26,6.85682,768138.91293935,PH
1987-08-27,6.85682,237220.16073229,PH
1987-08-28,6.88078,815417.61366432,PH
1987-08-31,6.96153,361059.48124233,PH
1987-09-01,6.98598,1002013.9017204,PH
1987-09-02,6.88078,571919.93043166,PH
1987-09-03,6.79235,386580.3640395,PH
1987-09-04,6.88078,419634.47669773,PH
1987-09-08,6.83267,464816.61270979,PH
1987-09-09,6.8167,579868.01030125,PH
1987-09-10,6.88078,410009.75363973,PH
1987-09-11,7.21974,1412855.3839835,PH
1987-09-14,7.31685,553094.46305297,PH
1987-09-15,7.2359,466489.1986854,PH
1987-09-16,7.31685,619195.58824705,PH
1987-09-17,7.51018,1006612.752426,PH
1987-09-18,7.61518,784040.1441945,PH
1987-09-21,7.57466,840517.56063377,PH
1987-09-22,7.48573,830899.93769817,PH
1987-09-23,7.84894,1338805.1646167,PH
1987-09-24,8.12391,1003688.5163024,PH
1987-09-25,8.03458,1164761.892955,PH
1987-09-28,7.92949,1656351.0386098,PH
1987-09-29,7.9702,795333.39601532,PH
1987-09-30,8.03458,922103.0384681,PH
1987-10-01,8.13928,783616.1654572,PH
1987-10-02,8.20455,297888.677991,PH
1987-10-05,7.95412,636767.37687142,PH
1987-10-06,7.57466,389508.65737583,PH
1987-10-07,7.78436,987784.24213765,PH
1987-10-08,7.67985,360645.64553704,PH
1987-10-09,7.59092,197892.58278649,PH
1987-10-12,7.27643,807465.47658193,PH
1987-10-13,7.40548,441388.23741276,PH
1987-10-14,7.21974,1408257.5475812,PH
1987-10-15,6.79235,681532.63426857,PH
1987-10-16,6.33263,1120831.4070908,PH
1987-10-19,5.2996,3371695.9798963,PH
1987-10-20,5.55849,1802784.9771871,PH
1987-10-21,6.01782,2075565.593783,PH
1987-10-22,5.55849,1413278.3484177,PH
1987-10-23,5.5096,643463.80659309,PH
1987-10-26,4.16256,888634.07580135,PH
1987-10-27,4.54184,1012472.3820081,PH
1987-10-28,4.39642,514607.74245938,PH
1987-10-29,4.63007,1341315.5650349,PH
1987-10-30,5.07403,973147.846972,PH
1987-11-02,4.98549,550582.03402836,PH
1987-11-03,4.84027,446826.93116731,PH
1987-11-04,4.75134,861436.54981578,PH
1987-11-05,5.10636,1857591.8362572,PH
1987-11-06,5.02572,781943.57948158,PH
1987-11-09,4.81591,573593.53071048,PH
1987-11-10,4.67069,645139.4354783,PH
1987-11-11,4.73498,876920.90245604,PH
1987-11-12,5.04188,587815.07586762,PH
1987-11-13,5.06604,635933.6196416,PH
1987-11-16,5.08211,662707.16688989,PH
1987-11-17,4.93679,637188.31269913,PH
1987-11-18,4.91244,413352.89698457,PH
1987-11-19,4.91244,633001.26909249,PH
1987-11-20,5.08211,1304077.4516796,PH
1987-11-23,5.14639,474438.29285818,PH
1987-11-24,5.84874,1471434.4366517,PH
1987-11-25,5.86452,1016236.4611807,PH
1987-11-27,5.80023,711660.48219687,PH
1987-11-30,5.44512,928798.45388657,PH
1987-12-01,5.52606,645139.4354783,PH
1987-12-02,5.52606,498284.56107333,PH
1987-12-03,5.31616,870639.32274289,PH
1987-12-04,5.38064,810813.69144277,PH
1987-12-07,5.63884,609159.05809014,PH
1987-12-08,6.01782,1155140.2128065,PH
1987-12-09,6.05845,1233376.4614768,PH
1987-12-10,6.10676,845117.42564252,PH
1987-12-11,6.04188,181155.56569513,PH
1987-12-14,6.04188,574014.46653819,PH
1987-12-15,6.20357,1823704.9806723,PH
1987-12-16,6.22752,884033.19648941,PH
1987-12-17,6.31615,1040917.5009289,PH
1987-12-18,6.33263,992390.1929656,PH
1987-12-21,6.42155,621287.08144396,PH
1987-12-22,6.6069,1533349.5325423,PH
1987-12-23,6.69543,2989718.5237752,PH
1987-12-24,6.82458,173623.35013726,PH
1987-12-28,6.6069,992806.05727732,PH
1987-12-29,6.47765,375282.04070269,PH
1987-12-30,6.3971,635093.7765926,PH
1987-12-31,6.16285,1494438.8332114,PH
