Date,close,vol,symbol
1972-07-21,0.0126687,7881133.0137992,WMT
1972-07-24,0.0126687,49913827.067953,WMT
1972-07-25,0.0126687,10508183.492843,WMT
1972-07-26,0.0126687,1414555.7223063,WMT
1972-07-27,0.0126687,1212476.3334054,WMT
1972-07-28,0.0126687,3435371.1052029,WMT
1972-07-31,0.0126687,5254079.4642002,WMT
1972-08-01,0.0126687,5254079.4642002,WMT
1972-08-02,0.0126687,216427971.24392,WMT
1972-08-03,0.0126687,15156021.719786,WMT
1972-08-04,0.0126687,15964339.275389,WMT
1972-08-07,0.0126687,8487371.1805024,WMT
1972-08-08,0.0126687,5658250.5242237,WMT
1972-08-09,0.0126687,14953948.471996,WMT
1972-08-10,0.0126687,8487371.1805024,WMT
1972-08-11,0.0126687,11720659.826249,WMT
1972-08-14,0.0126687,12326897.992952,WMT
1972-08-15,0.0126687,14347701.093627,WMT
1972-08-16,0.0126687,15964339.275389,WMT
1972-08-17,0.0126687,12933142.300765,WMT
1972-08-18,0.0126687,4243682.5196956,WMT
1972-08-21,0.0126687,21420507.340157,WMT
1972-08-22,0.0126687,10912333.058979,WMT
1972-08-23,0.0126687,5456168.0647674,WMT
1972-08-24,0.0126687,14751872.15365,WMT
1972-08-25,0.0126687,9901933.0439192,WMT
1972-08-28,0.0126687,3839536.0241154,WMT
1972-08-29,0.0126687,7679032.131011,WMT
1972-08-30,0.0126687,1616647.3934286,WMT
1972-08-31,0.0126687,3435371.1052029,WMT
1972-09-01,0.0126687,1010390.8033938,WMT
1972-09-05,0.0126687,2222885.5601314,WMT
1972-09-06,0.0126687,1010390.8033938,WMT
1972-09-07,0.0126687,4647847.438608,WMT
1972-09-08,0.0126687,2627047.4084885,WMT
1972-09-11,0.0126687,3637441.2824375,WMT
1972-09-12,0.0126687,2424955.7373662,WMT
1972-09-13,0.0126687,606232.02559202,WMT
1972-09-14,0.0126687,5052009.2869656,WMT
1972-09-15,0.0126687,2020796.9595644,WMT
1972-09-18,0.0126687,4243682.5196956,WMT
1972-09-19,0.0126687,12326897.992952,WMT
1972-09-20,0.0126687,202073.2477902,WMT
1972-09-21,0.0126687,5658250.5242237,WMT
1972-09-22,0.0126687,3435371.1052029,WMT
1972-09-25,0.0126687,3839536.0241154,WMT
1972-09-26,0.0126687,2829120.6562787,WMT
1972-09-27,0.0126687,2627047.4084885,WMT
1972-09-28,0.0126687,5658250.5242237,WMT
1972-09-29,0.0126687,1010390.8033938,WMT
1972-10-02,0.0126687,6466561.9387163,WMT
1972-10-03,0.0126687,2020796.9595644,WMT
1972-10-04,0.0126687,6062406.23147,WMT
1972-10-05,0.0126687,5456168.0647674,WMT
1972-10-06,0.0126687,38597326.019505,WMT
1972-10-09,0.0126687,5052009.2869656,WMT
1972-10-11,0.0126687,1818729.8528849,WMT
1972-10-12,0.0126687,1414555.7223063,WMT
1972-10-13,0.0126687,202073.2477902,WMT
1972-10-16,0.0126687,2627047.4084885,WMT
1972-10-17,0.0126687,9699853.6550182,WMT
1972-10-18,0.0126687,30716208.358482,WMT
1972-10-19,0.0126687,41830608.524143,WMT
1972-10-20,0.0126687,202073.2477902,WMT
1972-10-23,0.0126687,1818729.8528849,WMT
1972-10-24,0.0126687,404164.91891252,WMT
1972-10-25,0.0126687,4849936.0391752,WMT
1972-10-26,0.0126687,202073.2477902,WMT
1972-10-27,0.0126687,808326.76726968,WMT
1972-10-30,0.0126687,5254079.4642002,WMT
1972-10-31,0.0126687,2829120.6562787,WMT
1972-11-01,0.0152025,8891542.2405255,WMT
1972-11-02,0.0152025,2829120.6562787,WMT
1972-11-03,0.0152025,5658250.5242237,WMT
1972-11-06,0.0152025,606232.02559202,WMT
1972-11-08,0.0152025,2829120.6562787,WMT
1972-11-09,0.0152025,3233273.2929696,WMT
1972-11-13,0.0152025,1616647.3934286,WMT
1972-11-14,0.0152025,606232.02559202,WMT
1972-11-15,0.0126687,2222885.5601314,WMT
1972-11-16,0.0152025,2424955.7373662,WMT
1972-11-17,0.0126687,5456168.0647674,WMT
1972-11-20,0.0126687,606232.02559202,WMT
1972-11-21,0.0152025,2222885.5601314,WMT
1972-11-22,0.0152025,1818729.8528849,WMT
1972-11-24,0.0152025,1414555.7223063,WMT
1972-11-27,0.0152025,24653799.056458,WMT
1972-11-28,0.0152025,13741453.715258,WMT
1972-11-29,0.0126687,14145609.422504,WMT
1972-11-30,0.0126687,808326.76726968,WMT
1972-12-01,0.0126687,5860326.8425692,WMT
1972-12-04,0.0152025,3839536.0241154,WMT
1972-12-05,0.0152025,5254079.4642002,WMT
1972-12-06,0.0152025,1616647.3934286,WMT
1972-12-07,0.0152025,2627047.4084885,WMT
1972-12-08,0.0152025,38597326.019505,WMT
1972-12-11,0.0152025,1414555.7223063,WMT
1972-12-12,0.0152025,808326.76726968,WMT
1972-12-13,0.0152025,404164.91891252,WMT
1972-12-14,0.0152025,6466561.9387163,WMT
1972-12-15,0.0152025,6062406.23147,WMT
1972-12-18,0.0152025,6062406.23147,WMT
1972-12-19,0.0152025,606232.02559202,WMT
1972-12-20,0.0152025,808326.76726968,WMT
1972-12-21,0.0152025,35768193.081006,WMT
1972-12-22,0.0152025,4849936.0391752,WMT
1972-12-26,0.0152025,2424955.7373662,WMT
1972-12-27,0.0152025,3031209.2568457,WMT
1972-12-29,0.0152025,1212476.3334054,WMT
1973-01-02,0.0152025,1818729.8528849,WMT
1973-01-03,0.0152025,3031209.2568457,WMT
1973-01-04,0.0152025,6870720.7165181,WMT
1973-01-05,0.0152025,6264491.7614817,WMT
1973-01-08,0.0152025,2627047.4084885,WMT
1973-01-09,0.0126687,14145609.422504,WMT
1973-01-10,0.0126687,5052009.2869656,WMT
1973-01-11,0.0126687,5254079.4642002,WMT
1973-01-12,0.0126687,7679032.131011,WMT
1973-01-15,0.0126687,1414555.7223063,WMT
1973-01-16,0.0126687,13741453.715258,WMT
1973-01-17,0.0126687,2627047.4084885,WMT
1973-01-19,0.0126687,2424955.7373662,WMT
1973-01-22,0.0126687,1212476.3334054,WMT
1973-01-23,0.0126687,6062406.23147,WMT
1973-01-24,0.0126687,6264491.7614817,WMT
1973-01-26,0.0126687,4445761.9085969,WMT
1973-01-29,0.0126687,3839536.0241154,WMT
1973-01-30,0.0126687,5052009.2869656,WMT
1973-01-31,0.0126687,2020796.9595644,WMT
1973-02-01,0.0126687,12326897.992952,WMT
1973-02-02,0.0126687,10104006.291709,WMT
1973-02-05,0.0126687,404164.91891252,WMT
1973-02-06,0.0126687,4647847.438608,WMT
1973-02-07,0.0126687,13135218.61911,WMT
1973-02-08,0.0126687,3435371.1052029,WMT
1973-02-09,0.0126687,4041618.4835716,WMT
1973-02-12,0.0126687,8891542.2405255,WMT
1973-02-13,0.0126687,3233273.2929696,WMT
1973-02-14,0.0126687,4041618.4835716,WMT
1973-02-15,0.0126687,3839536.0241154,WMT
1973-02-16,0.0126687,5254079.4642002,WMT
1973-02-20,0.0126687,23037154.733585,WMT
1973-02-21,0.0126687,5254079.4642002,WMT
1973-02-22,0.0126687,53753350.809847,WMT
1973-02-23,0.0126687,8487371.1805024,WMT
1973-02-26,0.0126687,3233273.2929696,WMT
1973-02-27,0.0126687,5658250.5242237,WMT
1973-02-28,0.0126687,10104006.291709,WMT
1973-03-01,0.0126687,404164.91891252,WMT
1973-03-02,0.0126687,10306104.103942,WMT
1973-03-05,0.0126687,32939093.918615,WMT
1973-03-06,0.0126687,23643405.182509,WMT
1973-03-07,0.0126687,20208031.006751,WMT
1973-03-08,0.0126687,12933142.300765,WMT
1973-03-09,0.0126687,10104006.291709,WMT
1973-03-12,0.0126687,2222885.5601314,WMT
1973-03-13,0.0126687,5860326.8425692,WMT
1973-03-14,0.0126687,7072809.317085,WMT
1973-03-15,0.0126687,2829120.6562787,WMT
1973-03-16,0.0126687,4445761.9085969,WMT
1973-03-19,0.0101447,2020796.9595644,WMT
1973-03-20,0.0101447,606232.02559202,WMT
1973-03-21,0.0101447,8689450.5694032,WMT
1973-03-22,0.0101447,16974739.290449,WMT
1973-03-23,0.0101447,21824675.329624,WMT
1973-03-26,0.0101447,5456168.0647674,WMT
1973-03-27,0.0101447,19197627.921136,WMT
1973-03-28,0.0101447,3435371.1052029,WMT
1973-03-29,0.0101447,202073.2477902,WMT
1973-03-30,0.0101447,5456168.0647674,WMT
1973-04-02,0.0101447,6062406.23147,WMT
1973-04-03,0.0101447,606232.02559202,WMT
1973-04-04,0.0101447,2020796.9595644,WMT
1973-04-05,0.0101447,5658250.5242237,WMT
1973-04-06,0.0101447,606232.02559202,WMT
1973-04-09,0.0101447,202073.2477902,WMT
1973-04-10,0.0101447,5254079.4642002,WMT
1973-04-11,0.0101447,1818729.8528849,WMT
1973-04-12,0.0101447,606232.02559202,WMT
1973-04-13,0.0101447,1212476.3334054,WMT
1973-04-16,0.0075654,3637441.2824375,WMT
1973-04-18,0.0075654,3031209.2568457,WMT
1973-04-19,0.0101447,2829120.6562787,WMT
1973-04-23,0.0101447,11316491.836781,WMT
1973-04-24,0.0101447,2829120.6562787,WMT
1973-04-25,0.0101447,5658250.5242237,WMT
1973-04-26,0.0101447,11316491.836781,WMT
1973-04-27,0.0101447,4445761.9085969,WMT
1973-04-30,0.0101447,2020796.9595644,WMT
1973-05-01,0.0101447,1010390.8033938,WMT
1973-05-02,0.0101447,202073.2477902,WMT
1973-05-03,0.0101447,808326.76726968,WMT
1973-05-04,0.0101447,4647847.438608,WMT
1973-05-07,0.0101447,202073.2477902,WMT
1973-05-09,0.0101447,1818729.8528849,WMT
1973-05-10,0.0101447,1616647.3934286,WMT
1973-05-11,0.0101447,404164.91891252,WMT
1973-05-14,0.0075654,12124815.533495,WMT
1973-05-15,0.0075654,3031209.2568457,WMT
1973-05-17,0.0101447,7274888.705986,WMT
1973-05-18,0.0101447,808326.76726968,WMT
1973-05-21,0.0075654,4849936.0391752,WMT
1973-05-22,0.0075654,7881133.0137992,WMT
1973-05-23,0.0075654,2020796.9595644,WMT
1973-05-24,0.0075654,7072809.317085,WMT
1973-05-25,0.0101447,14347701.093627,WMT
1973-05-29,0.0101447,2424955.7373662,WMT
1973-05-30,0.0101447,606232.02559202,WMT
1973-05-31,0.0101447,808326.76726968,WMT
1973-06-05,0.0101447,202073.2477902,WMT
1973-06-06,0.0075654,15560183.568143,WMT
1973-06-07,0.0075654,5860326.8425692,WMT
1973-06-08,0.0075654,202073.2477902,WMT
1973-06-11,0.0075654,404164.91891252,WMT
1973-06-12,0.0075654,4849936.0391752,WMT
1973-06-13,0.0075654,197230343.32278,WMT
1973-06-14,0.0075654,9699853.6550182,WMT
1973-06-15,0.00510657,5658250.5242237,WMT
1973-06-18,0.00510657,4445761.9085969,WMT
1973-06-19,0.0075654,3637441.2824375,WMT
1973-06-20,0.0075654,6264491.7614817,WMT
1973-06-21,0.0075654,5658250.5242237,WMT
1973-06-22,0.0075654,2424955.7373662,WMT
1973-06-25,0.0075654,1010390.8033938,WMT
1973-06-26,0.00510657,68303131.292375,WMT
1973-06-27,0.00510657,6870720.7165181,WMT
1973-06-28,0.00510657,3031209.2568457,WMT
1973-06-29,0.00510657,4647847.438608,WMT
1973-07-02,0.0075654,5254079.4642002,WMT
1973-07-03,0.0075654,2424955.7373662,WMT
1973-07-06,0.0075654,2020796.9595644,WMT
1973-07-09,0.0075654,3637441.2824375,WMT
1973-07-10,0.0075654,606232.02559202,WMT
1973-07-11,0.00510657,1616647.3934286,WMT
1973-07-12,0.00510657,7679032.131011,WMT
1973-07-13,0.00510657,3839536.0241154,WMT
1973-07-16,0.0075654,3435371.1052029,WMT
1973-07-17,0.0075654,1212476.3334054,WMT
1973-07-18,0.0075654,3435371.1052029,WMT
1973-07-19,0.0075654,1616647.3934286,WMT
1973-07-20,0.0075654,5658250.5242237,WMT
1973-07-23,0.0075654,6466561.9387163,WMT
1973-07-24,0.0101447,11114418.58899,WMT
1973-07-25,0.0101447,10710250.599523,WMT
1973-07-26,0.0101447,6264491.7614817,WMT
1973-07-27,0.0101447,7679032.131011,WMT
1973-07-30,0.0101447,1010390.8033938,WMT
1973-07-31,0.0101447,4849936.0391752,WMT
1973-08-01,0.0101447,4849936.0391752,WMT
1973-08-02,0.0101447,4445761.9085969,WMT
1973-08-03,0.0101447,2222885.5601314,WMT
1973-08-06,0.0101447,2627047.4084885,WMT
1973-08-07,0.0101447,1616647.3934286,WMT
1973-08-08,0.0075654,2222885.5601314,WMT
1973-08-09,0.0075654,2424955.7373662,WMT
1973-08-10,0.0101447,5254079.4642002,WMT
1973-08-14,0.0075654,3637441.2824375,WMT
1973-08-16,0.0075654,1818729.8528849,WMT
1973-08-17,0.0101447,2627047.4084885,WMT
1973-08-20,0.0075654,2020796.9595644,WMT
1973-08-21,0.0075654,8083206.2615896,WMT
1973-08-22,0.0075654,1414555.7223063,WMT
1973-08-23,0.0075654,1616647.3934286,WMT
1973-08-24,0.0075654,9699853.6550182,WMT
1973-08-27,0.0075654,404164.91891252,WMT
1973-08-28,0.0101447,2020796.9595644,WMT
1973-08-29,0.0101447,2829120.6562787,WMT
1973-08-30,0.0075654,1414555.7223063,WMT
1973-08-31,0.0075654,2020796.9595644,WMT
1973-09-04,0.0101447,1616647.3934286,WMT
1973-09-06,0.0101447,2424955.7373662,WMT
1973-09-07,0.0101447,10306104.103942,WMT
1973-09-11,0.0075654,12326897.992952,WMT
1973-09-12,0.0075654,4849936.0391752,WMT
1973-09-13,0.0075654,202073.2477902,WMT
1973-09-14,0.0075654,1818729.8528849,WMT
1973-09-17,0.0075654,4849936.0391752,WMT
1973-09-18,0.0075654,5254079.4642002,WMT
1973-09-19,0.0101447,14953948.471996,WMT
1973-09-20,0.0101447,10710250.599523,WMT
1973-09-24,0.0101447,2222885.5601314,WMT
1973-09-25,0.0101447,1010390.8033938,WMT
1973-09-26,0.0101447,5052009.2869656,WMT
1973-09-27,0.0101447,9497771.1955619,WMT
1973-10-01,0.0101447,1212476.3334054,WMT
1973-10-02,0.0101447,1414555.7223063,WMT
1973-10-03,0.0101447,1818729.8528849,WMT
1973-10-04,0.0101447,1010390.8033938,WMT
1973-10-05,0.0101447,3233273.2929696,WMT
1973-10-08,0.0101447,1212476.3334054,WMT
1973-10-09,0.0101447,404164.91891252,WMT
1973-10-10,0.0101447,3637441.2824375,WMT
1973-10-11,0.0101447,2222885.5601314,WMT
1973-10-12,0.0101447,5254079.4642002,WMT
1973-10-15,0.0101447,404164.91891252,WMT
1973-10-16,0.0101447,1010390.8033938,WMT
1973-10-18,0.0101447,2424955.7373662,WMT
1973-10-19,0.0101447,1818729.8528849,WMT
1973-10-22,0.0101447,1212476.3334054,WMT
1973-10-23,0.0101447,7072809.317085,WMT
1973-10-25,0.0101447,1414555.7223063,WMT
1973-10-26,0.0101447,7274888.705986,WMT
1973-10-29,0.0101447,2424955.7373662,WMT
1973-10-30,0.0101447,3839536.0241154,WMT
1973-10-31,0.0101447,2020796.9595644,WMT
1973-11-01,0.0101447,808326.76726968,WMT
1973-11-02,0.0101447,202073.2477902,WMT
1973-11-05,0.0101447,2222885.5601314,WMT
1973-11-06,0.0075654,6668650.5392835,WMT
1973-11-07,0.0075654,1010390.8033938,WMT
1973-11-08,0.0075654,5860326.8425692,WMT
1973-11-09,0.0075654,2222885.5601314,WMT
1973-11-12,0.0075654,5860326.8425692,WMT
1973-11-13,0.0075654,3839536.0241154,WMT
1973-11-14,0.0075654,2627047.4084885,WMT
1973-11-15,0.0075654,8285288.7210462,WMT
1973-11-16,0.0075654,3435371.1052029,WMT
1973-11-19,0.0075654,2424955.7373662,WMT
1973-11-20,0.0075654,6264491.7614817,WMT
1973-11-21,0.0075654,24249627.996435,WMT
1973-11-23,0.0075654,15964339.275389,WMT
1973-11-26,0.00510657,8487371.1805024,WMT
1973-11-27,0.00510657,46882617.81111,WMT
1973-11-28,0.0075654,12528971.240742,WMT
1973-11-29,0.0075654,1818729.8528849,WMT
1973-11-30,0.0075654,404164.91891252,WMT
1973-12-03,0.00510657,2829120.6562787,WMT
1973-12-04,0.00510657,5860326.8425692,WMT
1973-12-05,0.00510657,2222885.5601314,WMT
1973-12-06,0.00510657,606232.02559202,WMT
1973-12-07,0.00510657,15156021.719786,WMT
1973-12-10,0.00510657,8487371.1805024,WMT
1973-12-11,0.00510657,3435371.1052029,WMT
1973-12-12,0.00510657,2222885.5601314,WMT
1973-12-13,0.00510657,8285288.7210462,WMT
1973-12-14,0.00510657,4849936.0391752,WMT
1973-12-17,0.00510657,2222885.5601314,WMT
1973-12-18,0.00510657,19197627.921136,WMT
1973-12-19,0.00510657,12326897.992952,WMT
1973-12-20,0.00510657,8487371.1805024,WMT
1973-12-21,0.00510657,2829120.6562787,WMT
1973-12-24,0.00510657,11922730.003484,WMT
1973-12-26,0.00510657,13539380.467467,WMT
1973-12-27,0.00510657,8083206.2615896,WMT
1973-12-28,0.00510657,11922730.003484,WMT
1973-12-31,0.00510657,11518571.225682,WMT
1974-01-02,0.00510657,202073.2477902,WMT
1974-01-03,0.0075654,5254079.4642002,WMT
1974-01-04,0.00510657,10710250.599523,WMT
1974-01-07,0.00510657,1010390.8033938,WMT
1974-01-08,0.0075654,3435371.1052029,WMT
1974-01-09,0.00510657,2020796.9595644,WMT
1974-01-10,0.00510657,202073.2477902,WMT
1974-01-11,0.00510657,404164.91891252,WMT
1974-01-14,0.0075654,202073.2477902,WMT
1974-01-15,0.0075654,808326.76726968,WMT
1974-01-16,0.0075654,1616647.3934286,WMT
1974-01-18,0.0075654,1414555.7223063,WMT
1974-01-21,0.0075654,1212476.3334054,WMT
1974-01-22,0.0075654,5052009.2869656,WMT
1974-01-23,0.0075654,4849936.0391752,WMT
1974-01-24,0.0075654,2222885.5601314,WMT
1974-01-25,0.0075654,808326.76726968,WMT
1974-01-28,0.0075654,606232.02559202,WMT
1974-01-29,0.0075654,2829120.6562787,WMT
1974-01-30,0.0075654,4647847.438608,WMT
1974-01-31,0.0075654,1010390.8033938,WMT
1974-02-01,0.0075654,2627047.4084885,WMT
1974-02-04,0.0075654,9093612.4177604,WMT
1974-02-05,0.0075654,2829120.6562787,WMT
1974-02-07,0.0075654,202073.2477902,WMT
1974-02-08,0.0075654,5052009.2869656,WMT
1974-02-11,0.0075654,2829120.6562787,WMT
1974-02-12,0.00510657,12124815.533495,WMT
1974-02-13,0.0075654,5860326.8425692,WMT
1974-02-15,0.0075654,1818729.8528849,WMT
1974-02-19,0.0075654,1818729.8528849,WMT
1974-02-21,0.0075654,808326.76726968,WMT
1974-02-22,0.0075654,1616647.3934286,WMT
1974-02-25,0.0075654,2424955.7373662,WMT
1974-02-26,0.0075654,606232.02559202,WMT
1974-02-28,0.0075654,42841020.821424,WMT
1974-03-01,0.0075654,1414555.7223063,WMT
1974-03-04,0.0075654,202073.2477902,WMT
1974-03-05,0.0075654,1212476.3334054,WMT
1974-03-06,0.0075654,3637441.2824375,WMT
1974-03-07,0.0075654,2424955.7373662,WMT
1974-03-08,0.0075654,13943539.245269,WMT
1974-03-11,0.0075654,3637441.2824375,WMT
1974-03-12,0.0075654,2424955.7373662,WMT
1974-03-13,0.0075654,3233273.2929696,WMT
1974-03-14,0.0075654,2829120.6562787,WMT
1974-03-15,0.0075654,606232.02559202,WMT
1974-03-18,0.0075654,4243682.5196956,WMT
1974-03-19,0.0075654,3435371.1052029,WMT
1974-03-20,0.0075654,404164.91891252,WMT
1974-03-21,0.0075654,5052009.2869656,WMT
1974-03-22,0.0075654,808326.76726968,WMT
1974-03-28,0.0075654,202073.2477902,WMT
1974-03-29,0.0075654,606232.02559202,WMT
1974-04-02,0.0075654,2020796.9595644,WMT
1974-04-03,0.0075654,404164.91891252,WMT
1974-04-05,0.0075654,1414555.7223063,WMT
1974-04-08,0.0075654,2020796.9595644,WMT
1974-04-09,0.0075654,1818729.8528849,WMT
1974-04-10,0.0075654,808326.76726968,WMT
1974-04-15,0.0075654,808326.76726968,WMT
1974-04-16,0.0075654,2627047.4084885,WMT
1974-04-17,0.0075654,1010390.8033938,WMT
1974-04-18,0.0075654,1212476.3334054,WMT
1974-04-19,0.0075654,1010390.8033938,WMT
1974-04-22,0.0075654,1212476.3334054,WMT
1974-04-23,0.0075654,3031209.2568457,WMT
1974-04-24,0.0075654,1818729.8528849,WMT
1974-04-25,0.0075654,202073.2477902,WMT
1974-04-26,0.0075654,6466561.9387163,WMT
1974-04-29,0.0075654,202073.2477902,WMT
1974-04-30,0.0075654,606232.02559202,WMT
1974-05-01,0.0075654,1010390.8033938,WMT
1974-05-03,0.0075654,5658250.5242237,WMT
1974-05-07,0.0075654,1818729.8528849,WMT
1974-05-08,0.0075654,2627047.4084885,WMT
1974-05-09,0.0075654,404164.91891252,WMT
1974-05-10,0.0075654,2627047.4084885,WMT
1974-05-13,0.0075654,1212476.3334054,WMT
1974-05-14,0.0075654,202073.2477902,WMT
1974-05-16,0.0075654,2020796.9595644,WMT
1974-05-17,0.0075654,2020796.9595644,WMT
1974-05-20,0.0075654,606232.02559202,WMT
1974-05-21,0.0075654,7274888.705986,WMT
1974-05-22,0.0075654,1616647.3934286,WMT
1974-05-23,0.0075654,4849936.0391752,WMT
1974-05-24,0.0075654,7679032.131011,WMT
1974-05-28,0.0075654,4243682.5196956,WMT
1974-05-29,0.0075654,5052009.2869656,WMT
1974-05-30,0.0075654,5658250.5242237,WMT
1974-05-31,0.0075654,1010390.8033938,WMT
1974-06-03,0.0075654,5658250.5242237,WMT
1974-06-04,0.0075654,404164.91891252,WMT
1974-06-05,0.0075654,2424955.7373662,WMT
1974-06-06,0.0075654,8487371.1805024,WMT
1974-06-07,0.0075654,17783056.846053,WMT
1974-06-10,0.0075654,5456168.0647674,WMT
1974-06-11,0.0075654,22632999.026339,WMT
1974-06-12,0.0075654,3233273.2929696,WMT
1974-06-13,0.0075654,9093612.4177604,WMT
1974-06-14,0.0075654,5052009.2869656,WMT
1974-06-17,0.0075654,19399695.027815,WMT
1974-06-18,0.0075654,2424955.7373662,WMT
1974-06-19,0.0075654,11922730.003484,WMT
1974-06-20,0.0075654,7881133.0137992,WMT
1974-06-21,0.0075654,202073.2477902,WMT
1974-06-24,0.0075654,15358104.179242,WMT
1974-06-25,0.0075654,5456168.0647674,WMT
1974-06-26,0.0075654,3435371.1052029,WMT
1974-06-27,0.0075654,6466561.9387163,WMT
1974-06-28,0.0075654,2222885.5601314,WMT
1974-07-01,0.0075654,3435371.1052029,WMT
1974-07-02,0.0075654,2424955.7373662,WMT
1974-07-03,0.0075654,3637441.2824375,WMT
1974-07-05,0.0075654,202073.2477902,WMT
1974-07-08,0.0075654,1212476.3334054,WMT
1974-07-09,0.0075654,3637441.2824375,WMT
1974-07-10,0.0075654,2222885.5601314,WMT
1974-07-11,0.0075654,808326.76726968,WMT
1974-07-15,0.0075654,1616647.3934286,WMT
1974-07-18,0.0075654,6668650.5392835,WMT
1974-07-19,0.0075654,1818729.8528849,WMT
1974-07-22,0.0075654,3233273.2929696,WMT
1974-07-23,0.0075654,808326.76726968,WMT
1974-07-24,0.0075654,1010390.8033938,WMT
1974-07-25,0.0075654,1818729.8528849,WMT
1974-07-26,0.0075654,1414555.7223063,WMT
1974-07-29,0.0075654,1616647.3934286,WMT
1974-07-30,0.0075654,606232.02559202,WMT
1974-07-31,0.0075654,2020796.9595644,WMT
1974-08-05,0.0075654,2829120.6562787,WMT
1974-08-06,0.0075654,1818729.8528849,WMT
1974-08-07,0.0075654,1010390.8033938,WMT
1974-08-08,0.0075654,202073.2477902,WMT
1974-08-12,0.0075654,2020796.9595644,WMT
1974-08-13,0.0075654,1818729.8528849,WMT
1974-08-14,0.0075654,5052009.2869656,WMT
1974-08-15,0.0075654,4849936.0391752,WMT
1974-08-16,0.0075654,404164.91891252,WMT
1974-08-19,0.0075654,1010390.8033938,WMT
1974-08-20,0.00510657,1010390.8033938,WMT
1974-08-21,0.0075654,2424955.7373662,WMT
1974-08-22,0.0075654,808326.76726968,WMT
1974-08-23,0.0075654,7476961.9537764,WMT
1974-08-26,0.0075654,3233273.2929696,WMT
1974-08-27,0.0075654,2020796.9595644,WMT
1974-08-28,0.0075654,808326.76726968,WMT
1974-08-29,0.0075654,1212476.3334054,WMT
1974-09-03,0.0075654,4041618.4835716,WMT
1974-09-04,0.0075654,404164.91891252,WMT
1974-09-06,0.0075654,808326.76726968,WMT
1974-09-10,0.0075654,404164.91891252,WMT
1974-09-12,0.00510657,2020796.9595644,WMT
1974-09-13,0.00510657,2020796.9595644,WMT
