Date,close,vol,symbol
2025-03-25,254.99,786043,ITW
2025-03-26,255.89,891010,ITW
2025-03-27,251.96,1491812,ITW
2025-03-28,246.46,939547,ITW
2025-03-31,248.01,1546353,ITW
2025-04-01,248.7,1010589,ITW
2025-04-02,252.43,980402,ITW
2025-04-03,239.44,1492534,ITW
2025-04-04,225.57,2022721,ITW
2025-04-07,221.75,2341934,ITW
2025-04-08,218.41,1840063,ITW
2025-04-09,234.87,2113386,ITW
2025-04-10,226.81,1805314,ITW
2025-04-11,232.32,1451470,ITW
2025-04-14,233.55,1129911,ITW
2025-04-15,231.5,669323,ITW
2025-04-16,229.8,1345937,ITW
2025-04-17,230.84,889346,ITW
2025-04-21,227.61,939067,ITW
2025-04-22,236.25,1295516,ITW
2025-04-23,236.7,1072470,ITW
2025-04-24,242.07,957748,ITW
2025-04-25,239.5,1285773,ITW
2025-04-28,240.12,972783,ITW
2025-04-29,241.75,1472527,ITW
2025-04-30,239.91,3721926,ITW
2025-05-01,239.24,1818179,ITW
2025-05-02,242.32,1543262,ITW
2025-05-05,240.87,942765,ITW
2025-05-06,239.87,1029816,ITW
2025-05-07,240.31,1552392,ITW
2025-05-08,243.09,1237899,ITW
2025-05-09,242.5,809940,ITW
2025-05-12,250.31,1142491,ITW
2025-05-13,249.14,1184148,ITW
2025-05-14,245.14,1252301,ITW
2025-05-15,247.97,926605,ITW
2025-05-16,251.34,1179490,ITW
2025-05-19,251.71,739366,ITW
2025-05-20,249.94,954403,ITW
2025-05-21,244.65,772892,ITW
2025-05-22,244.65,7091,ITW
2025-05-23,241.84,752546,ITW
2025-05-27,246.69,789564,ITW
2025-05-28,243.83,661682,ITW
2025-05-29,245.73,714545,ITW
2025-05-30,245.08,2390401,ITW
2025-06-02,242.65,977622,ITW
2025-06-03,245.26,792786,ITW
2025-06-04,246.51,998925,ITW
2025-06-05,246.11,1090904,ITW
2025-06-06,247.56,604764,ITW
2025-06-09,247.28,718698,ITW
2025-06-10,249.0,632350,ITW
2025-06-11,246.62,727696,ITW
2025-06-12,246.01,650999,ITW
2025-06-13,241.48,801603,ITW
2025-06-16,244.45,671755,ITW
2025-06-17,241.18,678735,ITW
2025-06-18,241.31,673278,ITW
2025-06-20,240.62,1504318,ITW
2025-06-23,244.2,668218,ITW
2025-06-24,245.8,1031427,ITW
2025-06-25,245.69,1165570,ITW
2025-06-26,246.75,867708,ITW
2025-06-27,248.06,971417,ITW
2025-06-30,247.25,930811,ITW
2025-07-01,255.19,1317778,ITW
2025-07-02,256.45,1121932,ITW
2025-07-03,258.5,759518,ITW
2025-07-07,254.66,974824,ITW
2025-07-08,257.9,1572415,ITW
2025-07-09,259.75,866274,ITW
2025-07-10,262.12,1097755,ITW
2025-07-11,259.7,745914,ITW
2025-07-14,257.62,664175,ITW
2025-07-15,256.37,718307,ITW
2025-07-16,256.82,772796,ITW
2025-07-17,257.7,806509,ITW
2025-07-18,255.15,1029843,ITW
2025-07-21,254.64,754762,ITW
2025-07-22,260.13,765532,ITW
2025-07-23,263.24,929954,ITW
2025-07-24,261.83,794155,ITW
2025-07-25,261.7,1092980,ITW
2025-07-28,260.01,754848,ITW
2025-07-29,259.5,1847134,ITW
2025-07-30,253.67,1985603,ITW
2025-07-31,255.97,1676800,ITW
2025-08-01,252.31,1236431,ITW
2025-08-04,253.58,910006,ITW
2025-08-05,256.04,819797,ITW
2025-08-06,257.51,1162557,ITW
2025-08-07,256.78,1021300,ITW
2025-08-08,256.99,541275,ITW
2025-08-11,256.89,622681,ITW
2025-08-12,260.48,637772,ITW
2025-08-13,267.32,1131247,ITW
2025-08-14,262.49,1173380,ITW
2025-08-15,258.64,1115107,ITW
2025-08-18,259.22,638312,ITW
2025-08-19,263.94,1002550,ITW
2025-08-20,262.02,943128,ITW
2025-08-21,261.0,1030435,ITW
2025-08-22,269.41,1069451,ITW
2025-08-25,266.74,691422,ITW
2025-08-26,266.24,1393363,ITW
2025-08-27,266.83,659525,ITW
2025-08-28,265.75,725255,ITW
2025-08-29,264.65,963378,ITW
2025-09-02,262.26,898322,ITW
2025-09-03,261.25,719269,ITW
2025-09-04,265.67,639556,ITW
2025-09-05,266.24,583082,ITW
2025-09-08,266.68,799180,ITW
2025-09-09,262.18,631040,ITW
2025-09-10,262.55,817276,ITW
2025-09-11,266.37,1040345,ITW
2025-09-12,263.36,668438,ITW
2025-09-15,263.87,801059,ITW
2025-09-16,261.84,828818,ITW
2025-09-17,262.48,963873,ITW
2025-09-18,263.59,698746,ITW
2025-09-19,261.86,1915447,ITW
2025-09-22,260.89,692310,ITW
2025-09-23,261.22,829913,ITW
2025-09-24,259.56,693300,ITW
2025-09-25,257.89,678732,ITW
2025-09-26,261.04,533811,ITW
2025-09-29,261.38,840003,ITW
2025-09-30,260.76,1097830,ITW
2025-10-01,259.92,874041,ITW
2025-10-02,260.73,733255,ITW
