Date,close,vol,symbol
2011-09-21,23.4352,254756.76393182,HII
2011-09-22,23.1625,597977.66755065,HII
2011-09-23,23.1547,445340.87491548,HII
2011-09-26,23.0601,209261.0368025,HII
2011-09-27,23.0444,468941.33877189,HII
2011-09-28,21.0124,2307380.279895,HII
2011-09-29,20.8894,685356.49482815,HII
2011-09-30,20.7969,567953.7395177,HII
2011-10-03,20.0539,482824.80144869,HII
2011-10-04,19.8984,466482.11027841,HII
2011-10-05,19.5284,387428.07631437,HII
2011-10-06,20.24,523192.73230606,HII
2011-10-07,20.3846,480379.79989692,HII
2011-10-10,20.8638,214206.93146273,HII
2011-10-11,21.5753,215962.94255229,HII
2011-10-12,21.7013,435716.34885692,HII
2011-10-13,21.899,238633.57414774,HII
2011-10-14,22.6685,198673.14354899,HII
2011-10-17,22.6508,718587.58200384,HII
2011-10-18,22.6253,524490.43263093,HII
2011-10-19,22.5298,328309.0362993,HII
2011-10-20,22.8978,383056.34037267,HII
2011-10-21,23.5404,556779.49302419,HII
2011-10-24,24.5569,427638.49460295,HII
2011-10-25,24.7361,508039.00697767,HII
2011-10-26,24.5471,577470.54730341,HII
2011-10-27,25.0096,563061.7039939,HII
2011-10-28,25.1443,223569.27531001,HII
2011-10-31,25.2143,392934.91896154,HII
2011-11-01,24.3139,681002.0344585,HII
2011-11-02,24.7528,329334.39231167,HII
2011-11-03,25.4544,117540.95988694,HII
2011-11-04,25.4357,149211.14831636,HII
2011-11-07,25.3009,278193.6179587,HII
2011-11-08,25.7289,309894.29269175,HII
2011-11-09,24.9319,585632.74699745,HII
2011-11-10,26.4965,870889.02529898,HII
2011-11-11,26.1019,896476.17994247,HII
2011-11-14,25.9376,437252.85856029,HII
2011-11-15,27.0624,372233.70258112,HII
2011-11-16,26.5132,180962.63355547,HII
2011-11-17,25.8638,194090.03590205,HII
2011-11-18,26.3263,254587.05684157,HII
2011-11-21,25.5901,265952.35083787,HII
2011-11-22,25.3009,503971.11786222,HII
2011-11-23,25.046,376565.80632811,HII
2011-11-25,25.17,103302.83987781,HII
2011-11-28,26.1816,429370.1166496,HII
2011-11-29,26.4965,349819.15593624,HII
2011-11-30,27.1371,510633.39141729,HII
2011-12-01,27.0978,381419.2258673,HII
2011-12-02,26.6687,438949.92946281,HII
2011-12-05,26.7976,496912.52235987,HII
2011-12-06,26.7543,356257.86326462,HII
2011-12-07,26.9413,443992.36408457,HII
2011-12-08,26.088,320761.64372863,HII
2011-12-09,26.3528,188298.65442093,HII
2011-12-12,25.7456,278013.74876722,HII
2011-12-13,25.9848,333523.21043155,HII
2011-12-14,26.4621,283437.26218445,HII
2011-12-15,26.5398,440540.29830261,HII
2011-12-16,27.028,1489011.0260836,HII
2011-12-19,27.2139,483151.00489762,HII
2011-12-20,27.5062,216273.9028494,HII
2011-12-21,27.7807,213291.32614347,HII
2011-12-22,27.6754,216729.16498373,HII
2011-12-23,27.6459,118408.80333051,HII
2011-12-27,27.7186,141870.0464003,HII
2011-12-28,26.9314,122234.8344371,HII
2011-12-29,27.3025,92803.356904841,HII
2011-12-30,26.7356,102222.60851891,HII
2012-01-03,27.6754,387635.38317911,HII
2012-01-04,27.1824,422270.87274239,HII
2012-01-05,27.2661,351955.22961115,HII
2012-01-06,27.6085,341499.44367341,HII
2012-01-09,27.2335,244182.08140987,HII
2012-01-10,27.8987,154910.05467645,HII
2012-01-11,29.0176,475183.91754686,HII
2012-01-12,28.8651,332761.05284059,HII
2012-01-13,28.7017,138213.72238396,HII
2012-01-17,29.2331,602133.96694665,HII
2012-01-18,29.3532,344742.17017037,HII
2012-01-19,29.1042,214931.48927921,HII
2012-01-20,28.8395,151402.09733782,HII
2012-01-23,29.0638,135220.98357682,HII
2012-01-24,29.1996,148376.83980679,HII
2012-01-25,30.0027,441982.30046468,HII
2012-01-26,31.1806,631795.10796632,HII
2012-01-27,31.8655,580364.71372878,HII
2012-01-30,31.6855,350979.66789474,HII
2012-01-31,32.2059,300766.69338248,HII
2012-02-01,33.191,551607.99971706,HII
2012-02-02,32.9588,665397.11183626,HII
2012-02-03,32.8673,282930.17333394,HII
2012-02-06,32.822,213481.35743614,HII
2012-02-07,32.3781,378734.3987269,HII
2012-02-08,32.4706,208729.55890909,HII
2012-02-09,31.8586,287758.1876201,HII
2012-02-10,31.276,216582.83072627,HII
2012-02-13,31.2407,258411.05552791,HII
2012-02-14,31.3607,173724.16886167,HII
2012-02-15,31.2848,222966.6627081,HII
2012-02-16,31.1392,250435.83849617,HII
2012-02-17,31.1136,175743.37837262,HII
2012-02-21,31.0202,197139.68247599,HII
2012-02-22,30.6954,156167.10659646,HII
2012-02-23,31.087,203243.04046434,HII
2012-02-24,31.087,218931.29231653,HII
2012-02-27,30.7053,104686.91806299,HII
2012-02-28,30.353,101530.56942632,HII
2012-02-29,30.6689,187086.31574626,HII
2012-03-01,31.0959,145819.03893156,HII
2012-03-02,30.8302,95450.584270752,HII
2012-03-05,31.0959,345726.87777788,HII
2012-03-06,30.8628,164806.92504751,HII
2012-03-07,30.8893,69769.938296112,HII
2012-03-08,31.029,296817.70085123,HII
2012-03-09,32.0209,339554.41750129,HII
2012-03-12,32.3457,200572.44026564,HII
2012-03-13,32.0544,184563.06601513,HII
2012-03-14,31.7553,212548.47654482,HII
2012-03-15,32.0544,150514.94590195,HII
2012-03-16,32.266,341671.1831839,HII
2012-03-19,32.6359,223112.99696556,HII
2012-03-20,32.0456,119375.21915584,HII
2012-03-21,32.142,220293.01387903,HII
2012-03-22,31.7789,266971.60958951,HII
2012-03-23,31.9737,152826.82392784,HII
2012-03-26,32.5651,207031.47179644,HII
2012-03-27,32.3938,164095.57796262,HII
2012-03-28,34.5814,1217385.1741387,HII
2012-03-29,34.1888,802603.76999005,HII
2012-03-30,34.3955,346568.2997583,HII
2012-04-02,33.8916,288795.73815392,HII
2012-04-03,34.1888,364707.65042299,HII
2012-04-04,34.4742,320189.51743035,HII
2012-04-05,34.179,329833.35148121,HII
2012-04-09,33.9073,183977.72898528,HII
2012-04-10,32.3938,273552.58633486,HII
2012-04-11,33.3495,303599.88720059,HII
2012-04-12,33.7371,197468.93455528,HII
2012-04-13,33.1064,102132.16581811,HII
2012-04-16,32.884,108941.78984075,HII
2012-04-17,33.1732,209122.83222601,HII
2012-04-18,33.0424,246896.37864378,HII
2012-04-19,32.5572,159777.70115733,HII
2012-04-20,33.5049,178265.61189362,HII
2012-04-23,33.2166,179531.80970472,HII
2012-04-24,33.009,176055.35487985,HII
2012-04-25,33.0719,257940.55024176,HII
2012-04-26,33.2933,221978.90647022,HII
2012-04-27,33.7106,328733.81212999,HII
2012-04-30,33.7194,225126.1092158,HII
2012-05-01,33.6751,391255.12363108,HII
2012-05-02,33.8995,257142.82529656,HII
2012-05-03,33.9172,266792.75660815,HII
2012-05-04,33.1132,345598.83530261,HII
2012-05-07,33.4233,208088.33032256,HII
2012-05-08,33.625,394345.41860985,HII
2012-05-09,31.7109,820470.77634223,HII
2012-05-10,31.3291,414420.64955558,HII
2012-05-11,31.3518,181553.05163593,HII
2012-05-14,31.1392,355881.86551974,HII
2012-05-15,31.276,196132.61824581,HII
2012-05-16,30.9345,259754.48530823,HII
2012-05-17,30.6856,400895.90905157,HII
2012-05-18,30.6344,229890.10226431,HII
2012-05-21,30.7298,153036.16321283,HII
2012-05-22,30.9592,143625.04127974,HII
2012-05-23,30.8302,254588.0730517,HII
2012-05-24,30.9749,227103.65411179,HII
2012-05-25,31.1323,126826.071765,HII
2012-05-29,31.7109,174380.6406,HII
2012-05-30,31.2918,187089.36437662,HII
2012-05-31,31.4374,506123.45089907,HII
2012-06-01,31.1983,236707.85596793,HII
2012-06-04,31.1559,275970.15021335,HII
2012-06-05,30.8804,214469.11367402,HII
2012-06-06,31.4531,238462.85084736,HII
2012-06-07,31.0536,179181.21721288,HII
2012-06-08,30.9669,290573.08965602,HII
2012-06-11,31.0103,284930.0748526,HII
2012-06-12,31.3784,491330.48016373,HII
2012-06-13,31.6932,212825.90190793,HII
2012-06-14,32.2561,234075.87175384,HII
2012-06-15,32.822,495664.61633096,HII
2012-06-18,33.1211,172704.91011003,HII
2012-06-19,33.3956,151880.73230494,HII
2012-06-20,34.1888,287819.16022737,HII
2012-06-21,33.5836,161915.80725249,HII
2012-06-22,33.5522,314920.46795156,HII
2012-06-25,33.2845,186272.33143911,HII
2012-06-26,33.2688,284847.76183278,HII
2012-06-27,33.6347,180869.14222433,HII
2012-06-28,33.617,223391.43853879,HII
2012-06-29,34.3955,205012.26228548,HII
2012-07-02,34.2576,249816.96653232,HII
2012-07-03,34.7054,188337.27040554,HII
2012-07-05,35.1572,300105.14059354,HII
2012-07-06,35.4307,166901.33410745,HII
2012-07-09,35.0774,552407.75708249,HII
2012-07-10,34.5253,237886.6597086,HII
2012-07-11,34.6779,172742.50988451,HII
2012-07-12,33.8916,156247.38719603,HII
2012-07-13,34.053,305733.92845526,HII
2012-07-16,33.925,113951.70573862,HII
2012-07-17,33.9408,141770.45780842,HII
2012-07-18,33.8651,165553.83948665,HII
2012-07-19,33.7971,199062.35202543,HII
2012-07-20,33.1645,92130.625804561,HII
2012-07-23,32.9774,145779.40673682,HII
2012-07-24,32.8917,179629.36587637,HII
2012-07-25,33.4233,361439.51867299,HII
2012-07-26,33.1132,162062.14150996,HII
2012-07-27,33.2845,119526.63446391,HII
2012-07-30,33.3336,104245.88287035,HII
2012-07-31,33.3238,141639.36670276,HII
2012-08-01,33.0325,163690.11012423,HII
2012-08-02,32.6272,337827.87650525,HII
2012-08-03,33.4792,174771.8814967,HII
2012-08-06,33.2688,134313.50793853,HII
2012-08-07,33.0247,158535.89238914,HII
2012-08-08,34.3866,832303.52699432,HII
2012-08-09,35.2152,432315.09358103,HII
2012-08-10,34.5893,598463.41598862,HII
2012-08-13,34.482,336046.46016266,HII
2012-08-14,34.4112,411055.97784405,HII
2012-08-15,34.2232,268561.97842929,HII
2012-08-16,34.5253,201994.1182253,HII
2012-08-17,34.3679,236652.98062138,HII
2012-08-20,34.3363,224370.04888556,HII
2012-08-21,34.3443,169323.97903655,HII
2012-08-22,34.5076,217730.13195319,HII
2012-08-23,34.1641,124161.56882703,HII
2012-08-24,34.2409,104113.77555459,HII
2012-08-27,34.2154,172663.24549506,HII
2012-08-28,34.1484,310404.43017263,HII
2012-08-29,34.1888,187273.29840857,HII
2012-08-30,33.925,187321.06028426,HII
2012-08-31,34.2489,296640.88029013,HII
2012-09-04,34.5342,480166.39577146,HII
2012-09-05,34.6779,361747.43033973,HII
2012-09-06,34.8737,437971.31911603,HII
2012-09-07,34.8314,517185.91427923,HII
2012-09-10,34.6779,862807.1062045,HII
2012-09-11,34.6602,234211.02769996,HII
2012-09-12,35.0174,210685.76339254,HII
2012-09-13,35.3519,238598.00679349,HII
2012-09-14,35.8391,228457.24599333,HII
2012-09-17,35.5035,245566.15959504,HII
2012-09-18,34.6779,287163.70469915,HII
2012-09-19,35.4217,354274.2211079,HII
2012-09-20,35.6354,280198.60052797,HII
2012-09-21,35.5557,897745.42638393,HII
2012-09-24,35.2407,259074.6407371,HII
2012-09-25,35.6019,786023.28565138,HII
2012-09-26,35.4621,577553.87653334,HII
2012-09-27,36.1293,399941.68774769,HII
2012-09-28,35.9423,223425.98968291,HII
2012-10-01,35.9236,471941.19104988,HII
2012-10-02,36.5151,354874.80128957,HII
2012-10-03,35.3608,952555.73548482,HII
2012-10-04,36.0624,348961.4745939,HII
2012-10-05,36.3607,228609.67751152,HII
2012-10-08,35.9512,152342.09169999,HII
2012-10-09,35.4887,130572.83848212,HII
2012-10-10,35.6187,588320.62276821,HII
2012-10-11,36.4718,239669.09226131,HII
2012-10-12,35.283,274548.4722537,HII
2012-10-15,34.794,383839.83837616,HII
2012-10-16,35.0341,352838.31620654,HII
2012-10-17,36.0201,239150.82509946,HII
2012-10-18,35.8932,222054.10601919,HII
2012-10-19,35.9236,182194.28022246,HII
2012-10-22,35.2752,253668.40289194,HII
2012-10-23,35.7465,263657.74838404,HII
2012-10-24,35.3608,116682.26233447,HII
2012-10-25,36.3104,207363.7725061,HII
2012-10-26,35.7958,101149.49063084,HII
2012-10-31,36.2258,147767.11373404,HII
2012-11-01,37.1724,508162.98461247,HII
2012-11-02,36.8811,265908.65380265,HII
2012-11-05,37.6183,414860.66853808,HII
2012-11-06,38.4281,620709.27175337,HII
2012-11-07,37.1478,659874.00982715,HII
2012-11-08,35.2929,697729.86926475,HII
2012-11-09,34.36,630385.62452811,HII
2012-11-12,34.0795,157546.10373102,HII
2012-11-13,34.5342,415414.50305418,HII
2012-11-14,34.1484,290743.81295639,HII
2012-11-15,34.36,513145.46283707,HII
2012-11-16,34.4466,737406.77723965,HII
2012-11-19,34.6966,223407.69790072,HII
2012-11-20,34.7211,175219.01395006,HII
2012-11-21,34.9425,236565.58655095,HII
2012-11-23,35.0439,223877.18697676,HII
2012-11-26,35.283,344192.40049477,HII
2012-11-27,35.1394,491940.2062365,HII
2012-11-28,35.0528,577668.70827705,HII
2012-11-29,35.1315,610013.66022699,HII
2012-11-30,35.0026,768823.92934888,HII
2012-12-03,34.366,553697.32772638,HII
2012-12-04,34.5057,522817.75077132,HII
2012-12-05,34.481,506501.48106418,HII
2012-12-06,34.358,602447.97587413,HII
2012-12-07,34.8816,509704.57536644,HII
2012-12-10,35.1217,714503.43352645,HII
2012-12-11,35.1649,511808.13031746,HII
2012-12-12,35.9246,645411.30738122,HII
2012-12-13,35.5241,577800.81559282,HII
2012-12-14,35.5399,507987.18026149,HII
2012-12-17,35.6708,517858.64537951,HII
2012-12-18,36.339,670863.30607858,HII
2012-12-19,36.2277,574410.73862825,HII
2012-12-20,37.016,537994.84893251,HII
2012-12-21,36.8005,821438.20837768,HII
2012-12-24,36.6666,228547.68869413,HII
2012-12-26,36.6045,545874.54221284,HII
2012-12-27,36.3724,719800.93688863,HII
2012-12-28,36.1057,588978.11071667,HII
2012-12-31,37.1361,461370.57336842,HII
2013-01-02,37.752,304384.40141421,HII
2013-01-03,37.5749,286030.63041394,HII
2013-01-04,37.7333,277042.25189129,HII
2013-01-07,37.4254,299533.01429526,HII
2013-01-08,37.1026,315833.02464046,HII
2013-01-09,37.016,294715.16211032,HII
2013-01-10,37.2374,210002.87019104,HII
2013-01-11,37.0839,178393.65436889,HII
2013-01-14,37.1606,189000.85561473,HII
2013-01-15,37.4952,277612.34576933,HII
2013-01-16,36.9884,208414.53377149,HII
2013-01-17,37.9253,223921.90022209,HII
2013-01-18,38.2332,139756.32934806,HII
2013-01-22,38.558,131348.20680466,HII
2013-01-23,39.0795,159891.51669092,HII
2013-01-24,39.046,121275.53208261,HII
2013-01-25,38.9575,305079.48913717,HII
2013-01-28,38.4635,631339.84583198,HII
2013-01-29,38.3424,829796.53662514,HII
2013-01-30,38.0256,691159.05462061,HII
2013-01-31,37.9577,881252.3361157,HII
2013-02-01,38.1554,733754.51806381,HII
2013-02-04,37.8829,450270.51021378,HII
2013-02-05,37.8465,405221.91553783,HII
2013-02-06,38.0334,369179.9911667,HII
2013-02-07,38.4536,318205.87527362,HII
2013-02-08,38.8944,452747.01427931,HII
2013-02-11,38.7547,206071.15323184,HII
2013-02-12,38.7705,205831.32764321,HII
2013-02-13,39.0293,282672.05596314,HII
2013-02-14,38.7282,293437.78598788,HII
2013-02-15,38.859,142239.94688444,HII
2013-02-19,39.0225,344806.19140802,HII
2013-02-20,38.9319,560201.07250252,HII
2013-02-21,38.2411,263517.5113873,HII
2013-02-22,38.5166,308072.2279443,HII
2013-02-25,37.9489,338537.19116989,HII
2013-02-26,39.049,325267.51940634,HII
2013-02-27,40.4651,425713.79263325,HII
2013-02-28,41.2563,449329.49964148,HII
2013-03-01,41.143,483815.60631693,HII
2013-03-04,40.5801,366571.37978541,HII
2013-03-05,41.2847,217899.83904344,HII
2013-03-06,42.2246,261673.09001719,HII
2013-03-07,42.1242,372150.37335118,HII
2013-03-08,43.4192,343128.42849779,HII
2013-03-11,43.7124,252878.80762772,HII
2013-03-12,44.0903,272579.05703867,HII
2013-03-13,45.3863,372858.67180571,HII
2013-03-14,46.4421,329975.62089819,HII
2013-03-15,46.392,617253.14113092,HII
2013-03-18,46.0623,222128.28935805,HII
2013-03-19,45.0881,423957.78154371,HII
2013-03-20,45.3597,232101.3754882,HII
2013-03-21,44.7004,257533.04998314,HII
2013-03-22,45.0075,215528.00462038,HII
2013-03-25,44.9651,210944.89697346,HII
2013-03-26,45.6864,221751.27540305,HII
2013-03-27,45.4797,141382.26554209,HII
2013-03-28,45.7986,142965.52091102,HII
2013-04-01,46.1853,254359.42577441,HII
2013-04-02,45.0704,265927.96179495,HII
2013-04-03,44.6129,512458.50479509,HII
2013-04-04,44.5764,190195.91871734,HII
2013-04-05,44.2939,156432.33743811,HII
2013-04-08,44.0518,219374.3599294,HII
2013-04-09,43.8669,249084.27903488,HII
2013-04-10,44.5331,280249.41103403,HII
2013-04-11,44.7684,127970.32436155,HII
2013-04-12,46.0722,632755.42653091,HII
2013-04-15,44.541,374678.70413291,HII
2013-04-16,44.2251,206210.37401845,HII
2013-04-17,43.4801,160663.83638308,HII
2013-04-18,43.0334,250280.35834763,HII
2013-04-19,43.1702,174445.67804777,HII
2013-04-22,43.0413,147138.07966896,HII
2013-04-23,43.7823,165941.01554284,HII
2013-04-24,44.0341,163048.8815377,HII
2013-04-25,45.0704,234337.037755,HII
2013-04-26,44.5508,226345.56136132,HII
2013-04-29,45.4374,222006.34414349,HII
2013-04-30,45.4286,227790.61215376,HII
2013-05-01,44.5932,154005.62766851,HII
2013-05-02,45.473,197501.45327916,HII
2013-05-03,45.8084,135593.93269133,HII
2013-05-06,45.8901,160001.26738402,HII
2013-05-07,46.3743,291311.87441418,HII
2013-05-08,45.9619,208730.5751192,HII
2013-05-09,46.082,220825.50798258,HII
2013-05-10,46.21,168938.83540059,HII
2013-05-13,45.9522,237117.3886468,HII
2013-05-14,46.5032,265192.22566715,HII
2013-05-15,46.8722,182804.00629522,HII
2013-05-16,47.379,243886.36426458,HII
2013-05-17,47.9349,261231.03861444,HII
2013-05-20,47.4557,385590.76841511,HII
2013-05-21,48.0934,226224.63235688,HII
2013-05-22,47.7225,237961.85925757,HII
2013-05-23,48.0934,219653.81771275,HII
2013-05-24,47.5246,147555.74202881,HII
2013-05-28,47.8612,138860.0320211,HII
2013-05-29,47.1704,188937.85058721,HII
2013-05-30,47.5679,207809.88874934,HII
2013-05-31,47.503,213692.72914138,HII
2013-06-03,46.8515,347083.51828978,HII
2013-06-04,47.2078,311725.50333028,HII
2013-06-05,46.8338,218166.08609521,HII
2013-06-06,47.4881,165117.88534462,HII
2013-06-07,48.1957,156981.09090361,HII
2013-06-10,48.7448,199181.24860963,HII
2013-06-11,48.2047,133497.49121114,HII
2013-06-12,47.5492,117392.59320924,HII
2013-06-13,48.1692,217444.5769091,HII
2013-06-14,48.2568,110923.39957723,HII
2013-06-17,48.4458,261218.84409299,HII
2013-06-18,49.5902,155871.38945117,HII
2013-06-19,48.735,127617.69944947,HII
2013-06-20,48.12,244158.70857708,HII
2013-06-21,47.3603,525077.80208103,HII
2013-06-24,47.3504,249262.11580611,HII
2013-06-25,47.0434,322661.95665539,HII
2013-06-26,47.6014,185284.57520124,HII
2013-06-27,48.6859,201905.70794475,HII
2013-06-28,48.5903,944318.33624179,HII
2013-07-01,48.9682,284390.4672782,HII
2013-07-02,48.6946,293266.04647739,HII
2013-07-03,49.2959,412007.15051756,HII
2013-07-05,49.9405,212964.10648442,HII
2013-07-08,49.7092,366289.88958181,HII
2013-07-09,50.1305,159906.75984274,HII
2013-07-10,50.8969,142255.19003626,HII
2013-07-11,52.1241,265690.16862658,HII
2013-07-12,51.7816,180697.40271382,HII
2013-07-15,52.3671,163982.77863916,HII
2013-07-16,51.639,189432.74491627,HII
2013-07-17,52.0493,168101.47826067,HII
2013-07-18,53.3334,282387.51712918,HII
2013-07-19,54.0183,310876.96787901,HII
2013-07-22,54.1384,298726.14345898,HII
2013-07-23,54.4248,205999.00231324,HII
2013-07-24,54.4898,200641.54255389,HII
2013-07-25,54.2781,168738.6420067,HII
2013-07-26,53.7802,111881.68572158,HII
2013-07-29,53.4161,120554.02289652,HII
2013-07-30,53.2793,172180.54568745,HII
2013-07-31,53.4948,357311.67316037,HII
2013-08-01,54.3736,523399.02296068,HII
2013-08-02,54.4995,211088.18260056,HII
2013-08-05,54.6747,127560.79168268,HII
2013-08-06,54.3637,140058.14375407,HII
2013-08-07,54.4799,327724.71547957,HII
2013-08-08,54.657,484413.13786824,HII
2013-08-09,55.1549,345719.76430703,HII
2013-08-12,55.4049,345460.63072612,HII
2013-08-13,55.7484,383885.56783162,HII
2013-08-14,54.9916,163304.96648827,HII
2013-08-15,54.4071,367070.33895494,HII
2013-08-16,54.6048,144062.01163188,HII
2013-08-19,54.6285,148489.63913026,HII
2013-08-20,55.0261,153080.87645816,HII
2013-08-21,54.9994,204617.97275842,HII
2013-08-22,56.1005,131830.90661226,HII
2013-08-23,56.2236,127635.99123165,HII
2013-08-26,56.4549,196082.82394986,HII
2013-08-27,54.9916,226975.61163651,HII
2013-08-28,55.336,111356.30508889,HII
2013-08-29,55.6736,141781.63611975,HII
2013-08-30,54.5626,255631.72084623,HII
2013-09-03,54.7937,412383.14826242,HII
2013-09-04,55.3518,376775.14561308,HII
2013-09-05,55.2602,149523.1248236,HII
2013-09-06,55.8103,210583.12617029,HII
2013-09-09,56.8003,153130.6707541,HII
2013-09-10,57.5845,247133.15560203,HII
2013-09-11,58.2153,158419.0282252,HII
2013-09-12,58.5932,991945.0559954,HII
2013-09-13,58.4644,351456.27044161,HII
2013-09-16,59.1954,191721.25010938,HII
2013-09-17,59.7327,298065.60688015,HII
2013-09-18,59.8774,471305.04351396,HII
2013-09-19,59.532,183437.10520077,HII
2013-09-20,58.4121,485771.81080038,HII
2013-09-23,58.2644,445728.05097169,HII
2013-09-24,58.1366,427968.76289236,HII
2013-09-25,58.0589,473042.76282134,HII
2013-09-26,58.0854,285074.37668983,HII
2013-09-27,58.0933,318242.45883799,HII
2013-09-30,58.0776,342887.58669906,HII
2013-10-01,59.2151,490225.85976191,HII
2013-10-02,58.6532,336338.11246746,HII
2013-10-03,58.2724,482323.8098589,HII
2013-10-04,58.4811,285557.07649743,HII
2013-10-07,58.2233,246084.42675689,HII
2013-10-08,57.9989,408063.2390369,HII
2013-10-09,58.0854,567991.33929218,HII
2013-10-10,60.6203,584001.72975281,HII
2013-10-11,60.9687,859551.16897595,HII
2013-10-14,61.4381,537302.80983992,HII
2013-10-15,61.3406,367914.80956572,HII
