Date,close,vol,symbol
2005-05-26,17.8224,32749.223743234,BNS
2005-05-27,17.9989,58840.558959937,BNS
2005-05-31,18.1463,232378.66052296,BNS
2005-06-01,18.1609,63390.150484802,BNS
2005-06-02,17.9892,37827.693684655,BNS
2005-06-03,18.0852,30818.250499166,BNS
2005-06-06,18.1405,27141.875385258,BNS
2005-06-07,18.3073,27838.798990699,BNS
2005-06-08,18.2618,409067.35163958,BNS
2005-06-09,18.188,225018.6936306,BNS
2005-06-10,18.2579,201730.51711684,BNS
2005-06-13,18.1541,57442.587940739,BNS
2005-06-14,18.1405,36950.35346538,BNS
2005-06-15,18.3404,46053.660323428,BNS
2005-06-16,18.5305,37652.431831216,BNS
2005-06-17,18.6604,39052.464754571,BNS
2005-06-20,18.5886,37827.693684655,BNS
2005-06-21,18.7157,43427.825378077,BNS
2005-06-22,18.8738,35899.813296824,BNS
2005-06-23,18.869,40981.376094481,BNS
2005-06-24,19.1008,56560.092961069,BNS
2005-06-27,19.1056,76523.449019873,BNS
2005-06-28,19.2909,37827.693684655,BNS
2005-06-29,19.3724,54634.274477396,BNS
2005-06-30,18.9863,70748.055473012,BNS
2005-07-01,18.8622,44477.334594554,BNS
2005-07-05,18.6653,37122.522462581,BNS
2005-07-06,18.8108,77231.713098184,BNS
2005-07-07,19.1493,36248.275099544,BNS
2005-07-08,19.3588,172315.39239727,BNS
2005-07-11,19.484,19612.832351926,BNS
2005-07-12,19.5275,57786.925935143,BNS
2005-07-13,19.4549,48331.033466058,BNS
2005-07-14,19.3365,54806.443474598,BNS
2005-07-15,19.0959,36422.506000904,BNS
2005-07-18,19.3181,28368.708359333,BNS
2005-07-19,19.3685,34492.563708914,BNS
2005-07-20,19.4422,75825.494462353,BNS
2005-07-21,19.6556,40805.083288963,BNS
2005-07-22,19.7012,565099.88690026,BNS
2005-07-25,19.7294,46759.862497579,BNS
2005-07-26,19.5974,28368.708359333,BNS
2005-07-27,19.5538,569827.83313481,BNS
2005-07-28,19.58,41850.468697124,BNS
2005-07-29,19.5034,581556.97493821,BNS
2005-08-01,19.5868,28368.708359333,BNS
2005-08-02,19.9175,952802.81860561,BNS
2005-08-03,19.8846,580338.38958076,BNS
2005-08-04,19.6488,696263.79611,BNS
2005-08-05,19.4383,55159.029085634,BNS
2005-08-08,19.4122,55689.969406347,BNS
2005-08-09,19.546,81950.380764014,BNS
2005-08-10,19.7236,30121.326893725,BNS
2005-08-11,19.772,41679.330652001,BNS
2005-08-12,19.9146,52188.856145879,BNS
2005-08-15,19.9078,30299.681603401,BNS
2005-08-16,19.9408,34675.042226908,BNS
2005-08-17,19.7653,38000.893633936,BNS
2005-08-18,19.3588,82479.259180569,BNS
2005-08-19,19.5538,138169.22858692,BNS
2005-08-22,19.5538,114002.68090181,BNS
2005-08-23,19.3025,124853.45153385,BNS
2005-08-24,19.4888,206113.0944049,BNS
2005-08-25,19.7168,566671.05786874,BNS
2005-08-26,19.4422,695211.1940373,BNS
2005-08-29,19.646,44477.334594554,BNS
2005-08-30,19.6556,607824.60296043,BNS
2005-08-31,19.7168,652834.93977985,BNS
2005-09-01,19.8496,345152.44654654,BNS
2005-09-02,19.6265,573853.70100351,BNS
2005-09-06,19.7352,635321.12586088,BNS
2005-09-07,19.707,859817.12678739,BNS
2005-09-08,19.8098,846859.09010576,BNS
2005-09-09,20.1387,1153493.1050747,BNS
2005-09-12,20.1435,1127745.0769003,BNS
2005-09-13,20.255,878208.28092564,BNS
2005-09-14,20.3288,900270.6554174,BNS
2005-09-15,20.3734,928810.50182185,BNS
2005-09-16,20.418,98065.19271171,BNS
2005-09-19,20.6372,86503.065145117,BNS
2005-09-20,20.6091,106821.06871911,BNS
2005-09-21,20.6596,216087.55576975,BNS
2005-09-22,20.6731,93511.477378528,BNS
2005-09-23,20.7187,56737.416718666,BNS
2005-09-26,20.8662,81950.380764014,BNS
2005-09-27,21.3182,125387.4847108,BNS
2005-09-28,21.1746,96314.636081476,BNS
2005-09-29,21.2211,72150.150300526,BNS
2005-09-30,21.3579,136589.8100018,BNS
2005-10-03,21.5684,73723.383173162,BNS
2005-10-04,21.1116,78800.822162503,BNS
2005-10-05,20.7497,614486.61529527,BNS
2005-10-06,20.5596,227651.7452405,BNS
2005-10-07,20.6217,81781.304623049,BNS
2005-10-10,20.5848,51654.822968929,BNS
2005-10-11,20.3938,78101.836652905,BNS
2005-10-12,20.483,78278.129458423,BNS
2005-10-13,20.3938,67244.880308385,BNS
2005-10-14,20.255,54457.981671877,BNS
2005-10-17,20.3569,38527.710146333,BNS
2005-10-18,20.3025,46229.953128946,BNS
2005-10-19,20.6324,52006.377627886,BNS
2005-10-20,20.4685,387355.50085469,BNS
2005-10-21,20.3025,366343.6665315,BNS
2005-10-24,20.4296,119425.48883764,BNS
2005-10-25,20.3879,37474.077121539,BNS
2005-10-26,20.5189,45004.151106951,BNS
2005-10-27,20.4772,36248.275099544,BNS
2005-10-28,20.5363,35024.534981707,BNS
2005-10-31,20.775,54286.843626754,BNS
2005-11-01,21.0388,63743.767047918,BNS
2005-11-02,20.9941,60761.222683214,BNS
2005-11-03,20.904,65140.707115036,BNS
2005-11-04,20.9418,29069.755773089,BNS
2005-11-07,20.9816,54806.443474598,BNS
2005-11-08,20.872,36422.506000904,BNS
2005-11-09,21.0699,277912.72099855,BNS
2005-11-10,21.1561,35024.534981707,BNS
2005-11-11,21.2027,26093.39712086,BNS
2005-11-14,21.1349,47806.27885782,BNS
2005-11-15,21.0641,38000.893633936,BNS
2005-11-16,21.1523,30638.86483741,BNS
2005-11-17,21.581,84584.463325997,BNS
2005-11-18,21.5024,41331.89980136,BNS
2005-11-21,21.8303,32218.283422521,BNS
2005-11-22,22.2959,65493.292726072,BNS
2005-11-23,22.4986,43603.087231516,BNS
2005-11-25,23.003,37122.522462581,BNS
2005-11-28,22.9671,118895.579469,BNS
2005-11-29,22.4705,202434.65738683,BNS
2005-11-30,21.9234,117152.23950332,BNS
2005-12-01,22.0815,121004.90742274,BNS
2005-12-02,22.2145,59539.544469535,BNS
2005-12-05,22.5044,72849.135810124,BNS
2005-12-06,22.8129,492780.66045878,BNS
2005-12-07,22.9273,60063.268125695,BNS
2005-12-08,22.712,180372.28289507,BNS
2005-12-09,22.6442,36248.275099544,BNS
2005-12-12,22.6742,65672.678387828,BNS
2005-12-13,22.518,47099.045731588,BNS
2005-12-14,22.4172,74952.278051395,BNS
2005-12-15,22.1562,64270.583560315,BNS
2005-12-16,22.424,105243.71203817,BNS
2005-12-19,22.4763,36422.506000904,BNS
2005-12-20,22.5345,48331.033466058,BNS
2005-12-21,22.8634,47806.27885782,BNS
2005-12-22,22.7557,244984.11159356,BNS
2005-12-23,22.7595,47627.924148143,BNS
2005-12-27,22.7188,19963.356058805,BNS
2005-12-28,22.9632,56560.092961069,BNS
2005-12-29,22.906,52885.779751319,BNS
2005-12-30,22.6228,80200.855085859,BNS
2006-01-03,23.0816,83530.830301204,BNS
2006-01-04,23.3775,54806.443474598,BNS
2006-01-05,23.0079,144995.16230234,BNS
2006-01-06,22.8032,155328.39499069,BNS
2006-01-09,22.5452,110145.88917407,BNS
2006-01-10,22.5811,50438.299515645,BNS
2006-01-11,22.8032,106471.57596432,BNS
2006-01-12,22.6548,64972.661926151,BNS
2006-01-13,22.5345,47099.045731588,BNS
2006-01-17,22.5811,54457.981671877,BNS
2006-01-18,22.3288,68294.389524863,BNS
2006-01-19,22.5674,62514.872169685,BNS
2006-01-20,22.8032,81602.949913373,BNS
2006-01-23,22.9962,107168.49956976,BNS
2006-01-24,22.94,74075.968784199,BNS
2006-01-25,23.0757,70572.793619573,BNS
2006-01-26,23.1951,55508.521840434,BNS
2006-01-27,23.1514,93336.215525088,BNS
2006-01-30,23.1563,40805.083288963,BNS
2006-01-31,22.4443,135015.54617709,BNS
2006-02-01,23.2406,78450.298455625,BNS
2006-02-02,23.2649,83705.061202564,BNS
2006-02-03,23.3958,81950.380764014,BNS
2006-02-06,23.421,38000.893633936,BNS
2006-02-07,23.3775,56737.416718666,BNS
2006-02-08,23.1611,55159.029085634,BNS
2006-02-09,23.4074,60063.268125695,BNS
2006-02-10,23.2765,47454.724198862,BNS
2006-02-13,23.1058,29239.862866134,BNS
2006-02-14,23.1514,42205.116212318,BNS
2006-02-15,23.2135,24340.778586468,BNS
2006-02-16,23.2698,36248.275099544,BNS
2006-02-17,23.39,48509.388175735,BNS
2006-02-21,23.3958,33795.640103474,BNS
2006-02-22,23.6121,26093.39712086,BNS
2006-02-23,23.7509,103495.21731209,BNS
2006-02-24,23.8197,55340.476651547,BNS
2006-02-27,24.3105,874356.6439583,BNS
2006-02-28,23.9546,87213.391127585,BNS
2006-03-01,23.9488,72320.257393569,BNS
2006-03-02,24.1204,39406.081317687,BNS
2006-03-03,23.7761,65493.292726072,BNS
2006-03-06,23.4074,78628.653165301,BNS
2006-03-07,23.1262,80732.826358651,BNS
2006-03-08,23.0079,65140.707115036,BNS
2006-03-09,23.1951,52006.377627886,BNS
2006-03-10,23.4628,50087.775808767,BNS
2006-03-13,23.5093,92637.230015489,BNS
2006-03-14,23.7829,42205.116212318,BNS
2006-03-15,23.7402,19091.170599924,BNS
2006-03-16,23.6529,39748.357407932,BNS
2006-03-17,23.2949,98414.685466509,BNS
2006-03-20,23.2949,77405.943999544,BNS
2006-03-21,23.4259,73196.566660765,BNS
2006-03-22,23.2484,54806.443474598,BNS
2006-03-23,23.0874,84754.570419041,BNS
2006-03-24,23.1611,82305.028279209,BNS
2006-03-27,23.1689,100691.02765706,BNS
2006-03-28,23.1611,86331.927099994,BNS
2006-03-29,23.2406,66192.278235671,BNS
2006-03-30,23.552,88261.869391984,BNS
2006-03-31,22.9196,96136.281371799,BNS
2006-04-03,22.7663,98065.19271171,BNS
2006-04-04,22.8692,64972.661926151,BNS
2006-04-05,22.8944,37474.077121539,BNS
2006-04-06,23.0137,49557.866440133,BNS
2006-04-07,23.0593,39222.571847614,BNS
2006-04-10,22.8944,74252.261589717,BNS
2006-04-11,22.8886,82479.259180569,BNS
2006-04-12,22.5549,100164.21114466,BNS
2006-04-13,22.6442,36950.35346538,BNS
2006-04-17,22.9341,60761.222683214,BNS
2006-04-18,23.0874,75825.494462353,BNS
2006-04-19,23.1262,62686.010214809,BNS
2006-04-20,23.0816,78976.084015942,BNS
2006-04-21,23.1951,40451.466725847,BNS
2006-04-24,23.1844,69691.329591981,BNS
2006-04-25,23.4074,53934.258015717,BNS
2006-04-26,23.6015,74075.968784199,BNS
2006-04-27,23.8139,59362.220711938,BNS
2006-04-28,23.8459,102440.55333522,BNS
2006-05-01,23.7218,41679.330652001,BNS
2006-05-02,23.7703,50611.499464926,BNS
2006-05-03,23.49,68472.744234539,BNS
2006-05-04,23.2872,99467.287539223,BNS
2006-05-05,23.6296,75471.877899237,BNS
2006-05-08,23.3027,75825.494462353,BNS
2006-05-09,23.1999,93511.477378528,BNS
2006-05-10,23.2484,85288.603595991,BNS
2006-05-11,22.5811,233254.96979016,BNS
2006-05-12,22.6587,1003767.9346336,BNS
2006-05-15,22.7188,126783.39382584,BNS
2006-05-16,22.4918,105948.88326024,BNS
2006-05-17,22.2338,220822.71866884,BNS
2006-05-18,21.8953,659662.93539943,BNS
2006-05-19,21.8768,114872.80445653,BNS
2006-05-22,21.872,36950.35346538,BNS
2006-05-23,21.3521,651080.2593413,BNS
2006-05-24,21.5238,174946.38210301,BNS
2006-05-25,22.0893,789775.27348854,BNS
2006-05-26,22.1688,537781.71870949,BNS
2006-05-30,22.9196,190357.05378072,BNS
2006-05-31,22.9836,217670.0672111,BNS
2006-06-01,23.1892,81602.949913373,BNS
2006-06-02,23.2949,62337.548412088,BNS
2006-06-05,23.0079,74424.430586919,BNS
2006-06-06,23.1388,143594.09842689,BNS
2006-06-07,23.2087,94212.524792285,BNS
2006-06-08,22.7984,147623.05915184,BNS
2006-06-09,23.0757,70923.317326451,BNS
2006-06-12,23.421,116452.22304164,BNS
2006-06-13,22.7867,131864.9566235,BNS
2006-06-14,22.9778,106471.57596432,BNS
2006-06-15,23.0186,124679.22063249,BNS
2006-06-16,22.7818,61113.808294251,BNS
2006-06-19,22.9904,144651.85526001,BNS
2006-06-20,22.9119,113124.30973046,BNS
2006-06-21,23.037,104194.20282169,BNS
2006-06-22,23.0302,64440.690653358,BNS
2006-06-23,22.712,762805.56710048,BNS
2006-06-26,22.8604,765606.66389927,BNS
2006-06-27,22.7595,765426.24728543,BNS
2006-06-28,22.7663,119425.48883764,BNS
2006-06-29,22.906,790294.87333638,BNS
2006-06-30,22.6994,132740.23493862,BNS
2006-07-03,23.099,57786.925935143,BNS
2006-07-05,22.7751,776116.18939314,BNS
2006-07-06,23.0137,59362.220711938,BNS
2006-07-07,23.0234,74772.892389639,BNS
2006-07-10,23.1058,45004.151106951,BNS
2006-07-11,23.2309,94735.217496365,BNS
2006-07-12,23.0079,41502.006894403,BNS
2006-07-13,22.8808,151477.78897543,BNS
2006-07-14,22.9836,120480.15281451,BNS
2006-07-17,22.712,78628.653165301,BNS
2006-07-18,22.5879,48160.926373014,BNS
2006-07-19,22.9836,47099.045731588,BNS
2006-07-20,23.0719,75124.447048596,BNS
2006-07-21,23.0651,48160.926373014,BNS
2006-07-24,23.2532,47627.924148143,BNS
2006-07-25,23.1892,80029.717040736,BNS
2006-07-26,23.6073,81257.580966889,BNS
2006-07-27,23.4152,129586.55252879,BNS
2006-07-28,23.3454,70748.055473012,BNS
2006-07-31,23.0137,93511.477378528,BNS
2006-08-01,23.0816,42205.116212318,BNS
2006-08-02,23.2406,33449.240204911,BNS
2006-08-03,23.49,44129.903743912,BNS
2006-08-04,23.421,55864.200307707,BNS
2006-08-07,23.5559,31166.712301886,BNS
2006-08-08,23.6015,71097.548227811,BNS
2006-08-09,23.6529,49385.697442931,BNS
2006-08-10,23.4958,39575.157458651,BNS
2006-08-11,23.4152,45524.781906873,BNS
2006-08-14,23.3551,46759.862497579,BNS
2006-08-15,23.617,39052.464754571,BNS
2006-08-16,24.0515,72320.257393569,BNS
2006-08-17,24.4046,89484.578557742,BNS
2006-08-18,24.2863,55508.521840434,BNS
2006-08-21,24.7878,95959.988566281,BNS
2006-08-22,25.0254,82830.813839527,BNS
2006-08-23,25.3368,70400.62462237,BNS
2006-08-24,25.2931,378777.97955697,BNS
2006-08-25,24.8247,204183.15211291,BNS
2006-08-28,25.1583,62872.612541117,BNS
2006-08-29,24.6354,97893.023714508,BNS
2006-08-30,24.5133,69345.960645498,BNS
2006-08-31,24.4686,61113.808294251,BNS
2006-09-01,24.5211,45701.074712391,BNS
2006-09-05,24.329,59539.544469535,BNS
2006-09-06,24.1263,392084.47804132,BNS
2006-09-07,23.8343,790121.6733871,BNS
2006-09-08,23.6626,67945.927722142,BNS
2006-09-11,23.7266,72150.150300526,BNS
2006-09-12,23.8712,100341.53490226,BNS
2006-09-13,23.8973,78800.822162503,BNS
2006-09-14,23.8712,59015.820813376,BNS
2006-09-15,24.0758,59716.868227133,BNS
2006-09-18,24.4686,97719.823765226,BNS
2006-09-19,24.3745,66723.218556384,BNS
2006-09-20,24.4415,360565.1801284,BNS
2006-09-21,24.4812,65319.061824712,BNS
2006-09-22,24.5133,35726.613347543,BNS
2006-09-25,24.8508,74772.892389639,BNS
2006-09-26,24.7539,52534.225092362,BNS
2006-09-27,24.8857,58315.804351697,BNS
2006-09-28,25.0535,50611.499464926,BNS
2006-09-29,24.5937,81257.580966889,BNS
2006-10-02,24.9614,56737.416718666,BNS
2006-10-03,24.6976,71446.010030531,BNS
2006-10-04,24.8315,53589.920021314,BNS
2006-10-05,24.6248,91059.873334536,BNS
2006-10-06,24.4415,62337.548412088,BNS
2006-10-09,24.6141,14010.638754346,BNS
2006-10-10,24.1902,114002.68090181,BNS
2006-10-11,23.7984,55159.029085634,BNS
2006-10-12,23.8197,82305.028279209,BNS
2006-10-13,23.9458,64972.661926151,BNS
2006-10-16,24.0176,55689.969406347,BNS
2006-10-17,23.7072,47454.724198862,BNS
2006-10-18,23.7509,25921.228123659,BNS
2006-10-19,24.0807,42898.946961522,BNS
2006-10-20,24.2863,66723.218556384,BNS
2006-10-23,24.5637,131336.07820694,BNS
2006-10-24,24.7082,89310.347656382,BNS
2006-10-25,24.7878,42557.701823355,BNS
2006-10-26,24.8974,200857.30070588,BNS
2006-10-27,24.7189,55689.969406347,BNS
2006-10-30,24.8566,37652.431831216,BNS
2006-10-31,25.0768,88083.514682307,BNS
2006-11-01,25.1768,74952.278051395,BNS
2006-11-02,25.6966,96488.866982836,BNS
2006-11-03,25.7985,73723.383173162,BNS
2006-11-06,25.9488,30818.250499166,BNS
2006-11-07,25.5889,60761.222683214,BNS
2006-11-08,25.8179,61293.193956006,BNS
2006-11-09,25.8509,74952.278051395,BNS
2006-11-10,25.7762,39575.157458651,BNS
2006-11-13,26.0168,59015.820813376,BNS
2006-11-14,26.0739,49385.697442931,BNS
2006-11-15,26.3504,72669.750148368,BNS
2006-11-16,26.3232,61113.808294251,BNS
2006-11-17,26.0662,61467.424857367,BNS
2006-11-20,26.0497,58840.558959937,BNS
2006-11-21,26.1321,49030.018975657,BNS
2006-11-22,26.2534,45879.429422068,BNS
2006-11-24,26.4465,36776.12256402,BNS
2006-11-27,26.394,110145.88917407,BNS
2006-11-28,26.5085,81428.719012013,BNS
2006-11-29,26.0662,130111.30713702,BNS
2006-11-30,25.9721,140617.73977467,BNS
2006-12-01,25.4696,199986.14619908,BNS
2006-12-04,25.7132,105771.55950264,BNS
2006-12-05,25.8315,83705.061202564,BNS
2006-12-06,25.4804,60239.560931213,BNS
2006-12-07,25.6462,59716.868227133,BNS
2006-12-08,25.6316,149197.32297656,BNS
2006-12-11,25.7364,138869.24504859,BNS
2006-12-12,25.7655,81257.580966889,BNS
2006-12-13,25.6763,66540.740038392,BNS
2006-12-14,25.8684,46407.276886544,BNS
2006-12-15,25.9149,61467.424857367,BNS
2006-12-18,26.0662,780144.11916601,BNS
2006-12-19,26.0497,709220.80183957,BNS
2006-12-20,26.1321,687507.9201026,BNS
2006-12-21,25.9624,674546.79056474,BNS
2006-12-22,25.8809,57786.925935143,BNS
2006-12-26,25.9721,13309.591340589,BNS
2006-12-27,25.8751,679976.81516512,BNS
2006-12-28,25.7073,653532.89433737,BNS
2006-12-29,25.5822,58489.004300979,BNS
2007-01-03,25.3746,201558.34811964,BNS
2007-01-04,25.4105,674202.45257032,BNS
2007-01-05,25.3494,125387.4847108,BNS
2007-01-08,25.2514,104894.21928336,BNS
2007-01-09,25.0089,357760.99047337,BNS
2007-01-10,24.6248,104369.46467512,BNS
2007-01-11,24.5501,131864.9566235,BNS
2007-01-12,24.8974,114178.97370733,BNS
2007-01-16,25.0535,226601.20507195,BNS
2007-01-17,25.0613,100517.82770778,BNS
2007-01-18,24.9934,79327.6386749,BNS
2007-01-19,24.974,77049.23458019,BNS
2007-01-22,24.5084,164085.30195018,BNS
2007-01-23,24.5133,205233.69228146,BNS
2007-01-24,24.8702,1415993.0924913,BNS
2007-01-25,24.7684,516598.74634116,BNS
2007-01-26,24.8188,343749.32076695,BNS
2007-01-29,24.586,325013.82863429,BNS
2007-01-30,24.6578,345677.20115478,BNS
2007-01-31,24.6578,253748.2352176,BNS
2007-02-01,25.037,391907.15428373,BNS
2007-02-02,24.7325,258818.45754238,BNS
2007-02-05,25.0002,142540.4654021,BNS
2007-02-06,24.9799,305405.12009068,BNS
2007-02-07,24.8857,242891.27887308,BNS
2007-02-08,24.9323,413269.51231381,BNS
2007-02-09,24.9857,129586.55252879,BNS
2007-02-12,24.8702,172849.42557421,BNS
2007-02-13,25.1137,118532.68433717,BNS
2007-02-14,25.2,123430.73766476,BNS
2007-02-15,25.3542,113645.97148245,BNS
2007-02-16,25.2,183522.87244866,BNS
2007-02-20,25.2582,149892.18467784,BNS
2007-02-21,25.4289,145346.71696129,BNS
2007-02-22,25.4163,236754.02114647,BNS
2007-02-23,25.4163,84754.570419041,BNS
2007-02-26,25.5279,100691.02765706,BNS
2007-02-27,24.876,400666.12314736,BNS
2007-02-28,24.8188,223974.33917451,BNS
2007-03-01,24.3377,364330.2171211,BNS
2007-03-02,24.2969,193328.25767255,BNS
2007-03-05,23.9915,213640.07553407,BNS
2007-03-06,24.5995,332194.40986491,BNS
2007-03-07,25.0089,271430.09432545,BNS
2007-03-08,25.2999,176868.07677837,BNS
2007-03-09,25.7073,210844.13349568,BNS
2007-03-12,25.8441,204537.79962811,BNS
2007-03-13,25.5279,185619.82897746,BNS
2007-03-14,25.394,190001.37531344,BNS
2007-03-15,25.5657,221875.32074156,BNS
2007-03-16,25.6908,131336.07820694,BNS
2007-03-19,25.9187,109098.44186175,BNS
2007-03-20,26.4008,220473.22591405,BNS
2007-03-21,26.8412,225897.06480195,BNS
2007-03-22,26.5357,182471.30132803,BNS
2007-03-23,26.6055,207863.65103513,BNS
2007-03-26,26.5832,161282.14324723,BNS
2007-03-27,26.6851,116623.36108676,BNS
2007-03-28,26.4164,74772.892389639,BNS
2007-03-29,26.6685,143951.83879833,BNS
2007-03-30,26.329,188777.63519561,BNS
2007-04-02,26.3756,107348.91618359,BNS
2007-04-03,26.4008,104369.46467512,BNS
2007-04-04,26.4688,108223.16354663,BNS
2007-04-05,26.5832,93511.477378528,BNS
2007-04-09,26.5919,77931.729559861,BNS
2007-04-10,26.525,159181.06291012,BNS
2007-04-11,26.6685,88431.976485027,BNS
2007-04-12,26.721,90011.395070138,BNS
2007-04-13,26.6113,162856.40707195,BNS
2007-04-16,26.9935,124853.45153385,BNS
2007-04-17,27.0614,153227.31465358,BNS
2007-04-18,27.399,139567.19960611,BNS
2007-04-19,27.172,167234.86055169,BNS
2007-04-20,27.365,91584.627942775,BNS
2007-04-23,27.4213,161981.12875683,BNS
2007-04-24,27.5202,232207.52247784,BNS
2007-04-25,27.6948,99818.842198181,BNS
2007-04-26,27.5251,114178.97370733,BNS
2007-04-27,27.7258,158128.4608374,BNS
2007-04-30,27.5143,261977.29471261,BNS
2007-05-01,27.172,195954.0926179,BNS
2007-05-02,27.1526,175989.70560702,BNS
2007-05-03,27.331,296471.92032568,BNS
2007-05-04,27.6346,183347.61059523,BNS
2007-05-07,27.7511,137642.41207452,BNS
2007-05-08,27.6472,100867.32046258,BNS
2007-05-09,27.4736,159706.84847044,BNS
2007-05-10,27.1526,149725.17044104,BNS
2007-05-11,27.1933,122753.40214882,BNS
2007-05-14,27.5338,180547.54474851,BNS
2007-05-15,27.9528,135708.34597421,BNS
2007-05-16,28.0304,133088.69674133,BNS
2007-05-17,28.2943,154099.50011246,BNS
2007-05-18,28.2448,123454.44956257,BNS
2007-05-21,28.3874,61821.041420481,BNS
2007-05-22,28.3068,99645.6422489,BNS
2007-05-23,28.4553,97719.823765226,BNS
2007-05-24,28.1584,169331.81708048,BNS
2007-05-25,28.3815,163033.73082955,BNS
2007-05-29,28.9033,260660.76890765,BNS
2007-05-30,28.9033,218018.52901382,BNS
2007-05-31,28.7763,219948.47130581,BNS
2007-06-01,28.9955,178971.21901964,BNS
2007-06-04,28.6143,267225.87174707,BNS
2007-06-05,28.3815,245514.02096219,BNS
2007-06-06,28.0275,146398.28808192,BNS
2007-06-07,27.5251,438837.12387435,BNS
2007-06-08,27.9528,258473.0885959,BNS
2007-06-11,27.8219,175640.21285222,BNS
2007-06-12,27.8161,330091.26762363,BNS
2007-06-13,28.3777,148325.13751767,BNS
2007-06-14,28.2865,179322.7736786,BNS
2007-06-15,28.4068,280711.75589318,BNS
2007-06-18,28.2176,168116.32457928,BNS
2007-06-19,28.2041,101747.75353809,BNS
2007-06-20,28.0789,255144.14433264,BNS
2007-06-21,27.9013,341472.97857639,BNS
2007-06-22,27.8093,272128.04888297,BNS
2007-06-25,27.8548,147094.18073529,BNS
2007-06-26,28.0682,236931.34490407,BNS
2007-06-27,28.1808,193501.45762183,BNS
2007-06-28,28.2943,969273.30902058,BNS
2007-06-29,27.8839,268453.73567322,BNS
2007-07-02,27.9596,192098.33184224,BNS
2007-07-03,28.0896,121182.23118034,BNS
2007-07-05,27.9809,314333.1650953,BNS
2007-07-06,28.0275,173889.65622198,BNS
2007-07-09,27.9596,199107.77502773,BNS
2007-07-10,28.0353,289468.66285266,BNS
2007-07-11,27.8548,321161.16071487,BNS
2007-07-12,28.2826,394710.31298667,BNS
2007-07-13,28.3543,152878.85285086,BNS
2007-07-16,28.3136,275633.28595176,BNS
2007-07-17,28.2516,208036.85098441,BNS
2007-07-18,28.4116,341472.97857639,BNS
2007-07-19,28.3922,262324.72556324,BNS
2007-07-20,28.3495,256373.03921087,BNS
2007-07-23,28.2225,219592.79283853,BNS
2007-07-24,28.1526,316956.93813649,BNS
2007-07-25,28.1197,311533.09924858,BNS
2007-07-26,27.4407,627090.00446172,BNS
2007-07-27,26.6384,444269.21037888,BNS
2007-07-30,26.3232,516939.99147933,BNS
